distMean,outcome,pred,is_oddball
113.5044300079538,141.0,121.81346167567922,0.0
115.7381603851605,97.0,130.64974751435582,0.0
112.3147819898414,165.0,113.19034657215413,1.0
100.43003530858644,101.0,128.8822160827691,0.0
115.34178132579096,93.0,113.7114564157499,0.0
126.10658999209856,123.0,107.17097137310608,0.0
98.11895589918696,123.0,113.44060487086513,0.0
88.80851945299871,81.0,116.29267362474802,0.0
95.94079051363217,91.0,107.64363488920924,0.0
91.4182542586468,80.0,99.0751025188262,0.0
98.67905782132114,83.0,93.55425024580147,0.0
92.1809423563554,70.0,91.92618793709079,0.0
81.60986919433611,75.0,84.8710678518739,0.0
68.54255374394978,67.0,78.91928574054243,1.0
68.23533896022452,54.0,69.57845659660266,0.0
74.7770218890083,67.0,53.55899803793786,0.0
64.70145527975212,69.0,44.90592506797868,0.0
70.73194329168156,75.0,44.4929262596917,0.0
74.61661477623025,74.0,51.53719811574869,0.0
80.55228318018166,86.0,60.4147404616082,0.0
74.91022548783386,59.0,71.23789139752422,0.0
