distMean,outcome,pred,is_oddball
305.77571984647983,322.0,298.5965581572064,0.0
280.3734789555448,245.0,305.8771009250392,0.0
282.07345552768504,310.0,284.060092632526,0.0
281.30727236434257,263.0,297.14720302255785,0.0
298.76674870606973,288.0,277.38657739351214,0.0
271.3419502656528,289.0,281.5875752326399,0.0
266.2443033806196,262.0,283.95786298934667,0.0
279.03695851242753,146.0,269.72656188264983,1.0
277.62091802398146,288.0,276.1244425115474,0.0
276.9971303200776,270.0,274.94765155691323,0.0
276.228245312265,276.0,270.4283635709813,0.0
272.2131399812388,196.0,272.7205340223203,1.0
274.98961787811265,250.0,239.33093364298182,0.0
272.0966481972752,259.0,243.4733110906491,0.0
249.35153425583763,259.0,251.0427756231353,0.0
255.6234100484565,286.0,253.9602621706918,0.0
259.0047195204017,243.0,266.0565916554136,0.0
254.13176699421868,285.0,252.7833727657282,0.0
252.36524428855552,84.0,265.32802285680384,1.0
250.2977590314701,253.0,264.73642821182244,0.0
324.58645066014185,306.0,256.7619965901233,0.0
327.6811994578816,340.0,278.2212946489839,0.0
333.4764970600602,351.0,310.7752560542266,0.0
328.0161981284249,314.0,318.4191509622871,1.0
326.83450838121576,344.0,310.7988354353336,0.0
329.4253554161272,310.0,326.83078922344373,0.0
317.74083691780254,325.0,312.5215883348071,0.0
331.4436791499787,161.0,318.8222339071847,1.0
322.1963012434115,357.0,320.1146857081209,0.0
330.57855409721424,312.0,334.97529012598454,0.0
317.83027934463007,346.0,319.5437631930039,0.0
308.24722256016213,143.0,333.2335459944713,1.0
319.28972948342994,322.0,332.52643226009883,0.0
315.2256448263589,306.0,326.7783619382279,0.0
323.3608486780543,325.0,313.54933295416055,0.0
319.67718026493367,311.0,316.68630835708194,0.0
319.6639876591835,326.0,311.6686133916879,0.0
337.5018887362428,352.0,318.17989397990425,0.0
340.6100483374348,3.0,329.19324430535926,0.0
325.8975627370097,295.0,346.61847537812343,0.0
332.4996070242159,320.0,333.18355103100174,0.0
317.21794548374845,313.0,321.4895250158768,0.0
325.18922731289024,311.0,313.98763367735677,0.0
316.5703450785561,190.0,310.50356766465165,1.0
314.3844765203494,308.0,321.2332526983749,0.0
323.40339837793874,336.0,309.8620751288196,0.0
320.6693467793503,305.0,321.13914498511394,0.0
317.3485652321449,328.0,308.5168273401732,0.0
329.6589210443896,351.0,318.40044874888207,0.0
341.18965024675623,1.0,330.05310698441997,0.0
352.661530471452,4.0,345.87908013475965,0.0
346.7072184335693,344.0,357.3225556278882,0.0
350.94672830200983,330.0,350.4545748408928,0.0
353.794190720344,332.0,337.23796095148845,0.0
340.35625212156685,105.0,333.20196427530266,1.0
333.3044339577797,341.0,333.5904600222729,0.0
346.792932389396,324.0,342.2977248969823,0.0
343.5165572719385,345.0,331.78506715235,0.0
344.5738327351401,346.0,339.4270539881668,0.0
344.9732770524207,337.0,340.31388836603446,0.0
334.08994135192694,329.0,334.4764975961836,0.0
327.6744881566427,304.0,332.0325461697855,0.0
319.5485709213426,308.0,317.04973773278533,0.0
325.41765638117187,315.0,310.04475918539134,0.0
325.47068478483874,25.0,311.81295853015644,1.0
318.3893153646075,322.0,327.54281816613377,0.0
324.666387718147,335.0,323.72566797403823,0.0
330.02866642711786,299.0,328.0976184278771,0.0
344.4108311677732,3.0,313.8659299036045,0.0
346.623620781591,22.0,334.9910432389061,0.0
338.2915751592618,310.0,348.7803008588769,0.0
339.27145005044457,330.0,331.1116691853896,0.0
338.01487296230835,352.0,328.05899702221393,0.0
326.97083334415777,37.0,337.00174904323495,1.0
342.2673372742078,316.0,347.09089086829243,0.0
343.27569350882936,360.0,331.52960817379693,0.0
335.5342288751121,320.0,348.12339001476226,0.0
335.4826320406647,90.0,334.3745251778003,1.0
327.5579824194151,328.0,326.2450451154069,0.0
337.7964336115866,329.0,338.3983777891714,0.0
100.66626818432988,107.0,332.2373396067538,0.0
83.12713454616504,92.0,330.40256059757405,0.0
80.80342712846608,41.0,19.325065150718935,0.0
71.25744605367505,57.0,54.94152922003877,0.0
45.59243808705284,28.0,58.67471505582021,0.0
47.50430843618878,358.0,39.821760823704565,0.0
41.13675243793677,68.0,24.84219318217243,1.0
37.811311052487184,59.0,41.837977868902996,0.0
44.10477473832958,70.0,51.21407695165254,0.0
27.353324004485984,358.0,62.52931997976277,0.0
29.318455794911984,60.0,50.667932226169896,0.0
39.267871224729305,18.0,53.11540648093952,0.0
51.11127744335357,47.0,36.95595318608715,0.0
43.62166410575594,294.0,43.247017754139364,1.0
48.80964040745516,31.0,41.38361707030941,0.0
68.8216685386558,80.0,34.68457097690375,0.0
84.35059671238086,69.0,47.28791988913216,0.0
85.16323580738768,26.0,62.68067915056703,1.0
84.6488099487485,83.0,43.51098994904776,0.0
88.14540775601871,80.0,57.746781916720415,0.0
97.7194544851384,73.0,74.03797199395468,0.0
92.04985099620664,70.0,75.15262108706443,0.0
116.43773074463454,39.0,73.85827911460976,1.0
106.03964153709674,116.0,59.866345626481035,0.0
123.27412729566316,106.0,82.22897187600405,0.0
124.3347700843431,138.0,89.55552100976215,0.0
126.04685468628756,145.0,104.91261838382707,0.0
114.22721256112658,113.0,119.61207034819148,0.0
120.68915358279808,133.0,117.93600613962006,0.0
120.02996408445574,98.0,121.91469893934794,0.0
129.73248853351294,114.0,115.09276344766961,0.0
127.4011767476505,305.0,114.63425069613076,1.0
116.66326526033492,146.0,117.25564737036953,0.0
131.29244434859635,135.0,128.74104069080278,0.0
126.9181544751144,136.0,134.95675054017252,0.0
132.13585728754498,65.0,134.64308659340875,1.0
134.4761629422689,132.0,112.90692421682596,0.0
126.50392536642376,140.0,117.81026749717213,0.0
112.42453353040666,104.0,127.28793859965263,0.0
113.5044300079538,141.0,119.42678547816467,0.0
115.7381603851605,97.0,126.706147613095,0.0
112.3147819898414,165.0,116.4018561514908,1.0
100.43003530858644,101.0,131.49674865336289,0.0
115.34178132579096,93.0,119.07871672369869,0.0
126.10658999209856,123.0,104.89293761072128,0.0
98.11895589918696,123.0,113.93924215515304,0.0
88.80851945299871,81.0,118.87417614263506,0.0
95.94079051363217,91.0,100.68198985891867,0.0
91.4182542586468,80.0,96.05804286546581,0.0
98.67905782132114,83.0,86.9152780385435,0.0
92.1809423563554,70.0,85.95021020170648,0.0
81.60986919433611,75.0,77.20385329762038,0.0
68.54255374394978,67.0,76.8609990198557,1.0
68.23533896022452,54.0,72.65428868886859,0.0
74.7770218890083,67.0,59.84472205859171,0.0
64.70145527975212,69.0,64.57194070176355,0.0
70.73194329168156,75.0,68.04043434196718,0.0
74.61661477623025,74.0,72.55578603604329,0.0
80.55228318018166,86.0,74.0488015362752,0.0
74.91022548783386,59.0,82.8197476996105,0.0
305.0,280.0,71.37396236898326,-1.0
305.0,303.0,278.57256453318075,-1.0
305.0,268.0,288.4656289399262,-1.0
305.0,320.0,283.83493725927997,-1.0
305.0,303.0,303.33974711212943,-1.0
305.0,301.0,304.7844875257394,-1.0
305.0,301.0,303.59220597689625,-1.0
305.0,279.0,301.6886825882538,-1.0
305.0,300.0,290.09916438700645,-1.0
305.0,323.0,290.9681198237889,-1.0
264.0,241.0,304.8338278348439,-1.0
264.0,271.0,249.24710113173091,-1.0
264.0,286.0,263.460707086649,-1.0
264.0,275.0,273.34325402705554,-1.0
264.0,241.0,273.82837840937697,-1.0
264.0,282.0,250.8237449549465,-1.0
264.0,254.0,265.80795862029606,-1.0
264.0,260.0,262.89250436738416,-1.0
264.0,239.0,260.0459072330982,-1.0
264.0,307.0,247.80896458297764,-1.0
264.0,249.0,291.33958074136046,-1.0
146.0,132.0,272.8568404581235,-1.0
146.0,131.0,132.21274811292838,-1.0
146.0,156.0,133.12587452631334,-1.0
146.0,121.0,152.16499196669866,-1.0
146.0,154.0,132.34408717614207,-1.0
146.0,194.0,153.10811497159764,-1.0
146.0,175.0,185.1408207446914,-1.0
125.0,132.0,178.14029754101827,-1.0
125.0,138.0,147.97559609962047,-1.0
125.0,95.0,146.24069384093784,-1.0
125.0,136.0,112.72392944948862,-1.0
125.0,107.0,131.45303705028513,-1.0
125.0,156.0,115.07185154567414,-1.0
125.0,127.0,149.17665632758957,-1.0
125.0,140.0,137.60407478060338,-1.0
266.0,291.0,144.08111212322297,-1.0
266.0,263.0,284.7467244358137,-1.0
266.0,269.0,278.04233338579604,-1.0
266.0,274.0,274.92229630666463,-1.0
266.0,290.0,274.8935263076687,-1.0
266.0,248.0,281.38278152100486,-1.0
266.0,286.0,265.9782486290996,-1.0
266.0,253.0,274.4588707404428,-1.0
266.0,260.0,267.36341115088453,-1.0
29.0,31.0,262.3092817921222,-1.0
29.0,26.0,26.735240052848223,-1.0
29.0,21.0,24.932924915182785,-1.0
29.0,28.0,19.733402390017837,-1.0
231.0,205.0,22.83124987573035,-1.0
231.0,224.0,201.3933635787791,-1.0
231.0,207.0,216.68634016074475,-1.0
231.0,229.0,213.92043097994824,-1.0
231.0,229.0,214.60994510503193,-1.0
231.0,238.0,219.49174674548428,-1.0
231.0,261.0,229.959905541077,-1.0
231.0,242.0,247.26992375314467,-1.0
61.0,40.0,245.87648212277082,-1.0
61.0,67.0,43.82746223921731,-1.0
61.0,37.0,54.05102443379227,-1.0
299.0,284.0,39.99333443272194,-1.0
299.0,291.0,277.2572604450872,-1.0
299.0,340.0,280.56717239359705,-1.0
299.0,294.0,311.08782338046115,-1.0
299.0,306.0,303.74474928343466,-1.0
57.0,54.0,301.15830294282836,-1.0
57.0,67.0,54.28608953448115,-1.0
57.0,67.0,60.00463909991653,-1.0
57.0,58.0,64.85342222990495,-1.0
272.0,272.0,62.3424561530673,-1.0
272.0,284.0,268.156512701867,-1.0
272.0,283.0,272.4885646014567,-1.0
272.0,261.0,277.03794426329586,-1.0
272.0,275.0,273.1155322328153,-1.0
272.0,247.0,275.8949227997527,-1.0
272.0,282.0,259.5015456265312,-1.0
338.0,310.0,269.36133721367423,-1.0
338.0,339.0,294.58085571795164,-1.0
338.0,347.0,320.1339249524181,-1.0
338.0,358.0,337.92334966478205,-1.0
338.0,352.0,351.0498849911952,-1.0
174.0,155.0,347.89048494813403,-1.0
174.0,162.0,162.14524495701298,-1.0
174.0,169.0,163.20523812476557,-1.0
174.0,182.0,170.1841236288284,-1.0
106.0,77.0,174.96424734827104,-1.0
106.0,98.0,76.84841384405381,-1.0
106.0,93.0,83.82618641846634,-1.0
106.0,114.0,87.32851684972744,-1.0
106.0,129.0,101.51942613765095,-1.0
106.0,117.0,122.395278033658,-1.0
219.0,224.0,120.81164373445789,-1.0
219.0,236.0,224.6940891554675,-1.0
219.0,207.0,234.2775820374555,-1.0
219.0,249.0,219.21437483324937,-1.0
105.0,97.0,242.3965217687366,-1.0
105.0,133.0,94.09534990827422,-1.0
105.0,94.0,124.83260340518962,-1.0
105.0,118.0,111.60094919450884,-1.0
105.0,83.0,115.98724781676971,-1.0
105.0,112.0,98.3218176986995,-1.0
158.0,171.0,101.95891913583768,-1.0
158.0,140.0,161.3558025037479,-1.0
158.0,150.0,149.46227907286158,-1.0
158.0,162.0,153.33441787002226,-1.0
158.0,182.0,159.44337838550797,-1.0
158.0,135.0,177.7832577136451,-1.0
158.0,153.0,150.5739874396731,-1.0
110.0,111.0,157.96346954340763,-1.0
110.0,101.0,123.59655105380267,-1.0
110.0,90.0,108.63805768362076,-1.0
110.0,121.0,98.50265375756776,-1.0
110.0,106.0,113.3129262710075,-1.0
110.0,100.0,108.30606124698102,-1.0
273.0,295.0,104.68763404071453,-1.0
273.0,263.0,296.1029651837753,-1.0
273.0,248.0,280.73618091861795,-1.0
273.0,272.0,263.4257475385246,-1.0
273.0,239.0,267.0854971379292,-1.0
176.0,184.0,247.60651415466916,-1.0
126.0,135.0,191.3478697961946,-1.0
126.0,143.0,147.86267200974083,-1.0
126.0,109.0,148.5088420013899,-1.0
126.0,140.0,119.84873357013728,-1.0
126.0,134.0,133.80188298166735,-1.0
132.0,144.0,137.49385257808254,-1.0
132.0,117.0,142.7849820053825,-1.0
132.0,121.0,125.08816598464189,-1.0
132.0,145.0,125.74778126190841,-1.0
132.0,129.0,138.42152577200557,-1.0
132.0,122.0,136.05686499147862,-1.0
132.0,145.0,131.5304322741716,-1.0
132.0,158.0,141.63960947737513,-1.0
302.0,304.0,153.50842493670046,-1.0
302.0,285.0,283.3676216675283,-1.0
302.0,310.0,289.21992166990805,-1.0
302.0,313.0,297.11347941442165,-1.0
320.0,308.0,307.17299419057986,-1.0
320.0,298.0,308.01816784137327,-1.0
320.0,315.0,304.5727887748586,-1.0
320.0,314.0,304.4415220132051,-1.0
320.0,337.0,307.7994157630705,-1.0
320.0,327.0,323.0804065144763,-1.0
224.0,223.0,321.7217073108395,-1.0
224.0,226.0,222.72485522221254,-1.0
224.0,231.0,225.33456769066692,-1.0
224.0,239.0,229.3493426187028,-1.0
224.0,251.0,234.55826748616445,-1.0
224.0,247.0,240.5054814925906,-1.0
312.0,323.0,244.22906318710562,-1.0
312.0,305.0,307.6059285280416,-1.0
312.0,316.0,308.884227408721,-1.0
312.0,302.0,307.97106527133485,-1.0
312.0,329.0,303.32242263973967,-1.0
312.0,325.0,307.98586889601233,-1.0
312.0,286.0,315.5084105593087,-1.0
60.0,50.0,294.2465174869181,-1.0
60.0,52.0,41.81753615460395,-1.0
60.0,55.0,47.40633501960735,-1.0
60.0,24.0,50.532046052253364,-1.0
60.0,67.0,32.84123827624731,-1.0
60.0,26.0,57.96718929653828,-1.0
41.0,10.0,34.15151899015834,-1.0
41.0,56.0,20.07269338832508,-1.0
41.0,35.0,44.39864296941873,-1.0
41.0,54.0,37.55943592780088,-1.0
41.0,14.0,43.90807601982057,-1.0
41.0,29.0,20.31332921514464,-1.0
41.0,20.0,23.764824439125682,-1.0
24.0,18.0,18.67625754310146,-1.0
24.0,20.0,15.12293311851911,-1.0
24.0,27.0,14.684997436166308,-1.0
24.0,30.0,20.224266770949633,-1.0
296.0,274.0,23.87488784773125,-1.0
296.0,306.0,273.4803305674884,-1.0
296.0,304.0,292.05928899484593,-1.0
296.0,307.0,303.0165497880522,-1.0
296.0,329.0,306.50356235118056,-1.0
296.0,290.0,311.7659327703706,-1.0
296.0,289.0,296.7866119768565,-1.0
45.0,69.0,289.46189106382405,-1.0
45.0,57.0,70.5666924701527,-1.0
45.0,58.0,62.29463140706964,-1.0
45.0,47.0,61.10157050944249,-1.0
45.0,56.0,54.40854500626475,-1.0
45.0,69.0,55.0852046886607,-1.0
45.0,56.0,60.36406770894182,-1.0
45.0,46.0,60.869862184088134,-1.0
167.0,183.0,53.76322562896022,-1.0
167.0,148.0,187.62261012772984,-1.0
167.0,188.0,156.47883454063643,-1.0
167.0,139.0,184.1182271134587,-1.0
167.0,179.0,155.68363569390135,-1.0
304.0,300.0,176.5103515301879,-1.0
304.0,318.0,291.01940968466766,-1.0
304.0,311.0,305.48408489412685,-1.0
304.0,306.0,308.961904732179,-1.0
304.0,300.0,307.8467235186641,-1.0
304.0,299.0,304.4323156017213,-1.0
304.0,290.0,300.80395707169413,-1.0
304.0,304.0,292.59601444251257,-1.0
40.0,54.0,292.8710327696201,-1.0
40.0,41.0,55.49227177078627,-1.0
40.0,19.0,45.82497623217035,-1.0
40.0,64.0,27.403706577184906,-1.0
40.0,27.0,56.380877000816355,-1.0
40.0,34.0,33.78079316066953,-1.0
17.0,32.0,30.331315360647388,-1.0
17.0,41.0,31.88589330430926,-1.0
17.0,30.0,35.3354742552162,-1.0
17.0,359.0,33.591295071864,-1.0
17.0,23.0,15.669027969859016,-1.0
17.0,356.0,19.933494113370926,-1.0
17.0,31.0,359.99427470410296,-1.0
75.0,58.0,17.873191030550352,-1.0
75.0,59.0,34.317019607657535,-1.0
75.0,54.0,47.62207987011276,-1.0
75.0,94.0,53.06118010243609,-1.0
75.0,60.0,65.2430950469408,-1.0
75.0,44.0,65.90607722457062,-1.0
75.0,78.0,53.77540893687839,-1.0
75.0,92.0,65.83385378973854,-1.0
75.0,65.0,74.79734022776383,-1.0
75.0,73.0,71.79028412628118,-1.0
75.0,61.0,72.30787048599407,-1.0
75.0,84.0,66.90916103207981,-1.0
75.0,77.0,71.43751015833512,-1.0
75.0,107.0,76.77020892161046,-1.0
75.0,96.0,86.10093030410191,-1.0
75.0,81.0,89.88139611059997,-1.0
343.0,325.0,87.03440392244156,-1.0
343.0,343.0,323.1540098070034,-1.0
343.0,344.0,330.134413459141,-1.0
343.0,337.0,337.88767660501566,-1.0
343.0,342.0,334.89299211175353,-1.0
87.0,50.0,336.80821264471433,-1.0
87.0,54.0,33.70635314797506,-1.0
87.0,117.0,43.58337619221327,-1.0
87.0,65.0,82.0208289233592,-1.0
87.0,85.0,72.74396962917871,-1.0
