distMean,outcome,pred,is_oddball
290.7396335608975,301.0,302.36731022800166,0.0
305.77571984647983,322.0,298.4481911028899,0.0
280.3734789555448,245.0,305.8950090863828,0.0
282.07345552768504,310.0,283.6780655444688,0.0
281.30727236434257,263.0,296.69065817644105,0.0
298.76674870606973,288.0,277.372171733614,0.0
271.3419502656528,289.0,281.5887769505217,0.0
266.2443033806196,262.0,283.9936610003378,0.0
279.03695851242753,146.0,269.90994812973383,1.0
277.62091802398146,288.0,276.1189964939291,0.0
276.9971303200776,270.0,275.7349363093588,0.0
276.228245312265,276.0,270.7701707375685,0.0
272.2131399812388,196.0,272.82294198707086,1.0
274.98961787811265,250.0,239.539324157004,0.0
272.0966481972752,259.0,244.19991259223892,0.0
249.35153425583763,259.0,251.2498679653835,0.0
255.6234100484565,286.0,253.92705143546635,0.0
259.0047195204017,243.0,265.6994616657656,0.0
254.13176699421868,285.0,252.84693987533433,0.0
252.36524428855552,84.0,265.0693611986253,1.0
250.2977590314701,253.0,264.1681191687754,0.0
324.58645066014185,306.0,256.13677314177636,0.0
327.6811994578816,340.0,277.15197909398864,0.0
333.4764970600602,351.0,308.96695655338135,0.0
328.0161981284249,314.0,316.93362852447586,1.0
326.83450838121576,344.0,310.1308631278819,0.0
329.4253554161272,310.0,326.16568266863334,0.0
317.74083691780254,325.0,312.3308436536602,0.0
331.4436791499787,161.0,318.6504218062634,1.0
322.1963012434115,357.0,319.74329503199164,0.0
330.57855409721424,312.0,334.7661781406242,0.0
317.83027934463007,346.0,319.48147912156236,0.0
308.24722256016213,143.0,332.7321844863878,1.0
319.28972948342994,322.0,332.8562594198354,0.0
315.2256448263589,306.0,326.6320010299843,0.0
323.3608486780543,325.0,313.3565690168804,0.0
319.67718026493367,311.0,316.6340085482696,0.0
319.6639876591835,326.0,311.6284650649588,0.0
337.5018887362428,352.0,318.08375721574276,0.0
340.6100483374348,3.0,328.8871811739971,0.0
325.8975627370097,295.0,346.44684060744277,0.0
332.4996070242159,320.0,332.9556642485322,0.0
317.21794548374845,313.0,321.4497526262191,0.0
325.18922731289024,311.0,314.02544582404255,0.0
316.5703450785561,190.0,310.6255596050725,1.0
314.3844765203494,308.0,321.5198362772285,0.0
323.40339837793874,336.0,310.2413468596984,0.0
320.6693467793503,305.0,321.1896910289463,0.0
317.3485652321449,328.0,308.80522123622393,0.0
329.6589210443896,351.0,318.6378922116071,0.0
341.18965024675623,1.0,329.9903981868306,0.0
352.661530471452,4.0,345.9061637725918,0.0
346.7072184335693,344.0,357.2189567924211,0.0
350.94672830200983,330.0,350.8548058217339,0.0
353.794190720344,332.0,337.1376817234939,0.0
340.35625212156685,105.0,333.1783535804159,1.0
333.3044339577797,341.0,333.98429775667495,0.0
346.792932389396,324.0,341.46345279650893,0.0
343.5165572719385,345.0,331.33619002785855,0.0
344.5738327351401,346.0,338.90765951612076,0.0
344.9732770524207,337.0,340.1746448561625,0.0
334.08994135192694,329.0,334.4038334116862,0.0
327.6744881566427,304.0,331.9965232644714,0.0
319.5485709213426,308.0,317.0895839037045,0.0
325.41765638117187,315.0,310.23575302592377,0.0
325.47068478483874,25.0,311.86837309113946,1.0
318.3893153646075,322.0,326.3793826745869,0.0
324.666387718147,335.0,323.1676130420424,0.0
330.02866642711786,299.0,327.78672937105273,0.0
344.4108311677732,3.0,313.69475946446244,0.0
346.623620781591,22.0,334.823946794697,0.0
338.2915751592618,310.0,348.86850042079783,0.0
339.27145005044457,330.0,330.7530393756481,0.0
338.01487296230835,352.0,328.0565836523928,0.0
326.97083334415777,37.0,337.05242367807017,1.0
342.2673372742078,316.0,347.20022759715835,0.0
343.27569350882936,360.0,331.30806213681797,0.0
335.5342288751121,320.0,347.6906301848721,0.0
335.4826320406647,90.0,334.1750112572886,1.0
327.5579824194151,328.0,326.05739779670876,0.0
337.7964336115866,329.0,336.88468392453836,0.0
100.66626818432988,107.0,331.2761666697389,0.0
83.12713454616504,92.0,330.06181003750623,0.0
80.80342712846608,41.0,17.54193938217,0.0
71.25744605367505,57.0,54.906985288333075,0.0
45.59243808705284,28.0,58.619684787113876,0.0
47.50430843618878,358.0,39.856904966773456,0.0
41.13675243793677,68.0,24.816339171543948,1.0
37.811311052487184,59.0,41.176370008309654,0.0
44.10477473832958,70.0,51.037958023836694,0.0
27.353324004485984,358.0,62.19380367395955,0.0
29.318455794911984,60.0,50.41666897488004,0.0
39.267871224729305,18.0,52.78291249311897,0.0
51.11127744335357,47.0,36.708803096530424,0.0
43.62166410575594,294.0,43.106755319917575,1.0
48.80964040745516,31.0,40.74742414745746,0.0
68.8216685386558,80.0,34.71501019955556,0.0
84.35059671238086,69.0,47.002053218406765,0.0
85.16323580738768,26.0,62.07625418365663,1.0
84.6488099487485,83.0,43.07386414507642,0.0
88.14540775601871,80.0,56.953101057357266,0.0
97.7194544851384,73.0,73.33906574721193,0.0
92.04985099620664,70.0,74.82912457512276,0.0
116.43773074463454,39.0,73.72475431068115,1.0
106.03964153709674,116.0,59.58028377811613,0.0
123.27412729566316,106.0,81.54803738809763,0.0
124.3347700843431,138.0,88.64333170355869,0.0
126.04685468628756,145.0,104.83459141595053,0.0
114.22721256112658,113.0,120.20514073142839,0.0
120.68915358279808,133.0,118.28295077738824,0.0
120.02996408445574,98.0,121.97624398215508,0.0
129.73248853351294,114.0,114.64114143863011,0.0
127.4011767476505,305.0,114.67821168038017,1.0
116.66326526033492,146.0,117.39149397185066,0.0
131.29244434859635,135.0,129.20708810107635,0.0
126.9181544751144,136.0,134.9548575379975,0.0
132.13585728754498,65.0,134.6092293501398,1.0
134.4761629422689,132.0,114.83619035874452,0.0
126.50392536642376,140.0,118.53822434663876,0.0
112.42453353040666,104.0,127.89115392760347,0.0
113.5044300079538,141.0,119.73308721831623,0.0
115.7381603851605,97.0,126.95220143165989,0.0
112.3147819898414,165.0,115.80632068000915,1.0
100.43003530858644,101.0,131.74595996172994,0.0
115.34178132579096,93.0,118.05069173792769,0.0
126.10658999209856,123.0,102.98028919910158,0.0
98.11895589918696,123.0,113.39949966110906,0.0
88.80851945299871,81.0,118.64413548744908,0.0
95.94079051363217,91.0,100.0005158448105,0.0
91.4182542586468,80.0,95.23324172873588,0.0
98.67905782132114,83.0,86.48796422600009,0.0
92.1809423563554,70.0,85.59488537334886,0.0
81.60986919433611,75.0,77.4157877106813,0.0
68.54255374394978,67.0,76.59470060695288,1.0
68.23533896022452,54.0,72.66709901797469,0.0
74.7770218890083,67.0,59.86960651606169,0.0
64.70145527975212,69.0,64.43724252825764,0.0
70.73194329168156,75.0,68.01431263627565,0.0
74.61661477623025,74.0,72.26790443034223,0.0
80.55228318018166,86.0,73.7528894841729,0.0
74.91022548783386,59.0,82.45827940599402,0.0
305.0,280.0,72.68087357257686,-1.0
305.0,303.0,278.5716413396734,-1.0
305.0,268.0,288.3934680291883,-1.0
305.0,320.0,283.8842698518788,-1.0
305.0,303.0,303.18418046227424,-1.0
305.0,301.0,304.95081188480333,-1.0
305.0,301.0,303.70526271929685,-1.0
305.0,279.0,301.8500800784052,-1.0
305.0,300.0,290.3356439202401,-1.0
305.0,323.0,290.89158196287156,-1.0
264.0,241.0,304.4714316400508,-1.0
264.0,271.0,249.0050985036602,-1.0
264.0,286.0,263.38818441989406,-1.0
264.0,275.0,273.11197855572175,-1.0
264.0,241.0,273.429913125455,-1.0
264.0,282.0,251.0361655805974,-1.0
264.0,254.0,265.747545584151,-1.0
264.0,260.0,262.6772837804769,-1.0
264.0,239.0,259.89207633920734,-1.0
264.0,307.0,247.7524200803201,-1.0
264.0,249.0,290.68400683826934,-1.0
146.0,132.0,272.7722765005724,-1.0
146.0,131.0,132.0999032490177,-1.0
146.0,156.0,132.6214203638272,-1.0
146.0,121.0,151.51873335363948,-1.0
146.0,154.0,132.65924933434266,-1.0
146.0,194.0,152.35893732945283,-1.0
146.0,175.0,183.88019992176837,-1.0
125.0,132.0,178.0282624567904,-1.0
125.0,138.0,148.42679623225538,-1.0
125.0,95.0,146.5975817342072,-1.0
125.0,136.0,112.34518040435165,-1.0
125.0,107.0,132.01411451074435,-1.0
125.0,156.0,115.69609706203819,-1.0
125.0,127.0,148.35886928135986,-1.0
125.0,140.0,137.25277059396046,-1.0
266.0,291.0,143.53554977147863,-1.0
266.0,263.0,285.04715628379194,-1.0
266.0,269.0,277.904298692093,-1.0
266.0,274.0,274.9921891013463,-1.0
266.0,290.0,274.8243290577452,-1.0
266.0,248.0,281.18056288884554,-1.0
266.0,286.0,266.17030917621355,-1.0
266.0,253.0,274.6120346694422,-1.0
266.0,260.0,267.36873152798034,-1.0
29.0,31.0,262.309329340638,-1.0
29.0,26.0,27.36974251639837,-1.0
29.0,21.0,25.438048306096917,-1.0
29.0,28.0,20.14426204208281,-1.0
231.0,205.0,22.84344576547129,-1.0
231.0,224.0,202.142906743404,-1.0
231.0,207.0,217.37778932359444,-1.0
231.0,229.0,214.07056632526582,-1.0
231.0,229.0,215.00417878265887,-1.0
231.0,238.0,219.36995748498302,-1.0
231.0,261.0,229.67787969405106,-1.0
231.0,242.0,247.21064334793323,-1.0
61.0,40.0,245.85598399990184,-1.0
61.0,67.0,43.69104396838809,-1.0
61.0,37.0,53.20139729747982,-1.0
299.0,284.0,40.33712023077148,-1.0
299.0,291.0,276.86126549170905,-1.0
299.0,340.0,280.3095991206817,-1.0
299.0,294.0,310.81769506240624,-1.0
299.0,306.0,303.6277649232369,-1.0
57.0,54.0,301.00025223638926,-1.0
57.0,67.0,54.706208801549565,-1.0
57.0,67.0,59.90304268446366,-1.0
57.0,58.0,64.69809587555157,-1.0
272.0,272.0,62.344263360206035,-1.0
272.0,284.0,267.7909081818689,-1.0
272.0,283.0,272.5493038711545,-1.0
272.0,261.0,276.80878292019355,-1.0
272.0,275.0,273.01052046559863,-1.0
272.0,247.0,275.8909912577242,-1.0
272.0,282.0,259.85001860765476,-1.0
338.0,310.0,269.4907660148533,-1.0
338.0,339.0,294.4196037726491,-1.0
338.0,347.0,319.1335378462392,-1.0
338.0,358.0,337.7131409235132,-1.0
338.0,352.0,351.25515814933294,-1.0
174.0,155.0,348.12461910764284,-1.0
174.0,162.0,161.81248963834113,-1.0
174.0,169.0,162.52562135403858,-1.0
174.0,182.0,170.2335933989815,-1.0
106.0,77.0,174.43208004140888,-1.0
106.0,98.0,76.62572931633564,-1.0
106.0,93.0,83.65823453371476,-1.0
106.0,114.0,87.24427527959557,-1.0
106.0,129.0,101.24836227530336,-1.0
106.0,117.0,121.5954884088092,-1.0
219.0,224.0,120.5924924771408,-1.0
219.0,236.0,225.21732107560922,-1.0
219.0,207.0,234.42989716557932,-1.0
219.0,249.0,220.0519171315233,-1.0
105.0,97.0,242.66568694104643,-1.0
105.0,133.0,93.78974459477949,-1.0
105.0,94.0,125.11027751509472,-1.0
105.0,118.0,111.66022579650462,-1.0
105.0,83.0,116.21788498617907,-1.0
105.0,112.0,98.54733239660472,-1.0
158.0,171.0,102.57086918598957,-1.0
158.0,140.0,160.93980623957097,-1.0
158.0,150.0,149.11214581995577,-1.0
158.0,162.0,153.34468630164275,-1.0
158.0,182.0,159.42296993094317,-1.0
158.0,135.0,176.75216057181444,-1.0
158.0,153.0,150.45286174357128,-1.0
110.0,111.0,157.7758002355194,-1.0
110.0,101.0,124.29649422802272,-1.0
110.0,90.0,108.99331429163591,-1.0
110.0,121.0,98.81456250333893,-1.0
110.0,106.0,113.75560550078711,-1.0
110.0,100.0,108.50002672935504,-1.0
273.0,295.0,105.04728730824864,-1.0
273.0,263.0,296.06364965059834,-1.0
273.0,248.0,280.9974425579058,-1.0
273.0,272.0,264.04255917493265,-1.0
273.0,239.0,267.2447904946073,-1.0
176.0,184.0,247.96757365922724,-1.0
126.0,135.0,191.5653106680467,-1.0
126.0,143.0,147.68001090881305,-1.0
126.0,109.0,148.19883787592838,-1.0
126.0,140.0,120.66071531346853,-1.0
126.0,134.0,133.75228799623946,-1.0
132.0,144.0,136.84255890170934,-1.0
132.0,117.0,142.27031854996102,-1.0
132.0,121.0,125.59600210690391,-1.0
132.0,145.0,125.85660333043575,-1.0
132.0,129.0,137.40553407840983,-1.0
132.0,122.0,135.47116584378352,-1.0
132.0,145.0,131.76229250374087,-1.0
132.0,158.0,140.66039068880204,-1.0
302.0,304.0,153.27587312697432,-1.0
302.0,285.0,283.8907529444499,-1.0
302.0,310.0,289.106980840932,-1.0
302.0,313.0,297.00121845034096,-1.0
320.0,308.0,307.00705915231634,-1.0
320.0,298.0,308.09435124153214,-1.0
320.0,315.0,304.76122142634074,-1.0
320.0,314.0,304.7635823984784,-1.0
320.0,337.0,307.69722534179505,-1.0
320.0,327.0,322.20469694273794,-1.0
224.0,223.0,321.76271006340903,-1.0
224.0,226.0,221.55362717262992,-1.0
224.0,231.0,224.36515213240654,-1.0
224.0,239.0,228.82642348820917,-1.0
224.0,251.0,234.3082024548798,-1.0
224.0,247.0,240.47106554094552,-1.0
312.0,323.0,244.14088548101878,-1.0
312.0,305.0,307.57663270507817,-1.0
312.0,316.0,308.931178379239,-1.0
312.0,302.0,308.16781358056636,-1.0
312.0,329.0,303.64419994623097,-1.0
312.0,325.0,307.99963518271585,-1.0
312.0,286.0,315.14779687714656,-1.0
60.0,50.0,294.0494619147545,-1.0
60.0,52.0,42.25704192551248,-1.0
60.0,55.0,47.7609950474824,-1.0
60.0,24.0,50.74014295160947,-1.0
60.0,67.0,33.54608752873766,-1.0
60.0,26.0,55.99354320674796,-1.0
41.0,10.0,34.11753031650695,-1.0
41.0,56.0,20.455139857756397,-1.0
41.0,35.0,43.45934681486491,-1.0
41.0,54.0,37.78384933400544,-1.0
41.0,14.0,43.96941384977475,-1.0
41.0,29.0,20.712530157513374,-1.0
41.0,20.0,22.999973799366586,-1.0
24.0,18.0,18.697597151039552,-1.0
24.0,20.0,15.446405714954013,-1.0
24.0,27.0,15.023229512200542,-1.0
24.0,30.0,20.304744231320445,-1.0
296.0,274.0,24.272411057336456,-1.0
296.0,306.0,272.56159364828534,-1.0
296.0,304.0,291.62353478480304,-1.0
296.0,307.0,302.7917071703024,-1.0
296.0,329.0,306.4002380836733,-1.0
296.0,290.0,311.3873578391261,-1.0
296.0,289.0,296.62481446790446,-1.0
45.0,69.0,289.5752629028877,-1.0
45.0,57.0,70.09532686341949,-1.0
45.0,58.0,62.38784450911402,-1.0
45.0,47.0,61.0004517226055,-1.0
45.0,56.0,54.461130263994164,-1.0
45.0,69.0,54.98546988072493,-1.0
45.0,56.0,60.03315247209615,-1.0
45.0,46.0,60.733765761109794,-1.0
167.0,183.0,53.78728918502023,-1.0
167.0,148.0,187.64188984862764,-1.0
167.0,188.0,156.2066188783659,-1.0
167.0,139.0,183.05293891705065,-1.0
167.0,179.0,154.9534221765288,-1.0
304.0,300.0,175.32468834402448,-1.0
304.0,318.0,291.3238544720725,-1.0
304.0,311.0,305.3129118760595,-1.0
304.0,306.0,309.0191810303493,-1.0
304.0,300.0,307.99297898444104,-1.0
304.0,299.0,304.65866013880213,-1.0
304.0,290.0,301.05941132452045,-1.0
304.0,304.0,292.744969057525,-1.0
40.0,54.0,292.6608974540761,-1.0
40.0,41.0,55.90867259906565,-1.0
40.0,19.0,46.27473752370864,-1.0
40.0,64.0,27.767703668090423,-1.0
40.0,27.0,53.93250430161527,-1.0
40.0,34.0,33.77653181047643,-1.0
17.0,32.0,30.609283800057685,-1.0
17.0,41.0,32.32578969975158,-1.0
17.0,30.0,35.42256102404688,-1.0
17.0,359.0,33.9272677083964,-1.0
17.0,23.0,15.826733250992108,-1.0
17.0,356.0,19.605069287399125,-1.0
17.0,31.0,0.33528347531193653,-1.0
75.0,58.0,17.48623622975782,-1.0
75.0,59.0,33.7922168475188,-1.0
75.0,54.0,47.264713551780446,-1.0
75.0,94.0,52.8925034283963,-1.0
75.0,60.0,65.06463149714837,-1.0
75.0,44.0,65.79150748095337,-1.0
75.0,78.0,53.97047850757437,-1.0
75.0,92.0,65.92447595682646,-1.0
75.0,65.0,74.91541599977849,-1.0
75.0,73.0,71.9191982003996,-1.0
75.0,61.0,72.4024085276334,-1.0
75.0,84.0,67.096469435178,-1.0
75.0,77.0,71.32190932716205,-1.0
75.0,107.0,76.41823268550104,-1.0
75.0,96.0,85.76204076736067,-1.0
75.0,81.0,89.63561253936818,-1.0
343.0,325.0,87.18615706790024,-1.0
343.0,343.0,321.83078966285944,-1.0
343.0,344.0,329.537083139427,-1.0
343.0,337.0,337.87227082919264,-1.0
343.0,342.0,335.02913164582526,-1.0
87.0,50.0,336.9301484996137,-1.0
87.0,54.0,33.57273631914892,-1.0
87.0,117.0,43.90443183648066,-1.0
87.0,65.0,83.61631721836683,-1.0
87.0,85.0,72.86445878167426,-1.0
