distMean,outcome,pred,is_oddball
290.7396335608975,301.0,302.36731022800166,0.0
305.77571984647983,322.0,298.4481911028899,0.0
280.3734789555448,245.0,305.8950090863828,0.0
282.07345552768504,310.0,283.6780655444688,0.0
281.30727236434257,263.0,296.69065817644105,0.0
298.76674870606973,288.0,277.372171733614,0.0
271.3419502656528,289.0,281.5887769505217,0.0
266.2443033806196,262.0,283.9936610003378,0.0
279.03695851242753,146.0,269.90994812973383,1.0
277.62091802398146,288.0,276.1189964939291,0.0
276.9971303200776,270.0,275.7349363093588,0.0
276.228245312265,276.0,270.7701707375685,0.0
272.2131399812388,196.0,272.82294198707086,1.0
274.98961787811265,250.0,239.539324157004,0.0
272.0966481972752,259.0,244.19991259223892,0.0
249.35153425583763,259.0,251.2498679653835,0.0
255.6234100484565,286.0,253.92705143546635,0.0
259.0047195204017,243.0,265.6994616657656,0.0
254.13176699421868,285.0,252.84693987533433,0.0
252.36524428855552,84.0,265.0693611986253,1.0
250.2977590314701,253.0,264.1681191687754,0.0
324.58645066014185,306.0,256.13677314177636,0.0
327.6811994578816,340.0,277.15197909398864,0.0
333.4764970600602,351.0,308.96695655338135,0.0
328.0161981284249,314.0,316.93362852447586,1.0
326.83450838121576,344.0,310.1308631278819,0.0
329.4253554161272,310.0,326.16568266863334,0.0
317.74083691780254,325.0,312.3308436536602,0.0
331.4436791499787,161.0,318.6504218062634,1.0
322.1963012434115,357.0,319.74329503199164,0.0
330.57855409721424,312.0,334.7661781406242,0.0
317.83027934463007,346.0,319.48147912156236,0.0
308.24722256016213,143.0,332.7321844863878,1.0
319.28972948342994,322.0,332.8562594198354,0.0
315.2256448263589,306.0,326.6320010299843,0.0
323.3608486780543,325.0,313.3565690168804,0.0
319.67718026493367,311.0,316.6340085482696,0.0
319.6639876591835,326.0,311.6284650649588,0.0
337.5018887362428,352.0,318.08375721574276,0.0
340.6100483374348,3.0,328.8871811739971,0.0
325.8975627370097,295.0,346.44684060744277,0.0
332.4996070242159,320.0,332.9556642485322,0.0
317.21794548374845,313.0,321.4497526262191,0.0
325.18922731289024,311.0,314.02544582404255,0.0
316.5703450785561,190.0,310.6255596050725,1.0
314.3844765203494,308.0,321.5198362772285,0.0
323.40339837793874,336.0,310.2413468596984,0.0
320.6693467793503,305.0,321.1896910289463,0.0
317.3485652321449,328.0,308.80522123622393,0.0
329.6589210443896,351.0,318.6378922116071,0.0
341.18965024675623,1.0,329.9903981868306,0.0
352.661530471452,4.0,345.9061637725918,0.0
346.7072184335693,344.0,357.2189567924211,0.0
350.94672830200983,330.0,350.8548058217339,0.0
353.794190720344,332.0,337.1376817234939,0.0
340.35625212156685,105.0,333.1783535804159,1.0
333.3044339577797,341.0,333.98429775667495,0.0
346.792932389396,324.0,341.46345279650893,0.0
343.5165572719385,345.0,331.33619002785855,0.0
344.5738327351401,346.0,338.90765951612076,0.0
344.9732770524207,337.0,340.1746448561625,0.0
334.08994135192694,329.0,334.4038334116862,0.0
327.6744881566427,304.0,331.9965232644714,0.0
319.5485709213426,308.0,317.0895839037045,0.0
325.41765638117187,315.0,310.23575302592377,0.0
325.47068478483874,25.0,311.86837309113946,1.0
318.3893153646075,322.0,326.3793826745869,0.0
324.666387718147,335.0,323.1676130420424,0.0
330.02866642711786,299.0,327.78672937105273,0.0
344.4108311677732,3.0,313.69475946446244,0.0
346.623620781591,22.0,334.823946794697,0.0
338.2915751592618,310.0,348.86850042079783,0.0
339.27145005044457,330.0,330.7530393756481,0.0
338.01487296230835,352.0,328.0565836523928,0.0
326.97083334415777,37.0,337.05242367807017,1.0
342.2673372742078,316.0,347.20022759715835,0.0
343.27569350882936,360.0,331.30806213681797,0.0
335.5342288751121,320.0,347.6906301848721,0.0
335.4826320406647,90.0,334.1750112572886,1.0
327.5579824194151,328.0,326.05739779670876,0.0
337.7964336115866,329.0,336.88468392453836,0.0
100.66626818432988,107.0,331.2761666697389,0.0
83.12713454616504,92.0,330.06181003750623,0.0
80.80342712846608,41.0,17.54193938217,0.0
71.25744605367505,57.0,54.906985288333075,0.0
45.59243808705284,28.0,58.619684787113876,0.0
47.50430843618878,358.0,39.856904966773456,0.0
41.13675243793677,68.0,24.816339171543948,1.0
37.811311052487184,59.0,41.176370008309654,0.0
44.10477473832958,70.0,51.037958023836694,0.0
27.353324004485984,358.0,62.19380367395955,0.0
29.318455794911984,60.0,50.41666897488004,0.0
39.267871224729305,18.0,52.78291249311897,0.0
51.11127744335357,47.0,36.708803096530424,0.0
43.62166410575594,294.0,43.106755319917575,1.0
48.80964040745516,31.0,40.74742414745746,0.0
68.8216685386558,80.0,34.71501019955556,0.0
84.35059671238086,69.0,47.002053218406765,0.0
85.16323580738768,26.0,62.07625418365663,1.0
84.6488099487485,83.0,43.07386414507642,0.0
88.14540775601871,80.0,56.953101057357266,0.0
97.7194544851384,73.0,73.33906574721193,0.0
92.04985099620664,70.0,74.82912457512276,0.0
116.43773074463454,39.0,73.72475431068115,1.0
106.03964153709674,116.0,59.58028377811613,0.0
123.27412729566316,106.0,81.54803738809763,0.0
124.3347700843431,138.0,88.64333170355869,0.0
126.04685468628756,145.0,104.83459141595053,0.0
114.22721256112658,113.0,120.20514073142839,0.0
120.68915358279808,133.0,118.28295077738824,0.0
120.02996408445574,98.0,121.97624398215508,0.0
129.73248853351294,114.0,114.64114143863011,0.0
127.4011767476505,305.0,114.67821168038017,1.0
116.66326526033492,146.0,117.39149397185066,0.0
131.29244434859635,135.0,129.20708810107635,0.0
126.9181544751144,136.0,134.9548575379975,0.0
132.13585728754498,65.0,134.6092293501398,1.0
134.4761629422689,132.0,114.83619035874452,0.0
126.50392536642376,140.0,118.53822434663876,0.0
112.42453353040666,104.0,127.89115392760347,0.0
113.5044300079538,141.0,119.73308721831623,0.0
115.7381603851605,97.0,126.95220143165989,0.0
112.3147819898414,165.0,115.80632068000915,1.0
100.43003530858644,101.0,131.74595996172994,0.0
115.34178132579096,93.0,118.05069173792769,0.0
126.10658999209856,123.0,102.98028919910158,0.0
98.11895589918696,123.0,113.39949966110906,0.0
88.80851945299871,81.0,118.64413548744908,0.0
95.94079051363217,91.0,100.0005158448105,0.0
91.4182542586468,80.0,95.23324172873588,0.0
98.67905782132114,83.0,86.48796422600009,0.0
92.1809423563554,70.0,85.59488537334886,0.0
81.60986919433611,75.0,77.4157877106813,0.0
68.54255374394978,67.0,76.59470060695288,1.0
68.23533896022452,54.0,72.66709901797469,0.0
74.7770218890083,67.0,59.86960651606169,0.0
64.70145527975212,69.0,64.43724252825764,0.0
70.73194329168156,75.0,68.01431263627565,0.0
74.61661477623025,74.0,72.26790443034223,0.0
80.55228318018166,86.0,73.7528894841729,0.0
74.91022548783386,59.0,82.45827940599402,0.0
