distMean,outcome,pred,is_oddball
23.38696967520756,11.0,44.792382843812646,0.0
95.091730680848,75.0,30.074561313268124,0.0
85.6962003219302,87.0,48.66532411186196,0.0
78.4878573845869,38.0,64.31928817004578,0.0
67.49839594727786,89.0,54.93396746505818,1.0
71.81200656581076,55.0,67.30356631705132,0.0
83.62286071929856,86.0,62.04671295320084,0.0
86.82397628517052,73.0,72.93472141947,0.0
104.65425829355448,94.0,73.87589205608253,0.0
91.56529667496667,94.0,82.53923371643542,0.0
109.65619283157388,56.0,88.26406446359022,0.0
106.60931983574427,88.0,76.1022198282884,0.0
98.06708499039826,331.0,81.74079658936736,1.0
111.27599979556072,149.0,79.2811240468557,0.0
119.1316873049844,138.0,88.64012352148583,0.0
139.03259069117848,114.0,114.153166437408,0.0
141.2171392793114,131.0,111.60179682975767,0.0
119.9817715078757,153.0,121.87396602681295,0.0
122.80946227873162,144.0,133.27587931082226,0.0
133.6891059029236,153.0,139.05397289871274,0.0
149.09184246513107,222.0,144.690694441488,1.0
156.68981487310867,131.0,152.04958827481175,0.0
151.02864118138012,166.0,140.56524527978377,0.0
144.86701030718496,132.0,152.20908578564942,0.0
142.3260344845624,155.0,143.68911473622677,0.0
139.12059498218738,153.0,147.70001243140004,0.0
130.4712525164353,145.0,150.34684060077902,0.0
131.14964747653488,116.0,147.48858225229486,0.0
127.97943662386528,150.0,134.1156912437093,0.0
113.78726424746807,105.0,140.6557865998334,0.0
118.8946229689899,123.0,124.42768197432731,1.0
113.41251949421112,113.0,121.92048571397838,0.0
122.46854275617098,148.0,116.80259087714838,0.0
127.15350774665976,122.0,128.64149168153324,0.0
130.01682557760049,180.0,125.09581758285614,0.0
128.2561043373111,128.0,140.87126398240508,0.0
134.547189655651,77.0,133.8031081009842,1.0
128.78548895642913,105.0,121.29980083771312,0.0
111.48137864952224,90.0,106.69547966663612,0.0
103.92417235544816,84.0,97.69200574451267,0.0
123.7691804959194,277.0,91.1368908250445,1.0
133.78729707666696,143.0,86.97024347035534,0.0
132.05986782646875,116.0,111.36269625122742,0.0
112.80311667254308,83.0,113.35167151647374,0.0
98.77094398850156,121.0,101.12945622294036,0.0
101.31872032973388,113.0,109.4347642063199,0.0
120.82670379769526,151.0,109.01305532387596,0.0
104.88391067167204,143.0,122.88803738870227,0.0
117.3701243931169,144.0,133.2717239975589,0.0
125.82655074478704,105.0,137.92736733360047,1.0
136.41143183570014,147.0,122.05970904980032,0.0
139.80227146292572,152.0,132.5237554343012,0.0
142.5819516891619,155.0,141.64393690140935,0.0
147.39933629651367,130.0,147.5325393287343,0.0
149.59790422451056,92.0,139.799036904465,1.0
155.32750365916803,179.0,123.8444899591058,0.0
154.59999549869946,158.0,140.90697984711264,0.0
150.4587932071867,138.0,151.0062038963603,0.0
135.8038211150129,138.0,146.32421643102788,0.0
132.49157498067814,141.0,140.45655019935913,0.0
143.37319850414303,133.0,139.680211521242,0.0
