distMean,outcome,pred,is_oddball
153.0,200.0,150.07743193642946,-1.0
153.0,163.0,193.17257454972784,-1.0
153.0,153.0,167.37371121543615,-1.0
153.0,149.0,160.17809209290732,-1.0
153.0,188.0,156.2158178976349,-1.0
153.0,147.0,173.31040503734687,-1.0
153.0,155.0,162.2843520128103,-1.0
153.0,162.0,159.77123823002202,-1.0
88.0,117.0,161.08728073032194,-1.0
88.0,99.0,130.28829426224118,-1.0
88.0,110.0,103.29475303461487,-1.0
88.0,93.0,106.90095219455135,-1.0
88.0,65.0,103.65327265639726,-1.0
88.0,118.0,86.14944819624452,-1.0
88.0,74.0,99.65644481238934,-1.0
88.0,101.0,88.97533948174247,-1.0
248.0,258.0,93.13171962435352,-1.0
248.0,248.0,255.94440206524678,-1.0
248.0,240.0,251.1576345617016,-1.0
248.0,222.0,246.43974295567835,-1.0
292.0,302.0,241.13130247108927,-1.0
292.0,300.0,296.0293885161741,-1.0
292.0,278.0,303.50813827862044,-1.0
292.0,268.0,291.96360103092445,-1.0
292.0,280.0,283.5269502206339,-1.0
292.0,284.0,284.29733991209775,-1.0
292.0,262.0,283.76775895538594,-1.0
323.0,319.0,278.8287137679436,-1.0
323.0,355.0,293.1113739947045,-1.0
323.0,299.0,341.3043719197441,-1.0
323.0,302.0,301.0909546457352,-1.0
323.0,316.0,302.8084635569726,-1.0
323.0,297.0,308.58288998908733,-1.0
323.0,296.0,306.03211124774674,-1.0
323.0,318.0,304.2354616688162,-1.0
323.0,346.0,305.86574948268276,-1.0
323.0,336.0,318.78856014096885,-1.0
340.0,317.0,321.8734267579465,-1.0
340.0,341.0,320.04353971561426,-1.0
340.0,347.0,329.6891906069635,-1.0
