distMean,outcome,pred,is_oddball
165.0,146.0,162.13540910437905,-1.0
165.0,164.0,155.7346657356981,-1.0
165.0,143.0,162.38250089497532,-1.0
165.0,163.0,155.15643047545552,-1.0
165.0,153.0,162.09597036326986,-1.0
165.0,143.0,159.21919695188325,-1.0
165.0,137.0,153.57596914889754,-1.0
165.0,172.0,148.02031146308582,-1.0
165.0,164.0,169.6273394798241,-1.0
165.0,146.0,167.9968654064695,-1.0
165.0,192.0,159.88363180238153,-1.0
359.0,5.0,184.9031182913954,-1.0
359.0,28.0,7.895688064767586,-1.0
359.0,3.0,18.978827437350766,-1.0
359.0,1.0,8.078165888132498,-1.0
359.0,351.0,3.333599160222377,-1.0
359.0,335.0,349.21289126065625,-1.0
359.0,339.0,337.1053003589107,-1.0
357.0,0.0,333.5208711551639,-1.0
357.0,8.0,353.65023486147567,-1.0
357.0,36.0,3.7200538980051077,-1.0
357.0,14.0,22.51772202698885,-1.0
342.0,326.0,13.800069094899353,-1.0
342.0,340.0,340.70989129627696,-1.0
342.0,322.0,332.1471148184471,-1.0
342.0,331.0,326.4546961018595,-1.0
154.0,170.0,326.6747524954414,-1.0
154.0,187.0,176.6462192702299,-1.0
154.0,138.0,176.47677431855706,-1.0
154.0,174.0,151.9427796066286,-1.0
154.0,147.0,173.17167746230888,-1.0
168.0,161.0,161.78648354087588,-1.0
168.0,151.0,162.3789692295248,-1.0
168.0,166.0,158.87569689525967,-1.0
168.0,129.0,164.98595547656362,-1.0
10.0,14.0,145.9145452722553,-1.0
10.0,11.0,10.332859539170917,-1.0
10.0,342.0,6.283246409619562,-1.0
10.0,23.0,344.5759178339892,-1.0
10.0,23.0,18.457322644411533,-1.0
10.0,30.0,17.404299097509178,-1.0
10.0,358.0,22.30221133579801,-1.0
10.0,15.0,4.885413572999664,-1.0
10.0,9.0,12.732597049438244,-1.0
10.0,3.0,8.133134258452554,-1.0
10.0,11.0,4.215564915217548,-1.0
10.0,350.0,6.8789695712256504,-1.0
193.0,183.0,353.1699547067235,-1.0
193.0,215.0,180.66363138102108,-1.0
193.0,210.0,203.0440433483992,-1.0
193.0,177.0,208.4143665443941,-1.0
193.0,183.0,183.16538855830007,-1.0
193.0,177.0,183.36994871355785,-1.0
193.0,195.0,179.5450656835686,-1.0
193.0,170.0,184.47034132193144,-1.0
193.0,208.0,173.7545577365818,-1.0
193.0,172.0,190.57302745234497,-1.0
339.0,318.0,173.93652233240172,-1.0
339.0,350.0,315.8846503597157,-1.0
339.0,329.0,339.13639707056797,-1.0
339.0,358.0,330.520393012387,-1.0
339.0,313.0,348.94324474580804,-1.0
339.0,339.0,328.30890584304973,-1.0
339.0,342.0,329.8727944963424,-1.0
339.0,322.0,335.76631621073346,-1.0
339.0,337.0,326.0079002599346,-1.0
339.0,319.0,330.0287433356557,-1.0
339.0,325.0,323.7013516732413,-1.0
319.0,347.0,321.0092895397459,-1.0
319.0,320.0,338.532277488204,-1.0
319.0,303.0,325.48302448459214,-1.0
319.0,318.0,309.31209423282775,-1.0
232.0,226.0,308.1565624309329,-1.0
232.0,225.0,231.62877959533932,-1.0
232.0,210.0,222.5890382287226,-1.0
232.0,215.0,214.87927038533346,-1.0
232.0,248.0,210.58399646453535,-1.0
232.0,213.0,238.975291147742,-1.0
232.0,209.0,222.96091945505574,-1.0
232.0,220.0,213.9057966103356,-1.0
232.0,209.0,212.0359574995647,-1.0
232.0,239.0,211.1328770958795,-1.0
232.0,268.0,225.41240081593392,-1.0
232.0,245.0,253.9565286085691,-1.0
232.0,233.0,249.27022497951927,-1.0
90.0,86.0,237.25627577629356,-1.0
90.0,86.0,83.93325901609207,-1.0
90.0,92.0,87.55250999822954,-1.0
90.0,93.0,87.26249992240759,-1.0
90.0,102.0,88.33861745616878,-1.0
90.0,116.0,93.11756940562697,-1.0
90.0,102.0,106.26906182421835,-1.0
90.0,86.0,102.68761969130342,-1.0
72.0,73.0,96.85151604187323,-1.0
72.0,78.0,83.70935481333876,-1.0
72.0,54.0,79.4537245909984,-1.0
72.0,95.0,64.65179045609008,-1.0
202.0,185.0,71.86157647480628,-1.0
202.0,185.0,186.2773441106427,-1.0
202.0,197.0,185.18938503091496,-1.0
202.0,203.0,187.93184106379815,-1.0
294.0,289.0,192.66574513908805,-1.0
294.0,286.0,276.2685355104242,-1.0
294.0,306.0,282.0426272251868,-1.0
294.0,278.0,291.8424027723641,-1.0
294.0,320.0,289.4584838664723,-1.0
325.0,327.0,301.18847259837844,-1.0
325.0,307.0,314.5824243862109,-1.0
325.0,316.0,311.46850047068546,-1.0
325.0,323.0,309.798941610307,-1.0
325.0,308.0,312.9691610328266,-1.0
325.0,320.0,310.41115148250435,-1.0
325.0,301.0,311.50319761011747,-1.0
165.0,150.0,303.9488266033676,-1.0
165.0,133.0,140.25309061212786,-1.0
165.0,140.0,141.65029741738712,-1.0
165.0,178.0,145.39595185112097,-1.0
