distMean,outcome,pred,is_oddball
20.85055072323337,346.0,301.2075663800094,0.0
30.74011371074608,130.0,346.60522364300925,1.0
7.789382366268342,2.0,334.52943659864053,0.0
357.86439913209324,347.0,350.45882248293503,0.0
346.6491764017004,304.0,355.82833774629444,0.0
355.62594552134146,351.0,324.0069031488926,0.0
336.6072535092328,130.0,334.30803605008447,1.0
340.6735608424902,324.0,334.648208778126,0.0
349.2037315340282,336.0,332.92751997997607,0.0
335.11429690074254,336.0,334.27156625338915,0.0
327.7673794227947,341.0,332.7749464339564,0.0
339.5758475992759,322.0,336.73231593166525,0.0
327.4968502136031,161.0,329.34573522577375,1.0
326.11636766563095,319.0,332.57767664857806,0.0
338.09507684529365,317.0,322.808083993896,0.0
328.574007528534,335.0,316.98862851356193,0.0
328.0831574940398,342.0,323.7503364905911,1.0
333.84725446357345,292.0,332.8681667064486,0.0
344.2765164140896,348.0,316.7764730442448,0.0
345.7944398114844,357.0,331.07306858295163,0.0
333.48053022602267,335.0,339.8181017963281,0.0
349.6892381679407,3.0,333.08731993401153,1.0
344.61820167843405,15.0,350.44949011453485,0.0
5.748679688114862,339.0,1.7610887744491859,0.0
12.46145280382578,344.0,350.2818292262788,0.0
20.83716155259131,123.0,349.95795587182147,1.0
14.752389168794195,352.0,348.67904221228497,0.0
20.1383783434203,345.0,353.94685430400517,0.0
27.73069345303924,359.0,349.16181037914305,0.0
28.796576843370445,13.0,356.3350405477238,0.0
42.46847471392107,49.0,4.305003593803398,0.0
49.84687331025648,83.0,21.575264968053023,0.0
50.28768470634154,321.0,48.19823974650786,1.0
41.468104805601484,10.0,44.88184544430312,0.0
22.89029013895174,4.0,27.888586268551197,0.0
36.251427301683975,28.0,9.264496726614462,0.0
52.20110117713895,84.0,16.97421710172334,1.0
46.68227819550805,40.0,35.13524530709272,0.0
36.32707883382452,20.0,40.85390959761711,0.0
41.18688385537871,35.0,32.54649439796078,0.0
15.331212746255318,20.0,32.256901865449215,0.0
29.79394880077922,25.0,26.65483240282974,0.0
15.47136680074388,26.0,24.875508342173365,0.0
19.14812204525592,109.0,25.48325886121807,1.0
7.381151132319047,27.0,37.95605275892282,0.0
2.4693644416898906,28.0,29.949269282873665,0.0
355.1137999328495,3.0,29.790157986435066,0.0
331.99702769374403,341.0,16.020887029562765,0.0
324.1159255860447,304.0,359.79797141108355,1.0
332.0569497956844,351.0,334.0155524404378,0.0
335.85251282241205,306.0,340.3159118006399,0.0
324.7758146769832,335.0,318.62528640239117,0.0
320.7480978117771,308.0,325.7694039835922,1.0
332.7355612838276,330.0,313.8394790225744,0.0
338.8468915077629,332.0,322.8151568287152,0.0
341.34725097657804,354.0,326.47087479870135,0.0
117.2175051627628,127.0,337.10271585661593,0.0
131.1349532866543,136.0,339.0752880024309,0.0
128.07965092576086,120.0,7.797173631599525,0.0
128.62219810187648,175.0,86.81877740199246,0.0
130.08074469782008,118.0,121.72893806665247,0.0
128.04653670938995,189.0,119.10053070199328,1.0
109.44004497638794,117.0,127.34864650539781,0.0
112.65690546040096,132.0,120.53619730544025,0.0
136.42467193349,132.0,122.15653555460513,0.0
123.220580958802,107.0,124.80314678540411,0.0
127.36294016740608,139.0,118.82221974736484,0.0
124.4954470337632,170.0,126.1331298248263,0.0
140.8523069942523,153.0,146.0080506444544,0.0
130.654801408523,123.0,148.33408783620618,0.0
145.5370501438567,156.0,137.63112180896954,0.0
120.24312103366428,148.0,143.99476808070824,0.0
131.31718919751475,133.0,144.79716231649422,0.0
129.58151879951717,155.0,140.9628747071811,0.0
118.5086961237662,112.0,147.16509378398604,0.0
122.8516410447209,134.0,133.74566762982442,0.0
136.898224486017,125.0,133.13665519764965,0.0
136.2232074305424,136.0,129.19416846436695,0.0
140.36309259742285,156.0,132.5887903689049,0.0
136.55218936471462,221.0,144.0584240034816,1.0
142.94932914101372,147.0,150.59758649074757,0.0
149.58243219451447,168.0,145.5181502997302,0.0
148.13948985491837,135.0,155.87902101174504,0.0
166.7345580721975,150.0,144.8068649394953,0.0
164.70549295911562,160.0,147.17484764656103,0.0
180.6189225603845,164.0,152.75838465323855,0.0
166.07540171398887,182.0,156.6046129925759,1.0
165.14026213118277,166.0,170.7550954523155,0.0
157.5655820287642,141.0,166.55789003321365,0.0
189.2573156093873,196.0,152.18099540955342,0.0
197.5795814354436,207.0,162.72911426088694,0.0
187.5177436866641,188.0,178.58958681919464,0.0
185.7537414860331,188.0,183.5589406191074,0.0
159.97512650672925,256.0,185.0142193018013,1.0
157.79417579266902,155.0,194.93621911553188,0.0
148.74238266854144,151.0,186.51827768780745,0.0
140.88658725650146,149.0,171.4707845738271,0.0
144.52531328864848,133.0,160.57922516876516,0.0
143.82055269947443,134.0,147.51530955586443,0.0
150.58739112999078,124.0,140.19261515464967,0.0
145.73845192266384,231.0,131.78226091203774,1.0
143.96900878561146,155.0,134.83888934636178,0.0
141.073036865316,161.0,143.75235675384215,0.0
148.75635543569325,120.0,151.0200006064683,0.0
150.88975101250426,161.0,141.17188397584968,0.0
157.01808101130584,132.0,148.67218140185722,0.0
144.05383860722475,87.0,142.20249219423295,1.0
141.4800035129582,169.0,116.04878893274267,0.0
131.6605044488205,122.0,138.87805651167668,0.0
131.5341016567429,116.0,128.49032481996946,0.0
120.93537071581612,147.0,120.65047568056865,0.0
120.30558169028215,119.0,130.67337255203321,0.0
118.89754742333469,356.0,125.89824373351453,1.0
107.51802890908262,116.0,125.28210397645577,0.0
114.915277460162,156.0,119.56350829735263,0.0
105.18709727962798,110.0,132.88525764754522,0.0
355.0,297.0,72.68087357257686,-1.0
355.0,352.0,303.04351055916896,-1.0
355.0,342.0,330.4443885639057,-1.0
355.0,340.0,335.24923269064044,-1.0
355.0,4.0,334.616958221352,-1.0
355.0,353.0,0.7182083592472229,-1.0
150.0,172.0,351.9480740376674,-1.0
150.0,157.0,180.4469753980386,-1.0
150.0,144.0,167.29783975907398,-1.0
150.0,164.0,157.0440380683605,-1.0
150.0,174.0,163.83347914293776,-1.0
150.0,110.0,172.93863185301052,-1.0
196.0,207.0,130.05367414922898,-1.0
196.0,187.0,205.29981888213646,-1.0
196.0,215.0,193.6283683952431,-1.0
196.0,178.0,203.46057964657933,-1.0
269.0,307.0,185.00897835903066,-1.0
269.0,278.0,286.3330752051472,-1.0
269.0,312.0,287.8711378335555,-1.0
269.0,250.0,298.46167375872056,-1.0
269.0,274.0,275.8559694653028,-1.0
269.0,242.0,272.82630562779224,-1.0
269.0,281.0,252.20420612878803,-1.0
269.0,280.0,265.3165479090812,-1.0
269.0,262.0,270.9816277879925,-1.0
269.0,246.0,269.99885492385056,-1.0
269.0,276.0,255.87315478571014,-1.0
269.0,253.0,265.5131409968962,-1.0
269.0,251.0,260.35601870557264,-1.0
269.0,284.0,253.06913254083082,-1.0
239.0,239.0,268.9459133961421,-1.0
239.0,225.0,247.07369504752324,-1.0
239.0,248.0,228.87042994670225,-1.0
239.0,230.0,240.21753819601307,-1.0
239.0,259.0,233.7056517662495,-1.0
239.0,257.0,246.47552133133317,-1.0
239.0,253.0,252.16681572818635,-1.0
239.0,225.0,252.14586170522907,-1.0
239.0,255.0,235.82808227532982,-1.0
63.0,93.0,245.51412305333812,-1.0
63.0,65.0,92.59690831077602,-1.0
63.0,45.0,76.5666501153153,-1.0
63.0,89.0,56.52581020773451,-1.0
63.0,56.0,68.95303286984445,-1.0
226.0,206.0,63.124340180559585,-1.0
226.0,240.0,211.6587338075697,-1.0
226.0,222.0,227.43424824867088,-1.0
226.0,191.0,222.5711006768935,-1.0
226.0,242.0,200.51364287671964,-1.0
226.0,211.0,234.2382233750139,-1.0
260.0,261.0,218.49264019616226,-1.0
260.0,260.0,254.46942620770457,-1.0
260.0,278.0,257.2538779735746,-1.0
260.0,246.0,269.0197497915045,-1.0
260.0,259.0,254.72826937343467,-1.0
260.0,251.0,253.62772769535084,-1.0
260.0,247.0,252.25012320782287,-1.0
260.0,298.0,248.06353821397462,-1.0
120.0,141.0,278.51230727973336,-1.0
120.0,106.0,138.63441902582616,-1.0
262.0,242.0,112.42204459564282,-1.0
262.0,270.0,240.93275607296522,-1.0
262.0,283.0,258.21599960963704,-1.0
262.0,286.0,269.37794411251923,-1.0
262.0,258.0,275.2608223861111,-1.0
48.0,69.0,271.926780178423,-1.0
48.0,47.0,71.05067814498348,-1.0
48.0,82.0,54.84980406027755,-1.0
48.0,39.0,68.28526341506503,-1.0
48.0,30.0,49.69634955639885,-1.0
48.0,40.0,39.363907733431375,-1.0
48.0,76.0,37.298324502996074,-1.0
48.0,48.0,61.24887787672463,-1.0
279.0,287.0,54.363618920471104,-1.0
279.0,277.0,277.81645851991595,-1.0
279.0,296.0,276.26908806136385,-1.0
279.0,253.0,286.2598443996796,-1.0
4.0,16.0,283.698480276903,-1.0
4.0,31.0,14.469133250813151,-1.0
4.0,30.0,20.42115470781619,-1.0
4.0,21.0,24.6115257483146,-1.0
4.0,353.0,19.867325722053405,-1.0
292.0,302.0,359.30039443862603,-1.0
292.0,327.0,312.6242559048148,-1.0
292.0,264.0,312.33840433882017,-1.0
292.0,304.0,280.9873386320862,-1.0
127.0,95.0,296.0618955392602,-1.0
127.0,132.0,96.5585346196967,-1.0
127.0,121.0,128.02628449224358,-1.0
127.0,119.0,126.72993858158955,-1.0
302.0,299.0,124.30159310031614,-1.0
302.0,303.0,298.6693893870346,-1.0
302.0,292.0,300.6033924589209,-1.0
302.0,324.0,295.1471451785513,-1.0
262.0,267.0,301.95796369501323,-1.0
262.0,254.0,282.90079226710793,-1.0
262.0,291.0,270.93624206351944,-1.0
262.0,269.0,280.13865391388754,-1.0
262.0,266.0,274.877068848143,-1.0
262.0,279.0,271.69689484163763,-1.0
262.0,266.0,276.3610789371986,-1.0
262.0,245.0,271.5015210511241,-1.0
19.0,30.0,256.25664353244395,-1.0
19.0,347.0,32.118453738213006,-1.0
19.0,27.0,352.1712637342834,-1.0
19.0,359.0,20.16452950661391,-1.0
19.0,20.0,4.683355393490158,-1.0
112.0,137.0,14.907818552921489,-1.0
112.0,151.0,131.1686749744186,-1.0
112.0,91.0,147.09198402070433,-1.0
112.0,115.0,101.62187179819027,-1.0
112.0,120.0,111.2264926399555,-1.0
112.0,104.0,116.08515550889204,-1.0
112.0,119.0,110.0728064917155,-1.0
112.0,127.0,116.54227630730831,-1.0
112.0,132.0,125.70246909215088,-1.0
112.0,83.0,132.50383679857788,-1.0
112.0,111.0,101.6293843621198,-1.0
112.0,107.0,103.90742944997687,-1.0
146.0,123.0,103.26077319352109,-1.0
165.0,191.0,117.25835612453729,-1.0
165.0,167.0,188.33658650882404,-1.0
165.0,155.0,172.10162945989637,-1.0
165.0,146.0,161.6795251683016,-1.0
165.0,164.0,155.2443125088141,-1.0
165.0,143.0,162.2089305110446,-1.0
165.0,163.0,154.7625231291936,-1.0
165.0,153.0,162.10092590787175,-1.0
165.0,143.0,159.72180606527354,-1.0
165.0,137.0,153.2931517082924,-1.0
165.0,172.0,147.63855078422668,-1.0
165.0,164.0,169.77009841889884,-1.0
165.0,146.0,168.07481824877615,-1.0
165.0,192.0,159.44458194337957,-1.0
359.0,5.0,182.9776432176866,-1.0
359.0,28.0,5.696918799042261,-1.0
359.0,3.0,17.56664504667793,-1.0
359.0,1.0,6.935076631680413,-1.0
359.0,351.0,2.5792526777718408,-1.0
359.0,335.0,349.210996373911,-1.0
359.0,339.0,337.3364288019845,-1.0
357.0,0.0,333.7631175586437,-1.0
357.0,8.0,353.3973633476554,-1.0
357.0,36.0,3.5995994859587377,-1.0
357.0,14.0,21.612375124178662,-1.0
342.0,326.0,13.364514507238699,-1.0
342.0,340.0,342.8345576263806,-1.0
342.0,322.0,332.1644607824966,-1.0
342.0,331.0,326.87354558649383,-1.0
154.0,170.0,326.9620415046371,-1.0
154.0,187.0,176.16717464190555,-1.0
154.0,138.0,176.27879461288228,-1.0
154.0,174.0,151.706967339102,-1.0
154.0,147.0,172.6567400156455,-1.0
168.0,161.0,161.1421606430215,-1.0
168.0,151.0,162.01816566084537,-1.0
168.0,166.0,159.3004235244868,-1.0
168.0,129.0,164.9783128026399,-1.0
10.0,14.0,146.78190291723394,-1.0
10.0,11.0,7.35107106885544,-1.0
10.0,342.0,5.431580646104382,-1.0
10.0,23.0,345.1750361396502,-1.0
10.0,23.0,17.890635420861948,-1.0
10.0,30.0,17.40092064614778,-1.0
10.0,358.0,22.143879191992163,-1.0
10.0,15.0,4.923348114103825,-1.0
10.0,9.0,12.676133992299473,-1.0
10.0,3.0,8.377271464088263,-1.0
10.0,11.0,4.106055759198266,-1.0
10.0,350.0,6.674094575260226,-1.0
193.0,183.0,353.08091139681443,-1.0
193.0,215.0,180.06503211183463,-1.0
193.0,210.0,202.32279135874796,-1.0
193.0,177.0,207.8273400885733,-1.0
193.0,183.0,184.0623018148337,-1.0
193.0,177.0,183.86084174711866,-1.0
193.0,195.0,179.64139427779384,-1.0
193.0,170.0,184.53715387931143,-1.0
193.0,208.0,174.29783414722263,-1.0
193.0,172.0,190.42937879905708,-1.0
339.0,318.0,175.04401958589483,-1.0
339.0,350.0,314.89487114305484,-1.0
339.0,329.0,338.63254100889304,-1.0
339.0,358.0,331.1656898788704,-1.0
339.0,313.0,349.01978203238434,-1.0
339.0,339.0,329.220500144448,-1.0
339.0,342.0,329.6684027538354,-1.0
339.0,322.0,335.83012154681256,-1.0
339.0,337.0,326.4671515737801,-1.0
339.0,319.0,329.9752007388967,-1.0
339.0,325.0,324.0241446631626,-1.0
319.0,347.0,321.1351607345021,-1.0
319.0,320.0,338.512810296612,-1.0
319.0,303.0,325.94641924921115,-1.0
319.0,318.0,309.7545297966327,-1.0
232.0,226.0,308.396845723614,-1.0
232.0,225.0,231.4982963806723,-1.0
232.0,210.0,221.9858743195427,-1.0
232.0,215.0,214.7759688581846,-1.0
232.0,248.0,210.6042286579872,-1.0
232.0,213.0,239.23124733601935,-1.0
232.0,209.0,223.6242667990489,-1.0
232.0,220.0,214.29976846091807,-1.0
232.0,209.0,212.28574693337066,-1.0
232.0,239.0,210.89735153600031,-1.0
232.0,268.0,225.17587334317403,-1.0
232.0,245.0,254.01258506082266,-1.0
232.0,233.0,249.4911142797912,-1.0
90.0,86.0,237.19410148701263,-1.0
90.0,86.0,83.54735040431896,-1.0
90.0,92.0,86.4477465238537,-1.0
90.0,93.0,86.64033347181332,-1.0
90.0,102.0,87.85319998044798,-1.0
90.0,116.0,92.40056885830406,-1.0
90.0,102.0,105.557081573695,-1.0
90.0,86.0,102.57874891734437,-1.0
72.0,73.0,97.07396431880255,-1.0
72.0,78.0,83.97993048067931,-1.0
72.0,54.0,79.85508940203309,-1.0
72.0,95.0,64.92973556380119,-1.0
202.0,185.0,71.98326015720916,-1.0
202.0,185.0,186.04002806690062,-1.0
202.0,197.0,185.2827337977509,-1.0
202.0,203.0,187.8749945120537,-1.0
294.0,289.0,192.5224782930524,-1.0
294.0,286.0,275.6524784755709,-1.0
294.0,306.0,281.6423154352624,-1.0
294.0,278.0,291.4381572877054,-1.0
294.0,320.0,289.1887265724581,-1.0
325.0,327.0,301.10788906100134,-1.0
325.0,307.0,314.2797055934071,-1.0
325.0,316.0,311.3893717264767,-1.0
325.0,323.0,309.8949518354466,-1.0
325.0,308.0,312.6139430857794,-1.0
325.0,320.0,310.3912453213063,-1.0
325.0,301.0,311.38896881615506,-1.0
165.0,150.0,304.2415041292249,-1.0
165.0,133.0,140.1072768073454,-1.0
165.0,140.0,140.92607698909734,-1.0
165.0,178.0,144.81686213550478,-1.0
