distMean,outcome,pred,is_oddball
146.0,167.0,168.99672610320357,-1.0
146.0,169.0,171.33993608528755,-1.0
146.0,153.0,174.03096749891282,-1.0
146.0,150.0,163.61687531063936,-1.0
239.0,239.0,154.2739070695987,-1.0
239.0,249.0,237.364038820509,-1.0
239.0,215.0,236.0427524881972,-1.0
239.0,230.0,209.42313913500348,-1.0
239.0,251.0,228.95231542468898,-1.0
239.0,206.0,247.10577215103126,-1.0
216.0,218.0,200.20584955432943,-1.0
216.0,204.0,215.24387098279126,-1.0
216.0,247.0,204.34811753037928,-1.0
189.0,198.0,246.45643838381986,-1.0
189.0,187.0,201.1588738927766,-1.0
189.0,181.0,186.60166843458782,-1.0
189.0,199.0,181.76350460741196,-1.0
189.0,166.0,195.02135234888505,-1.0
189.0,204.0,170.4498318619061,-1.0
189.0,191.0,196.57586620150096,-1.0
189.0,182.0,187.74598100082014,-1.0
189.0,138.0,182.8683190597975,-1.0
189.0,190.0,145.47974803120886,-1.0
189.0,195.0,183.49160908705088,-1.0
189.0,181.0,189.44390998258075,-1.0
189.0,189.0,181.75893795318092,-1.0
189.0,176.0,184.7936088016569,-1.0
190.0,179.0,178.91050337014676,-1.0
190.0,182.0,178.87533739960446,-1.0
190.0,163.0,181.02005019070444,-1.0
190.0,201.0,167.73727868505205,-1.0
325.0,334.0,194.82307688796206,-1.0
325.0,325.0,326.84918524203306,-1.0
325.0,291.0,323.8941436474792,-1.0
325.0,309.0,307.45966235563276,-1.0
325.0,328.0,305.94176163197676,-1.0
149.0,117.0,315.65007415668316,-1.0
149.0,141.0,113.72730412848702,-1.0
149.0,147.0,141.94138660568274,-1.0
149.0,139.0,149.06728926696863,-1.0
235.0,250.0,144.8036451913719,-1.0
235.0,272.0,244.16684935494226,-1.0
235.0,207.0,271.59736539522595,-1.0
235.0,221.0,204.08455401242995,-1.0
235.0,243.0,218.25190580283305,-1.0
235.0,202.0,241.11609522780856,-1.0
235.0,217.0,199.83502425325423,-1.0
235.0,222.0,213.6387461022188,-1.0
235.0,221.0,219.25129979973116,-1.0
235.0,205.0,218.61261466031283,-1.0
235.0,210.0,206.61701869318924,-1.0
196.0,184.0,206.01441761749496,-1.0
196.0,146.0,186.71875056545804,-1.0
196.0,228.0,154.4294636355746,-1.0
196.0,234.0,224.62488736148774,-1.0
196.0,177.0,233.67355813199276,-1.0
196.0,248.0,186.65088186748767,-1.0
196.0,212.0,244.88751828986744,-1.0
196.0,195.0,206.18444747275743,-1.0
196.0,185.0,197.1071742544824,-1.0
196.0,181.0,186.1940244676053,-1.0
201.0,200.0,181.87940423599463,-1.0
201.0,199.0,195.27137778671755,-1.0
201.0,214.0,198.59164392268224,-1.0
201.0,193.0,209.00759072521544,-1.0
201.0,207.0,192.7193719646192,-1.0
201.0,212.0,198.3878039551403,-1.0
201.0,172.0,207.87576158625345,-1.0
201.0,174.0,179.11266530783197,-1.0
201.0,217.0,178.94844998891253,-1.0
272.0,292.0,212.7537505571227,-1.0
272.0,301.0,273.426372109298,-1.0
272.0,282.0,291.15161960586744,-1.0
175.0,190.0,285.16792950705167,-1.0
175.0,198.0,200.752987089757,-1.0
175.0,190.0,195.8492190450395,-1.0
175.0,186.0,187.07962983148144,-1.0
254.0,253.0,185.2281042163379,-1.0
254.0,255.0,251.1922762205391,-1.0
254.0,246.0,256.7202708958483,-1.0
254.0,247.0,243.17944641955415,-1.0
254.0,231.0,243.03413590612618,-1.0
254.0,242.0,230.68858949132294,-1.0
56.0,52.0,238.2993441194754,-1.0
56.0,22.0,59.764468655802865,-1.0
56.0,42.0,29.52591387589149,-1.0
56.0,63.0,42.277501863394804,-1.0
326.0,320.0,58.70467457670608,-1.0
326.0,314.0,319.871089838066,-1.0
326.0,310.0,312.73608564046134,-1.0
326.0,314.0,307.9986476546032,-1.0
326.0,300.0,307.9956379076499,-1.0
326.0,341.0,300.07058110951033,-1.0
326.0,339.0,334.37149932946045,-1.0
326.0,334.0,336.77635423795,-1.0
97.0,113.0,331.21794404243104,-1.0
97.0,118.0,97.57442177229657,-1.0
97.0,92.0,118.50659328379759,-1.0
97.0,108.0,97.4902609492949,-1.0
97.0,84.0,106.87816376604789,-1.0
58.0,34.0,92.00374154161095,-1.0
58.0,59.0,41.776659018231655,-1.0
58.0,46.0,55.553399191528946,-1.0
58.0,84.0,46.39788854278223,-1.0
58.0,56.0,75.17979895240437,-1.0
58.0,48.0,57.616821893100315,-1.0
58.0,38.0,48.19459006525547,-1.0
58.0,68.0,41.47451144455321,-1.0
58.0,53.0,63.55878695268237,-1.0
58.0,65.0,53.42090464324489,-1.0
355.0,357.0,61.59473511748017,-1.0
355.0,325.0,1.9643024277942018,-1.0
355.0,346.0,327.22059422682315,-1.0
355.0,347.0,341.83941453982396,-1.0
355.0,19.0,337.9460513343217,-1.0
355.0,337.0,25.651617993859254,-1.0
355.0,334.0,334.59994961153063,-1.0
109.0,86.0,330.4645658875228,-1.0
109.0,125.0,84.42064498474441,-1.0
109.0,109.0,126.74008057161103,-1.0
109.0,89.0,109.75123741877499,-1.0
109.0,74.0,95.99962961530157,-1.0
109.0,84.0,77.54053815343777,-1.0
109.0,118.0,81.32862219360162,-1.0
34.0,41.0,115.37700292921598,-1.0
34.0,49.0,51.32973500857912,-1.0
34.0,34.0,48.37242331795367,-1.0
34.0,39.0,38.09130561994987,-1.0
224.0,240.0,41.3202681081794,-1.0
224.0,249.0,239.62003657542198,-1.0
224.0,204.0,239.7035948375133,-1.0
224.0,184.0,198.48016702532513,-1.0
224.0,238.0,185.49100589506392,-1.0
322.0,311.0,237.4124984381566,-1.0
322.0,329.0,285.556001264672,-1.0
322.0,336.0,314.61555123724446,-1.0
322.0,314.0,326.19255818881953,-1.0
322.0,8.0,319.786526417354,-1.0
322.0,324.0,353.75399005176746,-1.0
322.0,287.0,326.6585821347802,-1.0
322.0,24.0,296.55342021173163,-1.0
322.0,317.0,27.534898115475748,-1.0
322.0,331.0,315.14205087772496,-1.0
322.0,339.0,321.27387947260416,-1.0
322.0,348.0,334.578327405205,-1.0
322.0,348.0,340.10622642599145,-1.0
233.0,213.0,338.50694641490014,-1.0
233.0,193.0,209.72053222172892,-1.0
233.0,212.0,193.51166525927312,-1.0
233.0,266.0,204.27089480762845,-1.0
233.0,217.0,267.6194604472714,-1.0
233.0,238.0,214.5299846319344,-1.0
233.0,262.0,238.04219397196226,-1.0
233.0,240.0,245.83532159540982,-1.0
233.0,240.0,237.6915447594231,-1.0
233.0,235.0,237.13843267308192,-1.0
233.0,241.0,234.93602236973157,-1.0
233.0,262.0,237.04128882231282,-1.0
233.0,243.0,246.44491658915626,-1.0
274.0,271.0,238.71617373701648,-1.0
274.0,253.0,262.0494430871695,-1.0
274.0,305.0,258.1690387357489,-1.0
274.0,298.0,291.90294201463684,-1.0
274.0,313.0,294.76522866234643,-1.0
274.0,279.0,302.75277260496495,-1.0
274.0,282.0,283.16143689211344,-1.0
274.0,277.0,284.5580577910134,-1.0
274.0,233.0,283.1942817668443,-1.0
274.0,274.0,234.4840303570864,-1.0
274.0,243.0,264.716119256619,-1.0
274.0,287.0,241.12820783175056,-1.0
274.0,262.0,273.00857680726347,-1.0
228.0,255.0,264.776422712756,-1.0
228.0,233.0,261.51988332355074,-1.0
228.0,234.0,233.7482276397937,-1.0
228.0,233.0,233.67438847283412,-1.0
228.0,254.0,232.30050379162523,-1.0
228.0,222.0,241.34569478967762,-1.0
228.0,247.0,217.8562506960499,-1.0
228.0,226.0,245.84981810273564,-1.0
228.0,205.0,222.82546788609423,-1.0
228.0,236.0,207.168030126284,-1.0
228.0,242.0,236.6829331277392,-1.0
181.0,172.0,237.4799114434136,-1.0
181.0,165.0,181.86770750764896,-1.0
181.0,163.0,170.9458165365637,-1.0
181.0,188.0,167.3868820502437,-1.0
181.0,196.0,177.89211760060377,-1.0
181.0,176.0,189.39295376084354,-1.0
181.0,195.0,178.45378807355823,-1.0
181.0,156.0,189.60877722999587,-1.0
275.0,257.0,162.96386093438815,-1.0
275.0,241.0,258.45033768832695,-1.0
