distMean,outcome,pred,is_oddball
344.4768589930547,224.0,348.5993947647595,1.0
354.5616377149755,358.0,359.54745251078924,0.0
343.2287307304666,2.0,1.7884780941988632,0.0
350.06212251891446,347.0,3.5452028267271896,0.0
357.4471062059617,19.0,353.4377799505376,0.0
7.841303737353144,104.0,7.77964347557338,1.0
3.6815900220885567,7.0,11.94537398577322,0.0
1.043140610337673,351.0,15.850461029304846,0.0
343.9039065748035,12.0,4.78871978258237,0.0
349.3428855450826,313.0,7.399680265507043,0.0
358.3881405373693,355.0,352.10391998908295,0.0
356.77427836793606,334.0,353.2788368748441,0.0
357.42860248154386,357.0,347.02594769114415,0.0
329.7995814696551,7.0,351.2076093492377,0.0
330.278053972091,327.0,356.0907976590219,0.0
303.61697797502035,324.0,343.4369558225587,0.0
286.07809158667897,267.0,335.7438795830794,1.0
274.6912691909683,236.0,322.39491557301903,0.0
280.73844547665846,315.0,303.8667872944736,0.0
285.95988509587045,296.0,306.44567231670715,0.0
286.13483526936346,283.0,300.80992797468934,0.0
293.2601154892435,284.0,295.80238651333997,0.0
301.52090301059314,307.0,291.0281923084447,0.0
298.69210564205844,290.0,297.4022326879593,0.0
301.0075222995532,318.0,293.2939790648121,0.0
304.12306213003075,322.0,300.5858634336434,0.0
299.6102594360398,290.0,309.23079431433734,0.0
276.8850044537527,251.0,303.16752248692296,0.0
260.6804176639388,256.0,282.4847017438982,0.0
255.86710965143808,248.0,270.2217808076593,0.0
258.63150780605395,37.0,262.8223674185665,1.0
262.1294074923195,243.0,259.96646122918327,0.0
263.32938721399967,282.0,249.22952171426067,0.0
266.1462509314738,278.0,269.4573191601141,0.0
259.23845678342263,66.0,266.13910903666397,1.0
255.8868004505077,263.0,259.505320346337,0.0
264.8772169267033,253.0,258.38664113514017,0.0
252.18733110832304,202.0,255.91199534115646,0.0
248.4653622993808,237.0,236.24635333586463,0.0
248.35718762461929,274.0,236.74280679170536,1.0
240.7095644410481,226.0,254.95027531710934,0.0
243.16431030983784,258.0,237.221478758952,0.0
231.63572345781165,222.0,248.07826568857513,0.0
228.2425397386991,218.0,230.90427862633297,0.0
218.0346765356533,229.0,223.1928742060038,0.0
223.54686584850933,226.0,225.74427685446886,0.0
219.2994754205166,205.0,227.58556001813065,0.0
212.7109095329415,220.0,213.66999567386216,0.0
208.7152937948076,235.0,218.70179899630503,0.0
208.52077027672232,201.0,227.83408291573002,0.0
208.2597976738252,202.0,215.03763377073966,0.0
199.9194109791345,205.0,209.31306861298228,0.0
200.91013735543748,37.0,207.01984371216003,1.0
207.7305919480122,222.0,205.96001197814127,0.0
213.9719760647704,274.0,224.78638246116583,0.0
214.25623397317943,192.0,247.3699279526848,0.0
212.0269118419752,212.0,216.26230049503675,0.0
204.8577448668217,224.0,209.54232435077785,0.0
194.54190709912248,198.0,220.00101643422573,0.0
196.14847641461583,218.0,209.36000767417198,0.0
195.84126971150107,179.0,213.0002318739693,0.0
197.6416745374381,200.0,192.11760931735546,0.0
200.4242755666777,320.0,198.0674985152388,1.0
192.82672292772747,167.0,210.33404831612907,0.0
191.57896119666577,187.0,189.33468359447497,0.0
190.75181093154768,184.0,191.10165365917592,0.0
188.0307809423643,188.0,188.27930699388315,0.0
189.2765078900452,192.0,187.67747396140987,0.0
200.66936145526697,189.0,187.75330065261096,0.0
203.8011025276498,181.0,186.22505720878914,0.0
215.7543348773397,205.0,183.55978948443652,0.0
221.32250494495872,327.0,190.97363462993636,1.0
206.1971927028452,208.0,194.14118575116566,0.0
121.19338578733664,113.0,201.75108757877973,0.0
113.53227257901156,117.0,184.9311718807025,0.0
128.70947101641897,10.0,145.07613442097147,1.0
127.75139110391557,128.0,129.03502910369366,0.0
124.93770242282596,133.0,138.8902740827665,0.0
122.6695609382538,110.0,138.6700016490357,0.0
117.70499415276475,118.0,126.67652411318888,0.0
117.5560904167824,136.0,119.39995173719427,0.0
133.45022389831246,125.0,127.38267024970033,0.0
116.07161354551197,110.0,125.32097388642474,0.0
116.93688205030512,85.0,119.39149740661037,0.0
126.07270387815934,124.0,109.73330273644791,0.0
112.44581829848978,77.0,110.16571943640808,0.0
111.52595981757982,118.0,101.97170057687319,0.0
129.99098023199525,72.0,108.02871047997603,1.0
134.33457555347414,134.0,96.1612148475419,0.0
139.840619073252,126.0,109.09622887007065,0.0
144.3985430232887,156.0,112.88418888835528,0.0
148.10771296626356,186.0,122.15964992480873,1.0
159.4919602361134,176.0,133.88796790821277,0.0
146.29190614179967,174.0,147.5554769849637,0.0
134.69101415643053,141.0,158.7563472763705,0.0
128.226245877182,137.0,148.7758442149611,0.0
135.8094253045532,140.0,143.2218949512251,0.0
136.47321001667345,151.0,141.17454891660657,0.0
152.22605335787347,131.0,146.85852671516577,0.0
143.67319707815034,107.0,141.20242168871178,0.0
123.93155024807116,110.0,127.58911790789548,0.0
115.05507167938984,109.0,117.2634779818626,0.0
102.880194633913,151.0,112.31078615719322,0.0
108.32034672594423,113.0,124.52997071188027,0.0
101.90194575596328,126.0,123.42155433357685,0.0
82.71634300152532,68.0,124.52091508343558,0.0
88.65507158228661,178.0,118.00942164844099,1.0
90.1625422131418,105.0,129.062584614219,0.0
89.6739297773022,96.0,116.31121533926512,0.0
95.15904109809246,88.0,111.32379175534065,0.0
116.00398329365456,109.0,103.55539826409286,0.0
97.4682720728819,76.0,107.70754238590615,0.0
84.93298603692831,65.0,99.24103086559747,0.0
74.95463847481092,121.0,82.63065796592205,0.0
83.09678863933284,124.0,98.0744144878943,0.0
87.0660308461463,80.0,104.92354262222801,0.0
86.73681391702019,76.0,98.17659680523454,0.0
103.44836857872896,98.0,90.6828002723188,0.0
104.36255791743164,91.0,96.71893964602857,0.0
124.4515171184845,143.0,94.73861403845798,0.0
129.3500052062924,156.0,101.67912324992963,0.0
117.92388540740396,276.0,116.68324844533868,1.0
131.82652357856605,124.0,132.82518338541865,0.0
133.15765421262773,156.0,127.43248533382145,0.0
131.51381214151812,177.0,137.25737086467828,0.0
119.04281048575584,141.0,150.3077319442931,1.0
116.02449777559148,103.0,144.47225995821097,0.0
116.626152992016,135.0,129.30200647350955,0.0
111.71126818030928,102.0,134.17932183602855,0.0
98.0525497514111,79.0,122.1150751041181,0.0
99.5277781981789,244.0,114.1960842962319,1.0
96.89070849882522,99.0,111.52858216824853,0.0
89.59608462032467,82.0,108.23553736923066,0.0
285.5043863454024,265.0,101.61870593319844,0.0
313.764415495263,337.0,98.3455601652589,0.0
304.0433616674018,265.0,91.20338489343494,0.0
321.73770529700414,195.0,43.47675571129591,1.0
314.73546221151554,312.0,126.31825456629798,0.0
304.97638233624593,333.0,266.3255409743515,0.0
310.08963139099274,311.0,317.044311258878,0.0
318.83477494803765,295.0,317.6631450603878,0.0
323.7132031049533,296.0,302.58554499723715,0.0
342.02174554657825,346.0,297.36270470898506,0.0
341.3169976007913,15.0,310.32825691094655,0.0
335.5431787316551,335.0,344.23743386930147,0.0
354.5138428750296,338.0,338.82917618288127,0.0
1.0342783678455874,350.0,340.6429006704867,0.0
8.087148353800956,46.0,343.14942849408817,0.0
1.6963300529153005,0.0,2.369980705414749,0.0
358.31717631465307,12.0,1.984263510114966,1.0
353.69805962252246,6.0,7.064366121349145,0.0
354.84684010167257,334.0,2.5684529542391754,0.0
346.39784126692007,334.0,351.82872006836544,0.0
335.6880489796731,359.0,346.7495166122354,1.0
330.52297473062526,316.0,351.4223667222021,0.0
328.0090148165616,345.0,341.0384783335032,0.0
329.2557364687416,298.0,341.3369512119887,0.0
332.79429412281564,317.0,327.85649588924866,0.0
324.240978471728,311.0,322.85557844228083,0.0
323.5652556986725,321.0,319.7572394763209,0.0
312.3117281892511,284.0,317.1050084238556,0.0
331.82467179567413,348.0,311.2371049918887,0.0
348.4976104085859,9.0,314.14636713784637,0.0
354.5301354668641,354.0,337.2746451390187,0.0
355.6256393874548,10.0,336.327875232021,0.0
358.0260385335282,4.0,352.43815991159147,0.0
352.43869373309906,353.0,353.48876200788567,0.0
355.3571231024434,8.0,351.98374427572116,0.0
5.839572724069001,359.0,356.9425167467656,0.0
13.290634486987273,22.0,356.11567821817096,0.0
19.058215972933223,351.0,10.757838854059752,0.0
21.640887944223152,19.0,3.344915219275977,0.0
11.762876811756058,5.0,12.617404297460169,0.0
9.336876044382166,8.0,7.863905150360736,0.0
7.062814240906903,14.0,5.975889625825445,0.0
9.355303079213314,5.0,8.53044744101215,0.0
11.964025007219362,147.0,3.4772992494208412,1.0
359.83079672628503,7.0,0.6343327251132662,0.0
355.41293680065195,323.0,2.353623727950898,0.0
15.019821625021052,10.0,340.7708553461168,0.0
36.190215445234486,20.0,355.1676956633097,0.0
34.62324975013075,24.0,6.122088400618165,0.0
28.43034238529881,29.0,16.29659970702398,0.0
20.74331648815456,8.0,22.83863638434573,0.0
18.07017039721839,8.0,14.631806948838323,0.0
15.920261732069662,314.0,8.96380464573126,1.0
33.55928668428831,37.0,353.3266834623662,0.0
36.79329249306923,30.0,15.159465171603658,0.0
46.95262346359979,54.0,23.28762142571415,0.0
49.75801688655562,68.0,34.004845297018434,0.0
42.875737661126834,43.0,45.889304382718926,0.0
38.62017034279228,28.0,46.21696490367676,0.0
46.78168203380696,44.0,36.11755830405615,0.0
