distMean,outcome,pred,is_oddball
170.0,171.0,178.39957860942732,-1.0
170.0,147.0,176.26710101023028,-1.0
170.0,147.0,163.05736021534685,-1.0
170.0,189.0,156.7308731914772,-1.0
170.0,189.0,184.83038671941355,-1.0
170.0,189.0,186.40593496749332,-1.0
170.0,203.0,186.58218516468327,-1.0
145.0,152.0,189.39236612754493,-1.0
145.0,140.0,153.17827476393543,-1.0
145.0,155.0,149.7485914582475,-1.0
145.0,144.0,154.31419371547827,-1.0
145.0,172.0,151.80264324665092,-1.0
145.0,123.0,168.5525910990854,-1.0
145.0,119.0,143.137727375838,-1.0
145.0,126.0,134.57267343132676,-1.0
145.0,175.0,132.62129178806788,-1.0
145.0,132.0,173.41600083598007,-1.0
135.0,109.0,147.02315055287295,-1.0
135.0,129.0,124.77581931494626,-1.0
135.0,127.0,128.96469481527038,-1.0
135.0,134.0,131.66979997116587,-1.0
135.0,110.0,135.5362046536072,-1.0
135.0,130.0,119.87505603085867,-1.0
135.0,150.0,127.93739731007769,-1.0
135.0,136.0,144.0154994884451,-1.0
135.0,127.0,143.49857568063584,-1.0
135.0,140.0,136.89878783159566,-1.0
135.0,143.0,142.64898832635308,-1.0
185.0,176.0,144.94204643668778,-1.0
185.0,179.0,173.5039517400755,-1.0
185.0,191.0,176.9592309166927,-1.0
185.0,179.0,183.34884312535962,-1.0
185.0,151.0,180.0457883576445,-1.0
185.0,157.0,163.9266752143183,-1.0
185.0,208.0,159.6870141606667,-1.0
185.0,161.0,190.31371279568958,-1.0
37.0,47.0,160.1518391747607,-1.0
37.0,57.0,49.66055318571149,-1.0
37.0,43.0,52.31136419633853,-1.0
37.0,6.0,46.45737231402274,-1.0
244.0,273.0,24.200413237628606,-1.0
244.0,259.0,278.8370394778029,-1.0
244.0,261.0,267.1148370507915,-1.0
244.0,224.0,263.90993269973796,-1.0
244.0,210.0,237.10743620474156,-1.0
244.0,247.0,219.91211124936615,-1.0
244.0,242.0,241.5742102353076,-1.0
244.0,243.0,238.88874479063918,-1.0
244.0,242.0,239.41305416875832,-1.0
244.0,246.0,239.99049613419243,-1.0
95.0,92.0,241.08269641542705,-1.0
95.0,97.0,90.60936407715754,-1.0
95.0,96.0,93.18097137425868,-1.0
95.0,125.0,92.82457430071338,-1.0
122.0,94.0,118.95900177694416,-1.0
122.0,121.0,107.33986402842498,-1.0
122.0,122.0,117.7683988020936,-1.0
98.0,105.0,122.71752489201783,-1.0
98.0,36.0,112.69177610145822,-1.0
98.0,111.0,41.59219522081661,-1.0
98.0,64.0,80.79803392117383,-1.0
140.0,113.0,72.80287120949045,-1.0
140.0,156.0,87.2873975911787,-1.0
140.0,158.0,141.89615419956561,-1.0
140.0,138.0,152.25415558603865,-1.0
140.0,118.0,148.98586298496318,-1.0
140.0,166.0,132.20333134923726,-1.0
140.0,196.0,162.97409314042685,-1.0
158.0,208.0,180.85606299531753,-1.0
158.0,141.0,197.11678492258145,-1.0
158.0,153.0,145.99835919343911,-1.0
158.0,157.0,149.7872896429371,-1.0
158.0,175.0,154.31578936013082,-1.0
178.0,186.0,172.02925602956904,-1.0
178.0,192.0,179.63400088694067,-1.0
178.0,181.0,185.86390457423022,-1.0
178.0,149.0,181.6769782152203,-1.0
178.0,153.0,162.1137401593028,-1.0
178.0,176.0,157.10363951903514,-1.0
178.0,191.0,173.1608436266143,-1.0
200.0,222.0,182.5408336079364,-1.0
200.0,206.0,210.60225447016663,-1.0
200.0,171.0,206.07066366757908,-1.0
200.0,180.0,170.72507586141722,-1.0
55.0,39.0,178.350129976683,-1.0
55.0,39.0,37.53210926713328,-1.0
55.0,45.0,35.912639599165196,-1.0
55.0,45.0,40.77229177487456,-1.0
55.0,48.0,43.52063126861507,-1.0
268.0,273.0,46.02735429784993,-1.0
268.0,269.0,274.8759259130036,-1.0
268.0,261.0,270.51629307202546,-1.0
268.0,260.0,268.7704733567716,-1.0
268.0,257.0,264.9875601935204,-1.0
268.0,284.0,261.33526164528524,-1.0
171.0,207.0,272.83731112618335,-1.0
171.0,178.0,218.981327903879,-1.0
171.0,207.0,185.27969564251407,-1.0
171.0,179.0,195.46820366852347,-1.0
85.0,127.0,184.79690387734937,-1.0
85.0,102.0,142.57507515033132,-1.0
85.0,70.0,115.64916850894882,-1.0
85.0,75.0,82.22254834600402,-1.0
85.0,53.0,76.86526405991347,-1.0
260.0,252.0,62.888114830379614,-1.0
260.0,253.0,246.16846002188902,-1.0
260.0,265.0,247.25755403482836,-1.0
260.0,289.0,257.5004712381912,-1.0
192.0,226.0,272.1621289373747,-1.0
192.0,189.0,235.09387806654138,-1.0
192.0,162.0,197.11707990942332,-1.0
192.0,182.0,166.30827040170678,-1.0
61.0,78.0,178.55259187139245,-1.0
61.0,75.0,78.28925060448842,-1.0
61.0,46.0,78.21909518201313,-1.0
61.0,62.0,57.226959516148476,-1.0
61.0,81.0,57.475044566544355,-1.0
301.0,320.0,68.4697318919146,-1.0
301.0,307.0,320.56275030197287,-1.0
301.0,310.0,308.23415783884593,-1.0
301.0,308.0,309.66484323459673,-1.0
118.0,111.0,308.68190893509063,-1.0
118.0,82.0,95.84828441635177,-1.0
118.0,99.0,90.31798957672325,-1.0
118.0,101.0,89.81890646552543,-1.0
118.0,100.0,93.60386570147965,-1.0
141.0,148.0,96.02435328285301,-1.0
141.0,149.0,133.8965715330801,-1.0
141.0,130.0,145.65388846453334,-1.0
141.0,105.0,140.42661785856163,-1.0
141.0,135.0,117.95076281435385,-1.0
26.0,15.0,131.26010370090623,-1.0
26.0,54.0,26.37547464622949,-1.0
26.0,27.0,42.702806137050636,-1.0
26.0,54.0,33.10661269642828,-1.0
26.0,0.0,40.94940282941269,-1.0
26.0,4.0,18.8689240455432,-1.0
49.0,26.0,15.381524860778002,-1.0
49.0,20.0,20.531309209732054,-1.0
49.0,41.0,16.417969092177685,-1.0
49.0,72.0,30.06821957935078,-1.0
353.0,5.0,54.40765757943566,-1.0
353.0,332.0,19.63789652507268,-1.0
353.0,1.0,348.1435331970024,-1.0
353.0,3.0,2.170793933321575,-1.0
353.0,351.0,3.447600252448162,-1.0
42.0,63.0,350.16923972358234,-1.0
42.0,18.0,48.599178931390846,-1.0
42.0,33.0,21.70203659673416,-1.0
42.0,19.0,23.951630827167776,-1.0
42.0,60.0,18.628469602576263,-1.0
52.0,12.0,46.26110937654955,-1.0
52.0,62.0,18.21374503728171,-1.0
52.0,91.0,52.715087940893106,-1.0
52.0,59.0,68.97494128880358,-1.0
52.0,24.0,65.05579413388259,-1.0
136.0,144.0,35.94975552340749,-1.0
136.0,123.0,127.70201263898024,-1.0
136.0,178.0,128.00155860195528,-1.0
136.0,125.0,175.16302612321127,-1.0
162.0,159.0,144.51571486825702,-1.0
162.0,163.0,161.32378707041022,-1.0
162.0,134.0,164.5633840068231,-1.0
162.0,157.0,148.32530437330814,-1.0
162.0,162.0,159.98045874211863,-1.0
162.0,155.0,162.4610198284494,-1.0
162.0,142.0,160.48454697887396,-1.0
162.0,167.0,153.77013121301943,-1.0
162.0,152.0,165.17236411357393,-1.0
162.0,200.0,160.7252104779348,-1.0
318.0,338.0,182.17968762913887,-1.0
318.0,308.0,331.22782217815575,-1.0
318.0,305.0,315.9011651666685,-1.0
318.0,311.0,309.1379003452431,-1.0
318.0,318.0,308.3365249228051,-1.0
318.0,321.0,309.11629672694687,-1.0
318.0,303.0,312.36828388938676,-1.0
57.686373431979206,212.0,141.44440620381738,1.0
62.52630975607909,59.0,195.92831421030525,0.0
61.06323444786267,92.0,141.62579257029705,0.0
88.44788105508982,100.0,97.3311689509842,0.0
87.2322250292814,92.0,96.48362722031769,0.0
87.42133884289778,80.0,94.08111505584768,0.0
91.25471355265184,9.0,86.18080486506022,1.0
86.3158410538288,81.0,65.90242466570015,0.0
71.01287650557998,51.0,71.07408965161203,0.0
71.88185237340562,85.0,59.035828021488676,0.0
62.59126953931458,55.0,76.08622345783562,0.0
76.54802036201079,97.0,64.18288866741173,0.0
85.09398650727272,80.0,72.05916913169926,0.0
118.37427187545087,285.0,79.91938991930459,1.0
117.75959922243425,109.0,82.04635097042666,0.0
115.52772981766496,112.0,96.37120800596004,0.0
108.89247801441746,84.0,103.09327001038584,0.0
111.59649129634502,93.0,92.30677614281853,0.0
92.16592549894574,187.0,93.69694149118403,1.0
78.1433232289062,72.0,90.08777822818355,0.0
70.34474299671031,97.0,84.45995009851544,0.0
66.75315203953527,45.0,90.71318988206862,0.0
82.62910056532388,109.0,71.103854001628,0.0
97.97104702027244,89.0,87.00778067092136,1.0
102.67978344366163,130.0,89.15871202606529,0.0
111.49334445297086,101.0,102.79981115131349,0.0
110.5507661262897,131.0,106.93349227359904,0.0
112.20284300969529,134.0,112.34308052537757,1.0
104.31535412646218,111.0,120.07710024792324,0.0
108.08500120745477,111.0,117.48043497572867,0.0
100.68943350459482,117.0,114.76611104475764,0.0
126.9205278263484,138.0,116.18518371062649,0.0
127.0267692439855,130.0,124.9852016464243,0.0
124.4126480992779,250.0,126.52942042131323,1.0
121.78784412184572,85.0,132.49157689569486,0.0
106.4413704100705,85.0,116.16519078554046,0.0
125.01059019822036,117.0,94.84226471561139,0.0
149.66696360669687,131.0,109.91506559777685,0.0
152.87279234901797,251.0,115.14453915006793,1.0
161.39324761641296,201.0,123.08692607959357,0.0
162.83014067365784,142.0,131.3780620278925,0.0
151.41021251066113,140.0,141.01935693111935,0.0
153.3558372182722,126.0,141.83732713635357,0.0
148.58801071685542,244.0,133.1550408428897,1.0
156.94695819233215,157.0,138.53404024455418,0.0
164.90971149939915,165.0,145.7425235605856,0.0
165.16995052729752,154.0,155.81557382076682,0.0
169.55321533661737,170.0,153.4471631958725,0.0
172.2938348177884,273.0,158.91631685618398,1.0
149.81884585672253,154.0,160.7468364757248,0.0
161.77404206372427,187.0,157.07975271508164,0.0
165.3960615479316,153.0,176.08130260530436,0.0
159.01618404095402,270.0,163.95258526973106,1.0
173.55091554341735,142.0,167.63321289776857,0.0
167.33740523713055,193.0,153.49035420717857,0.0
161.028894874486,159.0,169.3007140270648,0.0
159.3930179556622,123.0,163.37847603004417,1.0
155.7277450485658,161.0,148.4718467930216,0.0
148.6555495349298,155.0,153.93573182475987,0.0
136.6682693188239,140.0,154.0806511893653,0.0
91.40657827504758,76.0,144.56552694270587,0.0
87.24949856652219,243.0,127.49468655400872,1.0
79.89248976066574,58.0,132.83992609646938,0.0
83.70902103541272,81.0,138.66933347602628,0.0
99.98249455015949,111.0,97.96567207855068,0.0
94.81090220509004,86.0,107.4202258881333,0.0
98.0070153053834,111.0,95.10903603587957,0.0
98.16435298396313,112.0,106.1354317895975,0.0
93.84488930302524,84.0,109.74035097141424,0.0
85.71927568190314,85.0,95.7044665404008,0.0
97.0892838804904,97.0,90.50204986795656,0.0
100.42302209144373,91.0,95.2833359721853,0.0
107.4669137594146,84.0,93.36692055037221,0.0
111.28256719896837,100.0,88.96583487009543,0.0
136.86784055326947,152.0,95.45265555957245,0.0
139.71550763968256,144.0,106.59048218931916,0.0
125.05302960804522,107.0,122.54820806211083,0.0
116.47307769215084,172.0,117.45241141632935,1.0
125.66837663573588,133.0,133.93892839667927,0.0
128.4536284487646,148.0,134.66704459658567,0.0
143.718317286643,150.0,141.26521017806488,0.0
126.40173888450974,140.0,145.74188595852982,0.0
110.71369552056092,118.0,141.93965293537286,0.0
129.49019492896875,83.0,131.01069510115894,0.0
139.51265433535252,146.0,108.14837300433312,0.0
150.4760402861721,196.0,119.37243295411325,1.0
147.9192601127859,142.0,131.4000983098368,0.0
151.2725949121894,178.0,137.50951740860197,0.0
154.30817673556487,172.0,153.07599742200603,0.0
141.12974703857924,142.0,159.7227386797987,0.0
128.42429879630106,160.0,147.38307436496288,0.0
122.38697919736045,115.0,154.49408181325526,0.0
127.50559598842364,116.0,138.9473374596995,0.0
124.538095332175,143.0,125.736119130872,0.0
126.93031984400804,115.0,132.2872021934196,0.0
111.60542579254658,86.0,124.56470184687718,0.0
113.03661604269682,101.0,104.24600074436435,0.0
108.79563821620846,108.0,106.16149261211267,0.0
109.14311455895296,116.0,108.30302071165877,0.0
104.8799755225954,89.0,113.20086343497942,0.0
95.27618354824968,93.0,100.52501879264777,0.0
119.7870766281206,131.0,97.26590949457284,0.0
133.5360212413546,107.0,106.4436270438903,0.0
136.03000726561638,118.0,110.44654201530237,0.0
132.33901964310195,124.0,115.00646041763159,0.0
128.9446300684832,110.0,119.53530335935227,0.0
126.35372919051376,155.0,116.36786229065738,0.0
130.7926761881646,97.0,129.46701291693293,0.0
115.3103563498359,114.0,117.74746877828805,0.0
109.19360909239704,115.0,114.92657738221523,0.0
103.80399489822506,119.0,115.15286589914278,0.0
90.81075459161266,129.0,117.41624189969754,0.0
74.28223998940067,93.0,121.06751925342185,0.0
81.72546903150185,46.0,109.35525565792517,0.0
72.2857720368294,291.0,89.37186663317104,1.0
69.71129493313008,60.0,94.07122583262196,0.0
85.60989929889588,59.0,70.56642110510109,0.0
82.70123163507046,80.0,62.15399559681239,0.0
100.88209687856366,288.0,73.11478369982329,1.0
88.07615787087765,70.0,74.74874769328885,0.0
72.19683449028506,70.0,69.9445387991683,0.0
60.50792441925799,50.0,71.79134988704067,0.0
48.52519988273852,14.0,58.87844908417042,1.0
32.365338803353325,33.0,41.87886649160769,0.0
29.990034507781075,32.0,34.53739648242822,0.0
14.68642288670867,36.0,32.10575377126113,0.0
0.0016898482046769,335.0,33.40395279089179,0.0
2.1936124551187106,4.0,11.423395475734164,0.0
8.717761834534144,12.0,6.3506403385976045,0.0
8.837516683659487,347.0,7.64787392261745,0.0
6.467322726245016,24.0,358.8089571800215,0.0
19.27118415625887,1.0,7.564143111503155,0.0
32.34490580178212,255.0,5.319981059824968,1.0
49.561584697336656,39.0,4.505160683715236,0.0
50.19786220716523,70.0,16.157030688278272,0.0
44.60240599363283,62.0,33.77841560739716,0.0
44.51374974137397,20.0,52.92063363540276,0.0
31.59458465737592,151.0,36.68957495411256,1.0
35.151928172085235,71.0,36.82934912463614,0.0
47.892357925822296,29.0,55.03120457449979,0.0
72.03255658645557,65.0,42.538780076853165,0.0
54.51920221493667,68.0,50.84895732106038,0.0
36.45356436693126,48.0,60.91832598702228,0.0
18.7023554677441,6.0,54.085615486663215,0.0
10.272455108275182,353.0,33.6165764472733,0.0
11.261540792109344,48.0,23.27138622088561,1.0
2.279354606945532,341.0,34.614098619617955,0.0
7.680567179054748,9.0,19.887963624605874,0.0
20.83015550515009,19.0,14.107308381609734,0.0
37.88216768267717,93.0,13.48801454059217,1.0
60.73490894638073,105.0,17.670599151668668,0.0
65.3562690024622,44.0,52.54452133652311,0.0
83.64372645778795,121.0,55.19466410921912,0.0
56.78326036058933,45.0,86.01203790734534,0.0
73.44415280397247,57.0,67.29231022434774,0.0
77.08607854059073,79.0,60.591303696293735,1.0
82.96166411599853,100.0,71.34380873276785,0.0
69.24096675533346,82.0,79.86834376181338,0.0
72.916842057412,68.0,83.4229666188088,0.0
80.03364746946632,217.0,75.51663771949882,1.0
60.88279244209545,43.0,78.92083290269576,0.0
62.675577496249446,45.0,63.9665146936295,0.0
44.71474272988789,35.0,52.055494976007026,0.0
54.95693756819135,33.0,41.924476724599984,0.0
40.69896310418619,45.0,35.37767017217088,0.0
48.65208900289571,55.0,41.30149547792184,0.0
53.81144978569782,310.0,48.54318048896004,1.0
45.379078479162416,44.0,48.21742819899806,0.0
42.19464173047547,71.0,45.64153839129025,0.0
32.09843531385249,57.0,56.84092216164695,0.0
23.4962849264989,10.0,56.895725869230155,0.0
27.415791645365204,1.0,36.98842514436146,0.0
38.12310966620373,107.0,20.0011274191526,1.0
26.5052922037446,40.0,26.224526717592116,0.0
32.67198176258859,55.0,37.21000643666484,0.0
27.348697824091005,65.0,48.982061305309365,0.0
32.56515741641428,13.0,58.54389990931615,0.0
32.34755746724974,50.0,40.811686654010416,0.0
36.24163844093994,42.0,45.2738158853327,0.0
21.259270694640065,13.0,43.07419511494882,0.0
69.9120602227591,66.0,32.233190219182546,0.0
67.78150871102382,355.0,46.14602808199617,1.0
67.62954101826377,91.0,32.357089901639526,0.0
77.51536309488641,73.0,46.733902118174534,0.0
85.84075437435925,97.0,70.33692209388148,0.0
96.93376177911196,83.0,82.00037576370201,0.0
76.09725559489529,276.0,85.00038191716965,1.0
73.02456682504666,50.0,87.37806184211762,0.0
62.001025614861135,43.0,70.52628624159549,0.0
67.30001997313616,49.0,53.57606721055387,0.0
59.372773174821546,34.0,50.584353530069606,0.0
59.72613070634223,169.0,39.74639947755379,1.0
46.13600126019395,43.0,34.46990910674722,0.0
47.83934743070651,72.0,40.68359073601531,0.0
44.18142562812329,54.0,57.19371594885958,0.0
31.78715060076212,360.0,55.46125715299761,0.0
34.54741751998128,36.0,37.709817566890834,0.0
38.03604119032997,50.0,35.28611398640479,0.0
36.81352055378886,86.0,44.511520299979715,1.0
44.53646289378855,54.0,64.63010914950577,0.0
26.76913331065785,41.0,58.58444683288358,0.0
29.60014021976144,37.0,49.35394686346215,0.0
1.3831932044616906,16.0,41.0884219963444,0.0
6.212530452610309,19.0,31.543191925115867,0.0
6.965383338893247,24.0,25.05868964235413,0.0
350.9513606343492,353.0,23.90738032354019,0.0
347.6456131775128,16.0,15.34235039207039,0.0
339.20365134723227,105.0,14.221800690415662,1.0
347.2221962001732,335.0,17.573451176017024,0.0
341.5678019236402,353.0,11.684687430709188,0.0
344.5240273414267,330.0,6.364153274051764,0.0
341.3433553648367,308.0,339.4981207823244,0.0
0.4750728019482437,64.0,321.0580089573088,1.0
345.6934155562644,305.0,329.908940407408,0.0
340.481966204632,341.0,313.60264247043136,0.0
342.81786841684306,326.0,326.69303420391344,0.0
332.12925506338684,7.0,323.41477597589534,0.0
324.45442853789865,349.0,345.296530760899,1.0
324.1364463164525,324.0,343.9067362181636,0.0
325.15569262957774,282.0,334.29232309040447,0.0
320.35864657514765,352.0,319.1162143912379,0.0
312.877830806645,321.0,333.81263551375525,0.0
304.59286547784603,339.0,325.2703543586985,0.0
298.14182125771873,289.0,330.68863049817014,0.0
288.4908888207478,298.0,315.1874263011117,0.0
291.70286131386746,319.0,303.7479355444668,0.0
283.6455870708842,273.0,306.91103215523214,0.0
284.0877628711176,311.0,289.77956443047276,0.0
287.0952703486139,97.0,299.3894097739901,1.0
280.1297645225536,295.0,309.4270687276179,0.0
284.56347488653626,283.0,299.82851450171677,0.0
293.46859088850647,272.0,290.14135127567374,0.0
309.23156097896526,316.0,280.6469879179408,0.0
316.2383884334646,298.0,295.37251589893935,0.0
322.3623316225045,317.0,298.5711370932508,0.0
310.90984763240635,222.0,305.2824437009532,1.0
313.0289797596314,322.0,299.8517949086399,0.0
311.8864033784051,315.0,296.5562850704745,0.0
317.8571089169085,336.0,307.08326012866775,0.0
321.37113744223234,3.0,319.3869830223625,1.0
