distMean,outcome,pred,is_oddball
70.72722239817072,52.0,95.07458996118568,0.0
62.33606228899626,65.0,91.31764155359464,0.0
69.61159097370508,176.0,79.87225211965811,1.0
75.23662667141976,65.0,121.29654705415838,0.0
69.72464789382519,88.0,92.34500991378422,0.0
75.39009157648275,63.0,93.04134775797048,0.0
73.95316976920489,50.0,76.67194328101615,0.0
75.22898875935087,45.0,87.50982653702931,0.0
82.59645121737879,55.0,83.73159443399896,0.0
63.24536288968801,123.0,67.52550899362615,1.0
71.06769777540227,37.0,92.5863253911816,0.0
59.58359954534268,51.0,64.48741066390758,0.0
54.940030676273565,65.0,64.03466405621361,0.0
54.41949245423064,281.0,60.668043352796964,1.0
55.680185853837,44.0,56.101008884576046,0.0
47.5621260048132,27.0,60.926232892535346,0.0
43.68856818805477,38.0,46.651946777385014,0.0
42.91824654498757,52.0,44.62088861613984,0.0
23.03774501942772,202.0,40.84667954571067,1.0
23.38696967520756,11.0,79.56646170986879,0.0
95.091730680848,75.0,36.12605704059797,0.0
85.6962003219302,87.0,38.314884542279614,0.0
78.4878573845869,38.0,57.32787999755809,0.0
67.49839594727786,89.0,48.96443407149873,1.0
71.81200656581076,55.0,34.19906498855584,0.0
83.62286071929856,86.0,52.88454653740789,0.0
86.82397628517052,73.0,60.92732629593965,0.0
104.65425829355448,94.0,64.36998069785842,0.0
91.56529667496667,94.0,78.23922207998524,0.0
109.65619283157388,56.0,84.8651308105933,0.0
106.60931983574427,88.0,78.53952727752085,0.0
98.06708499039826,331.0,84.66400869529468,1.0
111.27599979556072,149.0,68.52057648927446,0.0
119.1316873049844,138.0,119.61300408204501,0.0
139.03259069117848,114.0,122.89186249261533,0.0
141.2171392793114,131.0,115.42467943191586,0.0
119.9817715078757,153.0,120.51314939684221,0.0
122.80946227873162,144.0,130.02118961415135,0.0
133.6891059029236,153.0,134.35750091694067,0.0
149.09184246513107,222.0,138.1558256440211,1.0
156.68981487310867,131.0,176.13858369960053,0.0
151.02864118138012,166.0,155.76774059608857,0.0
144.86701030718496,132.0,160.86455889119327,0.0
142.3260344845624,155.0,148.02279917240534,0.0
139.12059498218738,153.0,147.37471866874836,0.0
130.4712525164353,145.0,147.14899592356386,0.0
131.14964747653488,116.0,145.4109222108012,0.0
127.97943662386528,150.0,125.48197181660653,0.0
113.78726424746807,105.0,132.7866603142638,0.0
118.8946229689899,123.0,116.60045394633187,1.0
113.41251949421112,113.0,118.56923546612768,0.0
122.46854275617098,148.0,113.95247788040032,0.0
127.15350774665976,122.0,125.75064605795299,0.0
130.01682557760049,180.0,121.51075901065468,0.0
128.2561043373111,128.0,148.80630723037092,0.0
134.547189655651,77.0,141.6689691522946,1.0
128.78548895642913,105.0,101.6411788389188,0.0
111.48137864952224,90.0,105.63783389192935,0.0
103.92417235544816,84.0,97.18632952706358,0.0
123.7691804959194,277.0,91.60459566358286,1.0
133.78729707666696,143.0,137.55794141638432,0.0
132.05986782646875,116.0,149.74818469703197,0.0
112.80311667254308,83.0,121.65151954321534,0.0
98.77094398850156,121.0,100.48786655767378,0.0
101.31872032973388,113.0,112.4965178342579,0.0
120.82670379769526,151.0,111.44576255555292,0.0
104.88391067167204,143.0,124.3625964602761,0.0
117.3701243931169,144.0,130.1565654086025,0.0
125.82655074478704,105.0,134.08118295795816,1.0
136.41143183570014,147.0,117.35948229869832,0.0
139.80227146292572,152.0,128.92002582960106,0.0
142.5819516891619,155.0,134.47298668276468,0.0
147.39933629651367,130.0,138.9471237193177,0.0
149.59790422451056,92.0,134.13194798649943,1.0
155.32750365916803,179.0,112.90888480324116,0.0
154.59999549869946,158.0,143.40222869274126,0.0
150.4587932071867,138.0,150.11389482767916,0.0
135.8038211150129,138.0,142.55475482983897,0.0
132.49157498067814,141.0,137.37963414845444,0.0
143.37319850414303,133.0,136.6070239962923,0.0
