distMean,outcome,pred,is_oddball
37.0,43.0,116.87346842751495,-1.0
37.0,40.0,76.9673371082477,-1.0
37.0,25.0,60.42754800170978,-1.0
37.0,61.0,44.696941675952296,-1.0
37.0,1.0,69.87235628953546,-1.0
198.0,196.0,20.672613036343797,-1.0
198.0,231.0,154.5035379804696,-1.0
198.0,221.0,234.34669817711202,-1.0
198.0,192.0,227.65393075380578,-1.0
245.0,246.0,194.26583374791574,-1.0
245.0,285.0,241.72611584086115,-1.0
245.0,265.0,280.0410667055896,-1.0
245.0,246.0,276.0483748782023,-1.0
245.0,257.0,255.15472348363332,-1.0
245.0,209.0,260.04522636210834,-1.0
262.0,252.0,205.0300588961593,-1.0
262.0,271.0,249.91790028010797,-1.0
262.0,220.0,268.36079374537604,-1.0
262.0,253.0,234.70630241978478,-1.0
262.0,257.0,246.97426342879135,-1.0
262.0,233.0,256.85513772711295,-1.0
262.0,251.0,238.84995926475543,-1.0
179.0,177.0,246.37116853633086,-1.0
179.0,178.0,182.57980399004794,-1.0
179.0,162.0,179.54415926520318,-1.0
179.0,170.0,171.11061423909229,-1.0
179.0,153.0,174.66485166104505,-1.0
179.0,190.0,164.32646191900122,-1.0
317.0,318.0,187.6389242434279,-1.0
317.0,302.0,288.42068304780236,-1.0
50.0,40.0,296.5532592382628,-1.0
50.0,31.0,10.933863544591892,-1.0
50.0,25.0,35.87602362522135,-1.0
50.0,27.0,38.5039272616637,-1.0
150.0,168.0,39.450352747866006,-1.0
150.0,148.0,112.82114767997479,-1.0
150.0,144.0,136.63214149261006,-1.0
150.0,146.0,142.40050489136223,-1.0
150.0,141.0,146.54458852068504,-1.0
150.0,158.0,145.97461907833144,-1.0
150.0,147.0,152.5686728699251,-1.0
150.0,145.0,153.17349128467572,-1.0
150.0,175.0,152.80751609467413,-1.0
17.0,353.0,168.8981993362975,-1.0
17.0,37.0,274.02875583686307,-1.0
17.0,9.0,31.25789805424343,-1.0
17.0,41.0,19.704212366984805,-1.0
247.0,270.0,46.17964103220518,-1.0
247.0,250.0,309.6369308912507,-1.0
247.0,277.0,261.40161593412574,-1.0
247.0,224.0,278.67040209832726,-1.0
247.0,250.0,233.9433199128893,-1.0
247.0,222.0,243.91669573130423,-1.0
247.0,237.0,228.71736774662392,-1.0
247.0,221.0,235.5143254315999,-1.0
247.0,263.0,228.14756509215184,-1.0
247.0,265.0,253.85129500196405,-1.0
247.0,233.0,266.2863650913395,-1.0
247.0,247.0,241.25047060739246,-1.0
247.0,253.0,244.0785233503729,-1.0
282.0,293.0,250.52581732180084,-1.0
282.0,267.0,286.36698027787844,-1.0
282.0,279.0,279.0957626763659,-1.0
282.0,289.0,284.9883419046856,-1.0
282.0,283.0,291.0330793567752,-1.0
282.0,301.0,290.39165721151755,-1.0
282.0,300.0,296.078563479718,-1.0
282.0,281.0,296.3389006881407,-1.0
282.0,305.0,290.57404210682915,-1.0
72.0,32.0,297.88987939491074,-1.0
72.0,84.0,6.3811807595130094,-1.0
72.0,79.0,79.6988405678508,-1.0
72.0,108.0,76.30922726222583,-1.0
72.0,79.0,100.25688206650685,-1.0
51.0,31.0,83.34882881334755,-1.0
51.0,43.0,46.311201573075905,-1.0
51.0,68.0,54.4032861956971,-1.0
51.0,60.0,71.08871500064637,-1.0
51.0,46.0,72.21807945577774,-1.0
51.0,50.0,54.477670416931325,-1.0
51.0,45.0,48.82045431524198,-1.0
51.0,61.0,54.65111971362724,-1.0
166.0,172.0,71.81420405199533,-1.0
166.0,184.0,115.98528617067235,-1.0
166.0,167.0,165.8510085017324,-1.0
166.0,138.0,170.0083692098965,-1.0
166.0,194.0,155.17387637639806,-1.0
166.0,140.0,186.3202765444422,-1.0
166.0,217.0,161.54935026944506,-1.0
166.0,173.0,221.37505084850073,-1.0
331.0,310.0,180.7846503065276,-1.0
331.0,333.0,285.05413454305534,-1.0
331.0,340.0,305.8787931251998,-1.0
331.0,350.0,319.60477110020975,-1.0
331.0,340.0,335.5267470056778,-1.0
218.0,244.0,336.9011053804119,-1.0
218.0,235.0,268.99638464882844,-1.0
218.0,233.0,242.6466139119999,-1.0
218.0,234.0,235.29278938759592,-1.0
218.0,195.0,234.72172506297906,-1.0
218.0,212.0,196.2631356220868,-1.0
218.0,214.0,207.30913117251197,-1.0
218.0,239.0,230.356417860971,-1.0
269.0,287.0,238.91641898985694,-1.0
269.0,278.0,280.0290382197163,-1.0
269.0,301.0,284.5327509213658,-1.0
269.0,214.0,295.32281420281583,-1.0
269.0,255.0,261.5600205987133,-1.0
269.0,246.0,259.96955361716664,-1.0
153.0,153.0,249.69510760956751,-1.0
153.0,200.0,167.27627997759296,-1.0
153.0,163.0,191.85865066049828,-1.0
153.0,153.0,173.7121905960906,-1.0
153.0,149.0,162.82916795037931,-1.0
153.0,188.0,159.15738832041583,-1.0
153.0,147.0,185.60738048208796,-1.0
153.0,155.0,165.62765343348306,-1.0
153.0,162.0,162.01890385856103,-1.0
88.0,117.0,167.00646476509192,-1.0
88.0,99.0,139.9618459958137,-1.0
88.0,110.0,115.2256178342768,-1.0
88.0,93.0,113.78822429462478,-1.0
88.0,65.0,101.80497664227723,-1.0
88.0,118.0,81.03789910549276,-1.0
88.0,74.0,106.9724333785964,-1.0
88.0,101.0,80.56291206861295,-1.0
248.0,258.0,92.1309028849252,-1.0
248.0,248.0,278.46522198143145,-1.0
248.0,240.0,250.93205676529755,-1.0
248.0,222.0,243.73914329471512,-1.0
292.0,302.0,228.52953490086276,-1.0
292.0,300.0,287.34871546710525,-1.0
292.0,278.0,295.1844751696,-1.0
292.0,268.0,288.3603049303731,-1.0
292.0,280.0,279.81325111774674,-1.0
292.0,284.0,285.96086893206933,-1.0
292.0,262.0,289.73683682252016,-1.0
323.0,319.0,278.28827993146706,-1.0
323.0,355.0,299.51046582145614,-1.0
323.0,299.0,312.92287868070366,-1.0
323.0,302.0,298.61430346147404,-1.0
323.0,316.0,297.73260712142314,-1.0
323.0,297.0,301.52283349840053,-1.0
323.0,296.0,295.9487354516442,-1.0
323.0,318.0,294.73949969744893,-1.0
323.0,346.0,301.5374288111972,-1.0
323.0,336.0,322.2982861857458,-1.0
340.0,317.0,325.04787168485984,-1.0
340.0,341.0,311.4298862652867,-1.0
340.0,347.0,323.13992542864116,-1.0
