distMean,outcome,pred,is_oddball
339.0,330.0,357.8730909332065,-1.0
208.0,211.0,337.64616035304806,-1.0
208.0,210.0,222.17300074094385,-1.0
208.0,221.0,218.74898902069083,-1.0
208.0,207.0,220.54879128852448,-1.0
208.0,222.0,210.53627197204764,-1.0
11.0,355.0,217.86168771443965,-1.0
11.0,354.0,349.16757947212886,-1.0
11.0,343.0,349.21605101671435,-1.0
11.0,343.0,341.4808666930798,-1.0
11.0,355.0,339.89343638632295,-1.0
11.0,11.0,344.2914526976927,-1.0
11.0,25.0,9.913363280622251,-1.0
11.0,360.0,25.3794456142721,-1.0
11.0,50.0,8.236754083397047,-1.0
11.0,33.0,42.67711801518306,-1.0
11.0,8.0,42.05998686262241,-1.0
352.0,357.0,18.9707200677562,-1.0
352.0,8.0,1.553784869704711,-1.0
352.0,340.0,9.867746219239336,-1.0
352.0,343.0,346.9316092324668,-1.0
352.0,348.0,340.73543145194435,-1.0
115.0,116.0,346.6313269682517,-1.0
115.0,107.0,107.3868763445211,-1.0
115.0,119.0,106.28832403083943,-1.0
115.0,132.0,115.10329117166508,-1.0
115.0,116.0,129.7475432850607,-1.0
40.0,29.0,126.44856376967458,-1.0
40.0,54.0,51.39606375396631,-1.0
40.0,42.0,51.069595385475466,-1.0
40.0,63.0,48.95544963205238,-1.0
40.0,71.0,55.72011683947321,-1.0
40.0,20.0,61.68490681020167,-1.0
40.0,17.0,34.1695791216004,-1.0
40.0,35.0,20.006185883863164,-1.0
40.0,48.0,30.195006847603278,-1.0
276.0,274.0,41.15650036142693,-1.0
276.0,272.0,279.6528448467061,-1.0
276.0,287.0,273.8027890294615,-1.0
276.0,298.0,279.85167259529766,-1.0
276.0,256.0,289.2080237710119,-1.0
166.0,169.0,280.6794416572604,-1.0
166.0,185.0,176.88148987159028,-1.0
166.0,165.0,178.2569326870907,-1.0
166.0,126.0,175.4072102691623,-1.0
166.0,192.0,146.58521479298508,-1.0
166.0,185.0,190.9647566472476,-1.0
147.0,140.0,183.73289964639955,-1.0
147.0,149.0,152.17997472241916,-1.0
147.0,149.0,154.8211860207055,-1.0
147.0,156.0,154.2237945027759,-1.0
177.0,152.0,157.6031872132736,-1.0
177.0,160.0,156.0773494625295,-1.0
177.0,169.0,160.91640784954345,-1.0
177.0,206.0,168.62897330405045,-1.0
177.0,202.0,207.0022263460222,-1.0
177.0,172.0,202.67254498724932,-1.0
177.0,178.0,182.301863044186,-1.0
177.0,176.0,179.99988404497606,-1.0
177.0,160.0,183.2656843129857,-1.0
177.0,191.0,175.43184702545003,-1.0
177.0,149.0,188.3427828459371,-1.0
323.0,311.0,157.2295465574794,-1.0
323.0,327.0,301.18647137153175,-1.0
323.0,299.0,309.79096006865717,-1.0
323.0,332.0,307.09820983794464,-1.0
323.0,309.0,313.79188270938926,-1.0
323.0,329.0,313.9275197770882,-1.0
323.0,309.0,312.7683610326833,-1.0
43.0,54.0,313.82273906916276,-1.0
43.0,25.0,47.825724452959605,-1.0
43.0,24.0,38.81637610337975,-1.0
43.0,76.0,27.388009515168445,-1.0
24.0,47.0,68.51342668010112,-1.0
24.0,70.0,55.465689934099565,-1.0
24.0,19.0,62.79135528078658,-1.0
24.0,49.0,34.49766657995539,-1.0
24.0,16.0,44.708087693172914,-1.0
24.0,47.0,30.68214635563774,-1.0
348.0,354.0,42.431127693771316,-1.0
348.0,10.0,340.1462418683043,-1.0
348.0,359.0,9.030236631076473,-1.0
