distMean,outcome,pred,is_oddball
39.30300207897295,31.0,29.804953349805974,0.0
26.845532885883244,336.0,32.40420592626984,1.0
37.92033083342483,33.0,9.295980053774521,0.0
39.48469281544004,53.0,25.535640431752288,0.0
68.27185833070243,57.0,37.70872306453355,0.0
68.93925217771094,59.0,48.98394228135761,0.0
80.98126527505595,80.0,54.84634065146053,0.0
88.60391226421004,243.0,68.19993487564571,1.0
112.8735509624196,116.0,65.35267019093295,0.0
132.17270225636418,127.0,80.69656738100012,0.0
