distMean,outcome,pred,is_oddball
303.47368138792035,292.0,322.00382006099386,0.0
308.1242260467375,309.0,308.003056922497,0.0
324.29460320789684,303.0,307.4394016776849,0.0
312.95860151994486,338.0,305.0913927141369,0.0
323.99428578967365,327.0,320.5330221767422,0.0
324.4964735056124,333.0,322.87271547146037,0.0
309.2299473188648,71.0,327.14860311049677,1.0
320.1479251465761,336.0,329.06169207885165,0.0
315.66739126093853,338.0,332.77338212819217,0.0
302.6374639590589,325.0,337.85271096639,0.0
314.57842642936123,310.0,332.6310652343916,0.0
319.71947857720306,302.0,322.3394110568738,0.0
310.746527091688,25.0,315.6653795557412,1.0
29.97048986226648,22.0,332.8720509351515,0.0
35.918944662030015,20.0,358.1564667051918,0.0
67.90101719951133,104.0,12.960658421916957,0.0
58.07992656452302,40.0,9.553679449784815,0.0
58.98206998339022,72.0,26.04306433346129,0.0
58.822103529621,296.0,46.676275040289056,1.0
73.14029483264962,60.0,33.393463596032824,0.0
65.56589222841649,76.0,53.91293950782235,0.0
77.69996428260275,84.0,64.31789581707072,0.0
72.66981044322937,64.0,73.03922172464964,0.0
50.99438756849469,53.0,70.34696395231315,0.0
51.44607420253067,30.0,62.65023317323228,1.0
38.54999972758634,359.0,50.58728820721257,0.0
27.776816759558443,9.0,37.40173082126642,0.0
35.476384071307564,1.0,20.778580700278926,0.0
13.818658443185171,360.0,10.147925292302816,0.0
8.268121747366507,45.0,3.790621292092561,1.0
16.468409407789835,25.0,21.550208779700572,0.0
12.80431492973932,349.0,28.03172908834627,0.0
15.748563348786234,16.0,10.94121449063915,0.0
20.733679527340968,358.0,12.309037492515536,0.0
22.492358178556827,12.0,4.329760113877909,0.0
50.28648399144939,24.0,7.066237521847467,0.0
56.68297321566386,39.0,16.349914867252245,0.0
53.61700985916959,48.0,27.429416215177394,0.0
53.5399643349168,310.0,37.533946228136,1.0
60.44738992824688,40.0,36.97942069078697,0.0
45.15691918277509,67.0,35.03628817234477,0.0
48.64738853904066,50.0,51.08498409412743,0.0
48.49615503735271,84.0,50.59286292350632,1.0
37.127566912078805,47.0,64.21102071286832,0.0
33.29568445295601,355.0,56.77792417697703,0.0
4.183450371817884,360.0,45.113017656491294,0.0
8.539445575190456,329.0,23.23461632367932,0.0
12.890677493675753,18.0,6.682814694939495,0.0
356.72441190180393,137.0,12.130823091519439,1.0
10.053006550389457,14.0,13.4481297994694,0.0
2.0644068658901347,23.0,13.17056693877319,0.0
349.1309124966407,7.0,20.90163246587509,0.0
349.0575500214504,12.0,14.809144054138887,0.0
354.85988992536204,337.0,12.430888768169849,0.0
359.2006596124752,360.0,357.4203246967108,0.0
17.31404815983211,36.0,356.7137405332825,0.0
10.80423971257818,3.0,12.217569456092164,1.0
24.28782424054341,14.0,10.620532708754663,0.0
23.06610296144976,40.0,10.314084697340975,0.0
27.283432595598583,28.0,23.7507410675959,0.0
34.95751502143341,81.0,29.727783952010157,1.0
21.164652582574377,26.0,41.64467929872798,0.0
34.660142269936415,23.0,32.60205595752286,0.0
57.0250101427049,17.0,30.48207344216845,0.0
42.80419466234923,35.0,24.02582384601255,0.0
47.55959039788104,245.0,28.277794962123576,1.0
30.879025566389885,32.0,33.52265341612829,0.0
44.97753819228015,60.0,31.94251372231637,0.0
33.12144762980739,4.0,45.61144959804597,0.0
34.82413406427909,25.0,26.018455294318024,0.0
24.806051961946736,223.0,24.55274949034087,1.0
11.820216726712346,28.0,27.82931033524095,0.0
13.97140858360234,20.0,26.896931430730643,0.0
156.82215082313445,146.0,25.763122745456915,0.0
142.25769550246008,127.0,21.923840618953175,0.0
162.39033261660992,155.0,21.52751302815418,0.0
174.88901882892165,161.0,44.50676461630518,0.0
173.42662869686478,179.0,76.55736562427158,0.0
146.7699201315388,171.0,146.32551730399942,0.0
151.72928082314883,23.0,157.02116387091485,1.0
132.3476869279877,155.0,93.75415379568662,0.0
117.35493289244478,136.0,119.52336093445152,0.0
103.22684998129708,115.0,134.40452891015914,0.0
110.6314049623044,127.0,116.17919083794955,0.0
90.49142553353713,117.0,124.03142873912998,0.0
79.16584249861883,357.0,119.26357381477764,1.0
78.54896250795075,93.0,124.01142989476357,0.0
79.75833505209069,74.0,103.94427796021321,0.0
78.86767133780796,81.0,92.44411634382244,0.0
52.92423305220719,94.0,85.04835279699624,0.0
37.26893417720535,29.0,88.36950759986014,0.0
33.16733031588285,359.0,78.76638381229893,0.0
29.44477576340381,245.0,70.52238678858537,1.0
37.743369979249366,49.0,58.79802747155889,0.0
27.665469513729107,8.0,56.30974823371929,0.0
32.98190469641128,51.0,39.35166609067413,0.0
27.165559423628903,52.0,45.70962021684539,0.0
22.63527132035093,31.0,50.21272510827886,0.0
17.18738039544681,349.0,41.25376821134932,1.0
22.878939669280385,8.0,25.726459246307073,0.0
25.013612771555017,45.0,14.856682238363343,0.0
44.89306388123239,27.0,27.71398336853255,0.0
49.27796201254964,64.0,31.381473851708485,0.0
34.48197034471363,219.0,44.799931441178934,1.0
25.362965794702063,35.0,39.51268709908439,0.0
8.275169059341351,23.0,40.070266891513725,0.0
22.509084930903555,356.0,32.879816838044576,0.0
26.75467940261666,39.0,17.091262313798698,0.0
13.32466231350304,24.0,26.53107375372279,0.0
354.52003764807137,348.0,28.722184869728803,0.0
353.3902670773209,358.0,11.597114217371086,1.0
347.27625802810974,344.0,1.9939350416343835,0.0
2.7653939304362893,9.0,351.84831407687636,0.0
351.59727703895555,317.0,0.02162101856582801,0.0
342.4356118850536,356.0,346.3863888967687,0.0
328.73990816721505,4.0,350.16474517482436,1.0
329.38833669418455,284.0,357.1653077529036,0.0
326.77423930538964,311.0,346.46088820205244,0.0
318.32568752615987,357.0,328.8780290591068,0.0
311.7505705615266,200.0,345.77922548193084,1.0
317.80483468532327,302.0,345.71567976632593,0.0
308.9170099752519,328.0,322.0206622309514,0.0
312.64682861979577,322.0,325.9077182055035,0.0
320.8204988042658,291.0,323.0272826745388,0.0
318.3605734480621,336.0,311.29500134569116,0.0
331.93126151118383,320.0,324.22671657699743,0.0
330.2506164169799,296.0,320.92996347605725,0.0
330.51414493819846,5.0,311.67779727131057,0.0
337.7142038878478,290.0,329.5845256649898,1.0
334.8511998319832,324.0,307.84809082023,0.0
338.8774701039146,344.0,316.5004572610204,0.0
334.94532124622003,338.0,330.73436263705923,0.0
342.70461326516863,358.0,335.27314233861415,0.0
173.32447330583554,163.0,346.17328432280004,0.0
183.14028236004555,189.0,344.1263123883111,0.0
192.5742231898868,205.0,334.096305193592,0.0
202.550018448344,234.0,332.1816971327771,0.0
216.99194940651648,231.0,308.5755914061616,0.0
214.68465507143387,201.0,275.80858191721734,0.0
214.2690169584928,201.0,235.4770599816427,0.0
203.80154400115973,217.0,215.06204176635921,0.0
191.37498122404023,187.0,215.28137544527897,0.0
180.02518176055614,169.0,203.2896366713124,0.0
167.7138268201666,101.0,187.7156508922714,1.0
149.1644842764262,167.0,190.46570633636247,0.0
146.6042789454414,146.0,177.54386202113005,0.0
143.0551226274826,138.0,162.83746592315092,0.0
137.61943277920375,154.0,148.10309695256143,0.0
145.218961070248,120.0,148.8280370021876,0.0
152.71995405922712,161.0,137.14979637201975,0.0
150.8308332199473,153.0,147.3809287515402,0.0
146.89932909917945,156.0,150.84786510155934,0.0
154.23460210919998,204.0,153.14146481576813,0.0
149.53077395643103,159.0,168.7450033200331,0.0
147.19174234567978,138.0,165.91869645091543,0.0
147.5420534488739,166.0,154.85957910395572,0.0
149.26965572914895,156.0,158.31290574099674,0.0
149.29120611497208,334.0,158.30740371781903,1.0
135.56194304899398,158.0,161.33201317103467,0.0
145.66260365747405,174.0,156.9714698381708,0.0
155.5244539696309,154.0,168.97560836003947,0.0
158.5389845412547,128.0,162.21425149622004,0.0
161.5041523295369,192.0,149.54543462773938,0.0
166.6363467108945,172.0,169.94228472204722,0.0
156.84518200676544,272.0,171.85863050807222,1.0
161.34015720475634,176.0,166.7847598036743,0.0
159.1847703007498,142.0,175.80092806594678,0.0
155.60757936103775,113.0,162.78044483886285,0.0
171.7403758310192,271.0,142.26300304595307,1.0
178.3866316575739,184.0,146.68074545560253,0.0
173.74872924298603,149.0,164.98367839475233,0.0
172.42707623879534,156.0,156.9929871047957,0.0
178.4953073622966,287.0,156.57733004713032,1.0
204.7668979166632,202.0,157.0524949665104,0.0
197.939368172392,188.0,174.25989976311143,0.0
220.9867399301133,236.0,184.9417173140129,0.0
210.9036680249296,206.0,205.66783770294847,0.0
213.94986111109856,195.0,206.1417439763575,0.0
209.0937093129683,218.0,201.44904121733165,1.0
210.0388943059937,207.0,209.3497660696738,0.0
206.9693385499691,190.0,208.30674394999704,0.0
204.6843009653374,202.0,198.91454235921464,0.0
212.9279979016308,233.0,200.19399777167234,0.0
205.3601566731722,198.0,215.88649269017475,0.0
206.4149642548441,224.0,206.61713590460764,0.0
198.6292398873259,211.0,214.887802683934,0.0
211.05989422210192,228.0,212.83803109707185,0.0
201.4566750238369,206.0,219.29642752733426,0.0
213.2247222319189,282.0,213.44500819192976,1.0
205.5050220871948,169.0,229.52927595241425,0.0
214.0334532446827,199.0,198.93767405797317,0.0
206.63247612467487,194.0,200.5149356943,0.0
195.3000597081648,180.0,196.28197974175856,0.0
