distMean,outcome,pred,is_oddball
259.0,254.0,254.07498867674138,-1.0
259.0,247.0,253.3013039256112,-1.0
259.0,228.0,247.89776689546989,-1.0
259.0,275.0,243.71168749121722,-1.0
259.0,285.0,254.299616791676,-1.0
259.0,271.0,276.83568374903945,-1.0
259.0,258.0,272.3995834399982,-1.0
259.0,274.0,268.51530556075556,-1.0
243.0,232.0,270.7600659232907,-1.0
243.0,257.0,256.50868731430205,-1.0
243.0,250.0,253.62340967865316,-1.0
243.0,224.0,250.91473479497108,-1.0
243.0,217.0,242.92044604402375,-1.0
243.0,234.0,230.5839468745225,-1.0
243.0,248.0,229.8277231814326,-1.0
243.0,276.0,231.2556210080117,-1.0
260.0,273.0,263.4940672944863,-1.0
260.0,280.0,266.9708649452983,-1.0
260.0,257.0,273.4026296326699,-1.0
260.0,284.0,268.90567434361043,-1.0
260.0,279.0,273.2966665761369,-1.0
260.0,244.0,277.77848462295844,-1.0
260.0,247.0,266.65241500943125,-1.0
260.0,267.0,260.20051212761587,-1.0
260.0,270.0,258.32482745486743,-1.0
260.0,247.0,261.7426141331201,-1.0
167.0,193.0,256.88757670211766,-1.0
167.0,175.0,193.18669175790015,-1.0
167.0,174.0,175.9001434638476,-1.0
167.0,183.0,176.29674069968866,-1.0
167.0,162.0,178.5592910284868,-1.0
167.0,161.0,177.31560002075364,-1.0
30.0,18.0,173.34758897464752,-1.0
30.0,5.0,19.464171514982255,-1.0
30.0,17.0,12.48163590408186,-1.0
30.0,38.0,14.678878580317843,-1.0
43.0,72.0,25.082472543552907,-1.0
43.0,50.0,51.49674478643156,-1.0
43.0,48.0,44.75744075299841,-1.0
43.0,21.0,48.16747602644073,-1.0
43.0,29.0,41.308164009197995,-1.0
43.0,33.0,41.45754902038133,-1.0
43.0,68.0,40.06870947937919,-1.0
324.0,336.0,47.694029127765155,-1.0
100.0,101.0,333.2130711703701,-1.0
100.0,97.0,89.94683195868443,-1.0
100.0,55.0,93.6160769498059,-1.0
100.0,109.0,70.9197946051421,-1.0
100.0,108.0,95.20320571918444,-1.0
100.0,111.0,101.44155274385484,-1.0
100.0,123.0,107.23241046286232,-1.0
325.0,306.0,114.52739568876218,-1.0
325.0,331.0,300.69352857870666,-1.0
325.0,316.0,307.76218130891715,-1.0
325.0,335.0,315.9064721621289,-1.0
325.0,313.0,317.44287319757694,-1.0
325.0,303.0,318.41246911357155,-1.0
325.0,323.0,314.3362126677615,-1.0
325.0,315.0,315.00417414072575,-1.0
325.0,327.0,315.6550167521827,-1.0
325.0,322.0,314.52412959577526,-1.0
325.0,341.0,316.7627658463638,-1.0
325.0,302.0,323.61606673063756,-1.0
39.0,26.0,314.55004957507896,-1.0
39.0,35.0,17.988071870106,-1.0
39.0,26.0,29.70086912968296,-1.0
39.0,39.0,30.87706374354733,-1.0
39.0,41.0,33.179118191335334,-1.0
39.0,44.0,35.989424247023024,-1.0
39.0,23.0,37.896741140322995,-1.0
39.0,27.0,37.72310808859365,-1.0
39.0,0.0,36.92154268675012,-1.0
352.0,355.0,36.2623408670527,-1.0
352.0,343.0,15.365676914125466,-1.0
352.0,352.0,350.77908336656924,-1.0
352.0,6.0,352.50202605827656,-1.0
352.0,333.0,358.9772109563361,-1.0
352.0,7.0,342.4838149641721,-1.0
352.0,343.0,356.2496930027482,-1.0
111.0,74.0,347.25902031765423,-1.0
111.0,125.0,78.72488077199125,-1.0
111.0,116.0,111.80415912560335,-1.0
111.0,135.0,113.78709271455492,-1.0
111.0,99.0,122.25661356312537,-1.0
195.0,179.0,117.49361438357144,-1.0
195.0,186.0,179.3365015325285,-1.0
195.0,208.0,185.79720045191337,-1.0
195.0,165.0,192.19932436195552,-1.0
195.0,171.0,180.96862878292416,-1.0
195.0,197.0,176.41761973628414,-1.0
195.0,171.0,181.43729279886261,-1.0
195.0,199.0,178.2276809967143,-1.0
195.0,206.0,183.0362857872954,-1.0
195.0,208.0,185.3799762292458,-1.0
195.0,197.0,190.63366935584472,-1.0
195.0,206.0,191.93347034795622,-1.0
195.0,175.0,194.46218561840814,-1.0
30.0,17.0,188.43844010965844,-1.0
30.0,44.0,23.67988269971574,-1.0
30.0,51.0,35.04593566383267,-1.0
30.0,30.0,42.706112360226946,-1.0
30.0,14.0,40.23268716579011,-1.0
30.0,56.0,35.01969809913275,-1.0
30.0,41.0,43.567878607434594,-1.0
159.0,151.0,42.0337037827362,-1.0
159.0,163.0,155.6944855686735,-1.0
159.0,145.0,156.83096983171143,-1.0
159.0,152.0,154.43431743825414,-1.0
159.0,169.0,151.83671482421082,-1.0
159.0,164.0,159.04362426600107,-1.0
159.0,173.0,163.13230993342185,-1.0
159.0,150.0,168.42429888106284,-1.0
159.0,170.0,165.66611077537738,-1.0
159.0,153.0,167.82720206736755,-1.0
159.0,182.0,166.81626887573825,-1.0
164.0,165.0,170.43499249758153,-1.0
164.0,173.0,175.15657450134196,-1.0
164.0,131.0,175.7345055189062,-1.0
164.0,167.0,148.08332206039412,-1.0
25.0,34.0,166.16900362173809,-1.0
25.0,36.0,32.45711240767329,-1.0
25.0,357.0,35.31774999246556,-1.0
25.0,32.0,23.39450910480655,-1.0
284.0,250.0,30.039697324711078,-1.0
284.0,302.0,248.75905386917526,-1.0
284.0,261.0,286.76634230410014,-1.0
284.0,304.0,270.3981073964587,-1.0
284.0,292.0,287.3560742187319,-1.0
284.0,288.0,289.3084613436064,-1.0
103.0,103.0,289.07832541269073,-1.0
103.0,94.0,102.4983029743705,-1.0
103.0,91.0,100.3676431545671,-1.0
103.0,102.0,98.03324368676726,-1.0
103.0,103.0,97.54630470099423,-1.0
103.0,111.0,100.10716632337639,-1.0
103.0,74.0,103.72323980364385,-1.0
103.0,110.0,96.14603027791628,-1.0
103.0,91.0,98.99294603651803,-1.0
346.0,343.0,101.44954728272596,-1.0
346.0,2.0,331.8183571517,-1.0
346.0,347.0,354.64063506298345,-1.0
346.0,353.0,346.8317429494018,-1.0
346.0,326.0,351.32152361017194,-1.0
113.0,96.0,337.2577455080769,-1.0
113.0,99.0,95.09104290615979,-1.0
113.0,121.0,99.62098056933473,-1.0
113.0,137.0,108.5658457762037,-1.0
113.0,113.0,121.43100872152287,-1.0
113.0,122.0,121.20368884994932,-1.0
276.0,263.0,122.33023334000002,-1.0
276.0,289.0,258.97510651771466,-1.0
276.0,229.0,277.8495203704273,-1.0
276.0,286.0,253.74618433375355,-1.0
276.0,291.0,274.419941780679,-1.0
183.0,201.0,286.1870309050033,-1.0
183.0,200.0,193.78220267228951,-1.0
183.0,195.0,191.3883814273094,-1.0
183.0,181.0,195.60130309956327,-1.0
183.0,181.0,190.8043648276325,-1.0
183.0,190.0,187.533036867164,-1.0
183.0,178.0,185.07938269083144,-1.0
183.0,201.0,181.82637756599257,-1.0
113.0,86.0,184.54483107634516,-1.0
113.0,145.0,80.720359082128,-1.0
