distMean,outcome,pred,is_oddball
222.99613538161657,243.0,223.33626881282456,0.0
215.4804086588749,232.0,231.87760546318503,0.0
206.64751717920265,206.0,231.62301341286434,0.0
196.16344198872773,194.0,216.5661758099059,0.0
65.93067880923518,59.0,205.5734936459664,0.0
78.64844904549547,333.0,209.6277735855481,1.0
80.22446811440238,39.0,204.9589417370858,0.0
92.9765559704475,53.0,237.08626814991166,0.0
86.69401474871,94.0,244.53025073586005,0.0
82.06998179553173,47.0,215.6992625313447,0.0
89.5711406730496,121.0,64.66539178624261,0.0
108.20972520346687,91.0,97.1122192465237,0.0
79.20009195132943,115.0,93.93313760998288,0.0
88.57203523742591,89.0,108.08680525800332,0.0
75.84227638932337,72.0,97.27225943399006,0.0
81.68489526038118,68.0,81.87649814869111,0.0
89.24509473470023,65.0,75.77572683258337,0.0
76.58451654087509,104.0,71.26534473052102,0.0
85.92975848707236,90.0,80.3607469096328,0.0
94.707082534287,259.0,87.53631060724351,1.0
105.52287788152566,105.0,89.31836184433024,0.0
105.17340680755692,111.0,92.24990520946727,0.0
110.91377892827371,82.0,101.0301885462047,0.0
112.25796472088412,140.0,90.10880912701435,0.0
99.36607233283571,80.0,103.50057166288853,0.0
91.46013112218348,117.0,91.01441132793404,0.0
81.9688475697262,67.0,107.62722980439789,0.0
92.21218392644148,83.0,86.43121999368002,0.0
94.93525155860596,95.0,86.08923733890056,0.0
85.83354053889357,90.0,91.67564302772622,0.0
73.35619173277368,82.0,91.59776884622146,0.0
67.60091766889752,59.0,86.89951301624194,0.0
84.01798823706095,86.0,72.5580627994743,0.0
69.05159025778741,64.0,81.66244779191656,0.0
52.079324694042896,72.0,73.48070931086893,0.0
40.92509738791921,216.0,73.4143019345444,1.0
51.45903948876117,48.0,76.1355565970141,0.0
50.57567240029522,63.0,61.926918513100276,0.0
70.17463256125109,70.0,63.347240239940845,0.0
57.316782532891,76.0,68.1521252717604,0.0
62.01582518670469,77.0,73.47193421166708,0.0
77.59728511210689,66.0,76.16341375494932,0.0
88.74333531190942,68.0,71.7032654413402,0.0
88.52016958022408,57.0,70.790815238273,0.0
92.33537049927928,92.0,61.45361743534319,0.0
71.53291984094683,81.0,74.42853243813404,0.0
78.5972341760227,76.0,80.9275643565301,0.0
76.99502633519434,45.0,78.44231506930419,0.0
72.83026843105779,58.0,62.673865793164126,0.0
73.22056383248132,309.0,57.78140676407813,1.0
77.369556520176,83.0,61.04940862689274,0.0
97.02089459520084,114.0,68.68655872594475,0.0
104.01129131817557,94.0,97.69357486166496,0.0
106.70554192748206,108.0,95.14224542346476,0.0
115.9835926877452,134.0,103.14117858284729,0.0
121.99712596192984,122.0,111.9664114846071,0.0
111.18230053404206,106.0,119.01820566641952,0.0
114.06695390665185,118.0,115.46588981102317,0.0
131.64405612520514,119.0,116.8436013993677,0.0
140.11770649185365,133.0,118.26861371191076,0.0
135.25547218014813,132.0,123.54753306316059,0.0
145.0860318477405,140.0,126.4182070144924,0.0
150.94687020671535,135.0,132.9137282466147,0.0
146.9515823083226,0.0,134.35809152408459,1.0
290.4985122345942,287.0,135.0886125766348,0.0
279.13088604367954,255.0,130.72845236562557,0.0
266.02116954619385,260.0,138.7857864863387,0.0
256.99754178365095,298.0,184.21135994283713,1.0
269.30563451444533,264.0,245.85467532070885,0.0
278.76411078149,285.0,266.423426306054,0.0
272.31476269741927,267.0,276.767577595751,0.0
271.7553013541407,288.0,268.9386989340067,0.0
272.4998812487873,265.0,276.76526564079086,0.0
264.04247177006084,247.0,268.2328385638099,0.0
244.84575005430867,249.0,255.84909540827573,0.0
240.8518645563306,214.0,251.32837765890332,1.0
245.56517526253003,205.0,231.8920203839581,0.0
246.92406005662207,244.0,213.51792170894495,0.0
226.14211791330035,214.0,225.31693235297348,0.0
233.5285991804787,249.0,219.91668721853958,0.0
238.97329618367425,197.0,231.44873643725256,0.0
220.2479081053721,169.0,217.39698210761645,1.0
224.7207649455713,255.0,196.72688306214295,0.0
215.8291670511499,214.0,217.44251084921027,0.0
229.06710724485004,184.0,218.82190964364744,0.0
240.22748478717205,255.0,199.87656513814605,0.0
237.70750118895504,218.0,220.76835665055052,0.0
237.5419715624297,214.0,223.0787539734841,0.0
246.5945113161185,273.0,215.82469778472517,0.0
250.2850328085037,240.0,233.77647693403986,0.0
245.2138618646944,357.0,238.67189982338823,1.0
239.93266013869868,221.0,236.23543028065342,0.0
246.48688237516663,253.0,229.2615750938794,0.0
244.99138431608645,265.0,239.1626309065891,0.0
264.95296711245413,14.0,253.0062385688257,1.0
265.1473954048091,283.0,246.34371380337444,0.0
275.50642900402784,261.0,267.3402779753703,0.0
287.5133097828368,293.0,262.7771732100377,0.0
280.0842163040837,273.0,273.5525972911705,0.0
281.3193938597324,262.0,273.409592876544,0.0
262.80525903274025,252.0,265.23742452641204,0.0
263.549928418141,276.0,256.32548530131635,0.0
276.5873358499888,250.0,263.33651355145895,0.0
297.1954153017169,290.0,254.86108109119618,0.0
298.681505549602,9.0,267.5820382089661,1.0
293.2814182016889,297.0,263.6699757910111,0.0
280.256952799284,266.0,280.86538594617,0.0
279.9803256941633,279.0,271.06897006812517,0.0
281.262662562594,263.0,274.71033454876715,0.0
279.6103878502381,248.0,265.5423567301699,0.0
273.9843276465972,251.0,254.83369439102137,0.0
271.6663192625641,255.0,251.63011249249175,0.0
256.60473741697285,248.0,251.4161341792077,0.0
246.2271336981624,251.0,248.68432083870948,0.0
245.78326485944643,238.0,248.7074964432095,0.0
249.54201976988173,248.0,241.61023042332204,0.0
249.24334935603184,245.0,243.63131203638034,0.0
251.30961090863445,241.0,244.5363171402384,0.0
253.4681702752732,258.0,242.23823726391296,1.0
239.7157777137353,224.0,247.5881241033006,0.0
241.26724384039304,240.0,235.29834254068336,0.0
236.05407059164008,213.0,236.58972281953243,0.0
230.4913005418004,229.0,222.85390065435482,0.0
227.37546660893585,209.0,223.53034649078594,0.0
36.8136962550872,321.0,214.76179267285866,1.0
51.20830174004712,82.0,210.96150162481695,0.0
29.57893126952001,47.0,222.70628612044385,0.0
20.72371907963165,28.0,225.06295324411946,0.0
22.142173240931868,31.0,110.01281271687164,0.0
10.430050618267188,10.0,50.3232169126051,0.0
4.777326779202326,11.0,9.735892856477493,0.0
11.945518052692222,19.0,3.7020920839298577,0.0
22.8161236579748,24.0,8.536288333698312,0.0
31.67031046723096,34.0,16.36052402408691,0.0
30.39553440685256,141.0,25.210535849772267,1.0
44.96742445420989,21.0,29.134387207182744,0.0
57.99429126895569,48.0,23.35033395785304,0.0
54.52715706894367,47.0,38.86471381155013,0.0
46.27966318601332,41.0,44.3998955551827,0.0
39.60118336786999,45.0,42.891313888801875,0.0
28.839409689937924,184.0,45.048905804757865,1.0
22.504862501737165,349.0,48.33468302935462,0.0
40.809273459129685,54.0,39.581784142006526,0.0
29.411696363284022,8.0,43.89510411174038,0.0
15.474113406338205,353.0,26.56968406040367,1.0
350.8649416697887,8.0,16.810166898386516,0.0
0.0305924808641009,355.0,9.695476971694832,0.0
351.5009900804285,23.0,4.243473345621941,0.0
352.231911730094,358.0,9.65085013936778,0.0
358.2710252604845,31.0,7.241377309116383,0.0
19.465788448967142,45.0,16.404229961271252,0.0
25.189665696453773,23.0,32.15490764969481,0.0
14.745501027198516,1.0,27.950423730063477,0.0
36.226389493190766,29.0,15.846575296214587,0.0
40.742196179719286,46.0,20.85840332799618,0.0
58.40676314371902,72.0,35.96737551622534,0.0
50.01941781936085,180.0,51.839951002932445,1.0
46.45046975729531,39.0,58.62387387645908,0.0
50.37003518173998,100.0,52.04461135134219,0.0
46.17393832795531,56.0,62.09991277437052,0.0
48.16995492279253,59.0,63.26738775851305,0.0
57.21427415164476,23.0,60.02433002624852,0.0
64.7846531415313,76.0,38.75090941254726,0.0
75.52140997899447,47.0,52.18278300158196,0.0
74.97313790763432,94.0,50.012947718774655,0.0
85.054463123736,67.0,64.101769159752,0.0
93.75499596611864,86.0,72.21347606171028,0.0
84.52458783864006,94.0,82.4804066632893,0.0
85.44734556715234,90.0,89.65852598913008,0.0
87.44718760983292,55.0,90.96413914805454,0.0
84.46038653352764,97.0,72.05812356440894,0.0
74.66497957517352,351.0,78.22795060447547,1.0
82.10779099692164,82.0,76.0170331451972,0.0
79.52463539187845,55.0,76.01853646328777,0.0
52.10741168267678,46.0,63.676716098992095,0.0
50.75770426079171,93.0,53.64455913467742,0.0
61.03538603259673,80.0,68.18364552603335,0.0
58.84098356640244,64.0,78.84860650992508,0.0
51.107038127256175,19.0,71.99173874475484,0.0
50.3972854863901,61.0,50.99183310321848,0.0
74.21073000730941,89.0,51.77908667178278,0.0
68.40774201246514,74.0,69.08094803849706,0.0
51.1162654688014,81.0,75.28849466303264,0.0
61.803276889225685,74.0,80.26867332237215,0.0
98.0,107.0,71.37396236898326,-1.0
98.0,92.0,96.93186560761191,-1.0
98.0,87.0,98.57159459534316,-1.0
98.0,90.0,92.89258324130225,-1.0
98.0,77.0,90.62878043167792,-1.0
98.0,79.0,83.72258116373091,-1.0
98.0,122.0,80.58478660050267,-1.0
98.0,86.0,106.07813135585336,-1.0
98.0,99.0,97.42366752348647,-1.0
98.0,119.0,95.82403597990773,-1.0
98.0,131.0,110.68927243135141,-1.0
98.0,84.0,127.11811488780064,-1.0
98.0,118.0,103.21354986814373,-1.0
98.0,115.0,110.3252599058916,-1.0
98.0,60.0,111.83688470692304,-1.0
98.0,102.0,72.65560814727814,-1.0
98.0,89.0,80.91761233110483,-1.0
98.0,93.0,86.88548652257391,-1.0
98.0,106.0,88.0839415827037,-1.0
98.0,102.0,95.76992610739688,-1.0
98.0,98.0,97.85568336900673,-1.0
98.0,126.0,98.09544937120404,-1.0
213.0,237.0,121.13497141383893,-1.0
213.0,208.0,232.23227201848067,-1.0
213.0,212.0,218.2512432462662,-1.0
213.0,209.0,212.77889368423507,-1.0
213.0,193.0,209.2246506744374,-1.0
213.0,216.0,198.0045089096917,-1.0
213.0,200.0,204.68686369774247,-1.0
213.0,218.0,200.1795262021565,-1.0
213.0,223.0,206.00475213088703,-1.0
213.0,206.0,214.38122520561276,-1.0
213.0,211.0,211.49713910207336,-1.0
213.0,210.0,206.03932131619982,-1.0
213.0,201.0,205.53881940145786,-1.0
305.0,315.0,201.6717972468385,-1.0
305.0,316.0,303.08199771135247,-1.0
305.0,304.0,308.9584749942977,-1.0
305.0,324.0,305.03436548180264,-1.0
79.0,52.0,309.4380656268084,-1.0
79.0,46.0,47.33690537222403,-1.0
79.0,86.0,46.934325823282045,-1.0
79.0,76.0,65.66566087220266,-1.0
79.0,77.0,75.42976755676659,-1.0
50.0,55.0,77.2597370324942,-1.0
50.0,12.0,65.1662115025308,-1.0
50.0,59.0,26.42782510884457,-1.0
50.0,47.0,50.53551386440106,-1.0
50.0,47.0,49.76290114377054,-1.0
195.0,196.0,49.145961044987,-1.0
195.0,207.0,198.65655596958257,-1.0
195.0,210.0,199.92435079678143,-1.0
195.0,186.0,202.10133240777182,-1.0
98.0,81.0,192.8875968275186,-1.0
98.0,65.0,77.46708125302898,-1.0
98.0,93.0,72.32094704234039,-1.0
98.0,106.0,75.55378829500876,-1.0
98.0,104.0,89.24593377197534,-1.0
98.0,112.0,96.05892465956664,-1.0
342.0,349.0,105.24756824718618,-1.0
322.0,348.0,343.4714864006369,-1.0
322.0,317.0,344.02274408348626,-1.0
322.0,324.0,324.6099807947769,-1.0
322.0,324.0,320.7713996628871,-1.0
322.0,337.0,320.92548604252613,-1.0
322.0,301.0,328.8398465146635,-1.0
322.0,331.0,311.046424184675,-1.0
322.0,325.0,314.1397475121099,-1.0
322.0,292.0,317.98005977987407,-1.0
342.0,355.0,300.1036936853116,-1.0
342.0,327.0,340.74721553751385,-1.0
342.0,1.0,327.49248840356614,-1.0
342.0,12.0,357.3527166355714,-1.0
342.0,318.0,7.6708229795684515,-1.0
342.0,5.0,334.8029326668337,-1.0
99.0,85.0,7.650181164736742,-1.0
99.0,109.0,80.74124822078785,-1.0
99.0,108.0,93.32605033432296,-1.0
99.0,90.0,100.00005172326972,-1.0
99.0,78.0,100.8018124270048,-1.0
99.0,130.0,87.30261440790385,-1.0
99.0,97.0,120.18705375986293,-1.0
99.0,137.0,108.21424783638281,-1.0
248.0,284.0,129.60551753819553,-1.0
248.0,283.0,278.77337650425613,-1.0
248.0,249.0,282.00564788532427,-1.0
248.0,251.0,267.838049312251,-1.0
248.0,253.0,257.6582180513327,-1.0
348.0,349.0,254.41467008086457,-1.0
348.0,360.0,336.3773648744074,-1.0
348.0,338.0,356.86866139034623,-1.0
348.0,0.0,341.87887186981516,-1.0
83.0,93.0,355.618429331479,-1.0
83.0,68.0,75.92830075725021,-1.0
83.0,61.0,74.85560231880382,-1.0
83.0,106.0,66.74522286661053,-1.0
83.0,84.0,81.48626515035845,-1.0
83.0,90.0,86.80813743427058,-1.0
83.0,78.0,86.64785585082804,-1.0
83.0,86.0,83.07086506772518,-1.0
83.0,95.0,82.74730993264897,-1.0
49.0,78.0,83.88346495515103,-1.0
49.0,66.0,82.48847218813513,-1.0
49.0,76.0,74.76552224705968,-1.0
49.0,65.0,73.77047035875073,-1.0
49.0,60.0,70.66171885806078,-1.0
49.0,62.0,64.98081504717112,-1.0
49.0,43.0,62.87270953304349,-1.0
30.0,357.0,51.823104814976354,-1.0
30.0,57.0,25.229321957311864,-1.0
30.0,18.0,53.35669085759988,-1.0
30.0,17.0,23.90375721171464,-1.0
30.0,15.0,17.602839025430722,-1.0
30.0,33.0,12.686875373666513,-1.0
30.0,12.0,22.503909072515487,-1.0
30.0,5.0,13.22494942540037,-1.0
30.0,37.0,10.354594073728167,-1.0
30.0,41.0,25.843808318770215,-1.0
231.0,246.0,32.72479422557494,-1.0
231.0,249.0,259.4418623585798,-1.0
81.0,64.0,250.75023245396562,-1.0
81.0,83.0,63.275895405616964,-1.0
81.0,40.0,68.72405465148023,-1.0
81.0,85.0,51.59264783690791,-1.0
124.0,108.0,67.78849129015937,-1.0
124.0,125.0,85.40582172487703,-1.0
124.0,140.0,113.5023565326973,-1.0
124.0,127.0,132.05878137601883,-1.0
124.0,161.0,131.75872848375295,-1.0
124.0,123.0,156.35032657882482,-1.0
124.0,151.0,137.2113826339968,-1.0
124.0,134.0,153.22261584498156,-1.0
122.0,94.0,144.86870797998017,-1.0
122.0,128.0,112.15493718298902,-1.0
122.0,136.0,127.29589830305886,-1.0
122.0,120.0,135.9480356015715,-1.0
122.0,97.0,127.18982915716002,-1.0
122.0,125.0,110.81957536397282,-1.0
122.0,142.0,123.68770774031454,-1.0
285.0,294.0,136.6964192054731,-1.0
285.0,271.0,285.0391832922338,-1.0
285.0,287.0,281.860737202095,-1.0
285.0,298.0,285.6620680519595,-1.0
285.0,295.0,289.98047735724936,-1.0
285.0,281.0,294.1717644007729,-1.0
285.0,282.0,289.598018443983,-1.0
285.0,318.0,286.6203537710574,-1.0
43.0,59.0,300.6710251683494,-1.0
43.0,54.0,55.16911002260311,-1.0
43.0,62.0,55.671141942854796,-1.0
43.0,40.0,57.17483336221548,-1.0
43.0,33.0,46.099729391635016,-1.0
43.0,72.0,40.46917515311195,-1.0
43.0,55.0,61.14589494733877,-1.0
43.0,52.0,59.93211198897287,-1.0
43.0,25.0,56.612964930126495,-1.0
43.0,42.0,37.90875006591056,-1.0
43.0,6.0,38.33395415936804,-1.0
230.0,270.0,20.018914081030193,-1.0
230.0,223.0,274.1402186620525,-1.0
230.0,223.0,235.7940907145935,-1.0
230.0,238.0,225.66502620737714,-1.0
230.0,225.0,230.97596356663385,-1.0
230.0,201.0,224.43343018339124,-1.0
230.0,226.0,214.95218738784945,-1.0
230.0,232.0,215.9275321351283,-1.0
230.0,209.0,221.38117149102408,-1.0
230.0,235.0,215.55242510556852,-1.0
230.0,247.0,221.3757131470256,-1.0
230.0,239.0,235.19903651177876,-1.0
230.0,238.0,239.61168173384493,-1.0
244.0,226.0,236.9654925786254,-1.0
244.0,249.0,229.30409531073158,-1.0
244.0,226.0,239.62167502670252,-1.0
244.0,251.0,231.87492462108014,-1.0
244.0,266.0,240.5020179204127,-1.0
199.0,201.0,255.8742659402068,-1.0
199.0,181.0,217.64250897829908,-1.0
199.0,198.0,189.99827352526972,-1.0
199.0,199.0,190.48588855246032,-1.0
108.0,119.0,192.29340944322203,-1.0
108.0,91.0,125.31108356659261,-1.0
108.0,99.0,100.3471859909316,-1.0
108.0,125.0,97.86779860451334,-1.0
108.0,105.0,120.40629067932846,-1.0
332.0,323.0,111.14623792192147,-1.0
332.0,341.0,322.03019248251366,-1.0
332.0,348.0,330.3847846779555,-1.0
332.0,345.0,341.82509914069544,-1.0
11.0,47.0,342.2789962010612,-1.0
11.0,9.0,29.680911250634388,-1.0
11.0,12.0,11.961030564810924,-1.0
11.0,4.0,14.497286957153163,-1.0
11.0,351.0,7.482553918786102,-1.0
11.0,356.0,350.20702173665705,-1.0
11.0,32.0,347.5855265375601,-1.0
11.0,15.0,14.298764335365586,-1.0
11.0,1.0,11.192429804728627,-1.0
11.0,357.0,5.309909071947564,-1.0
11.0,33.0,352.25791434486797,-1.0
11.0,3.0,16.341656247386894,-1.0
11.0,36.0,5.988172484033871,-1.0
11.0,32.0,23.613177757015503,-1.0
11.0,2.0,27.000793288317517,-1.0
11.0,346.0,12.591568878351216,-1.0
11.0,46.0,350.97510040589646,-1.0
195.0,174.0,32.38552274230301,-1.0
195.0,197.0,176.55434909734376,-1.0
195.0,168.0,182.8617751431907,-1.0
195.0,190.0,170.32082211282548,-1.0
195.0,153.0,181.9882915703413,-1.0
195.0,184.0,162.06854505592437,-1.0
195.0,194.0,179.48489507902954,-1.0
228.0,217.0,186.13720020709147,-1.0
228.0,255.0,204.80235534330004,-1.0
228.0,220.0,250.97857533165984,-1.0
228.0,208.0,229.5475691821923,-1.0
228.0,219.0,218.14064745706705,-1.0
228.0,228.0,213.01892909743847,-1.0
228.0,222.0,217.65004748830086,-1.0
18.0,2.0,218.36069619384395,-1.0
18.0,9.0,46.11804460189113,-1.0
18.0,352.0,21.70674348329126,-1.0
18.0,17.0,356.1138438620445,-1.0
113.0,116.0,12.632153736271723,-1.0
113.0,122.0,97.33281911968731,-1.0
113.0,123.0,116.05217009366501,-1.0
113.0,100.0,124.4845292990998,-1.0
113.0,97.0,111.21895732518587,-1.0
113.0,118.0,103.19621169093924,-1.0
113.0,121.0,113.19554812798496,-1.0
113.0,143.0,119.07459465137077,-1.0
113.0,137.0,134.0831780596545,-1.0
113.0,117.0,140.1213189256479,-1.0
113.0,102.0,124.97904282017929,-1.0
113.0,152.0,110.3928129238474,-1.0
113.0,133.0,143.7894598151802,-1.0
113.0,112.0,141.05015292290818,-1.0
110.0,150.0,123.71759963024272,-1.0
110.0,120.0,142.22086756814426,-1.0
