distMean,outcome,pred,is_oddball
60.0,63.0,75.65451648046391,-1.0
60.0,99.0,69.5808116114831,-1.0
60.0,60.0,85.17690803871281,-1.0
60.0,40.0,66.47475929961621,-1.0
60.0,68.0,53.780735643656016,-1.0
60.0,69.0,61.912278417290416,-1.0
60.0,83.0,65.15667383373919,-1.0
60.0,92.0,75.71003780945482,-1.0
60.0,66.0,81.08536589913058,-1.0
79.0,82.0,74.87628845419758,-1.0
79.0,86.0,79.03490428425873,-1.0
79.0,55.0,81.79721663135388,-1.0
79.0,101.0,66.43188959817675,-1.0
79.0,92.0,82.31075212642797,-1.0
163.0,181.0,90.52250917253211,-1.0
163.0,147.0,171.97563898992678,-1.0
163.0,175.0,159.20263939219075,-1.0
163.0,175.0,170.64203080654684,-1.0
163.0,153.0,177.3244983556449,-1.0
163.0,144.0,172.37009344340026,-1.0
163.0,155.0,161.5296760157862,-1.0
163.0,180.0,157.80384363096297,-1.0
163.0,196.0,172.82884974176395,-1.0
94.0,86.0,193.09108705179565,-1.0
94.0,73.0,94.31579576735922,-1.0
94.0,88.0,81.05951278723627,-1.0
94.0,70.0,82.38808908033442,-1.0
63.0,42.0,76.33922221260782,-1.0
63.0,64.0,54.922282647559584,-1.0
63.0,62.0,60.19249296017057,-1.0
63.0,53.0,60.90741080049768,-1.0
223.0,221.0,55.73528269643747,-1.0
223.0,191.0,222.981896950774,-1.0
223.0,247.0,191.0599794876695,-1.0
223.0,198.0,224.67261348235093,-1.0
223.0,219.0,195.96147115566808,-1.0
223.0,231.0,209.94758550899974,-1.0
223.0,225.0,219.65899735844764,-1.0
242.0,205.0,221.11777596298833,-1.0
242.0,217.0,207.94966234228818,-1.0
242.0,256.0,215.96544300510038,-1.0
242.0,274.0,238.42997794607822,-1.0
186.0,174.0,261.5912849878969,-1.0
186.0,181.0,181.50532288215786,-1.0
186.0,221.0,178.1716244391069,-1.0
186.0,145.0,212.21999770275144,-1.0
186.0,166.0,154.79700948374523,-1.0
12.0,27.0,164.5556099221146,-1.0
12.0,20.0,29.472212912655305,-1.0
12.0,345.0,21.540301215290263,-1.0
12.0,2.0,355.1952849008114,-1.0
123.0,127.0,1.158580670496394,-1.0
123.0,165.0,123.72843098804591,-1.0
123.0,109.0,158.37735759234988,-1.0
123.0,111.0,128.34965937839837,-1.0
123.0,120.0,117.00548765695295,-1.0
216.0,232.0,119.39913068335224,-1.0
216.0,248.0,237.5295451945301,-1.0
216.0,243.0,240.45542320169687,-1.0
216.0,200.0,240.6571348276018,-1.0
200.0,216.0,203.33876727023193,-1.0
200.0,204.0,210.5763120659248,-1.0
200.0,173.0,202.09214297611868,-1.0
200.0,228.0,185.16648504058463,-1.0
19.0,0.0,215.02554156759734,-1.0
19.0,356.0,4.491400747964141,-1.0
19.0,2.0,353.52490698200984,-1.0
19.0,19.0,0.7966103635568539,-1.0
252.0,233.0,16.133298061953592,-1.0
252.0,247.0,224.67004065142703,-1.0
252.0,260.0,233.96801622565988,-1.0
252.0,248.0,245.67449193505405,-1.0
252.0,267.0,245.1350706781957,-1.0
252.0,266.0,255.73105784312358,-1.0
252.0,218.0,259.36898362781125,-1.0
252.0,259.0,226.58531515499837,-1.0
252.0,258.0,244.7704578115877,-1.0
252.0,242.0,247.4843433491086,-1.0
122.0,108.0,244.09019660259528,-1.0
122.0,102.0,103.05240947782445,-1.0
122.0,141.0,107.21137121018549,-1.0
122.0,121.0,135.7846900229788,-1.0
122.0,95.0,130.68362358951453,-1.0
122.0,85.0,114.34902841682188,-1.0
122.0,146.0,97.52191063871136,-1.0
212.0,179.0,134.5688858992231,-1.0
212.0,201.0,170.75564900306892,-1.0
212.0,182.0,197.0992363916589,-1.0
212.0,200.0,184.83598847933396,-1.0
212.0,210.0,193.49827424645267,-1.0
212.0,183.0,200.58666113365945,-1.0
240.61629004359656,232.0,128.38526437463216,0.0
259.0340907150093,254.0,238.77117821473468,0.0
267.16766504048786,275.0,242.89328425271603,0.0
244.7996500857681,228.0,264.4461130422354,0.0
226.6690727257157,255.0,246.52295261986023,0.0
219.29071370470496,210.0,249.894297400387,1.0
211.6201429855252,213.0,231.88846560925035,0.0
199.528000700004,190.0,219.2116142905318,0.0
206.21105192739967,214.0,207.68588792662692,0.0
193.30556479834829,209.0,210.9375503830819,0.0
183.66154074778424,186.0,208.09426371648084,0.0
182.0513622160696,71.0,196.08385375249335,1.0
172.4220416749696,174.0,201.0972559942914,0.0
171.63034518389628,155.0,185.02244087010132,0.0
176.39394401731062,157.0,171.16096983684315,0.0
168.63695955168302,159.0,165.63441485115698,0.0
171.24765296741137,173.0,163.89450992142332,0.0
143.96908955833848,337.0,165.87846081737743,1.0
155.129844245008,176.0,171.32303480429795,0.0
144.2837427197412,141.0,172.35343276855244,0.0
149.67946391777667,151.0,158.29668107674215,0.0
145.93118175020413,222.0,155.1313100375822,1.0
134.49696841886785,134.0,169.7783225228878,0.0
136.16168837169545,110.0,159.96412359964813,0.0
123.1260581788799,116.0,139.7278238164718,0.0
135.60046714865038,130.0,124.19360234766252,0.0
147.01750546189646,146.0,123.24237027023929,0.0
158.09128251082493,94.0,132.48619871361745,1.0
147.88937731570502,144.0,116.9598616580415,0.0
146.21938746458693,144.0,122.8822160280921,0.0
160.84693994061442,116.0,132.7328913746397,0.0
181.15870686359665,166.0,124.35522346056561,0.0
178.11434205411106,173.0,139.94357544880987,0.0
163.8523441724044,96.0,154.0136784661786,1.0
168.2282910169095,142.0,133.66573782431524,0.0
172.1578806794499,190.0,133.32644507173907,0.0
174.5473924924791,188.0,153.2336211088245,0.0
164.31886497054043,199.0,165.66835115987436,0.0
168.3010633135284,349.0,180.2382277844799,1.0
169.91081881444845,168.0,184.23027225058195,0.0
150.18476031848013,150.0,180.3110546905242,0.0
137.67224119794832,110.0,169.90206472558168,0.0
125.83875037765048,114.0,152.54927776238807,0.0
133.46849561074086,145.0,130.87258790844163,0.0
138.25904954916206,124.0,135.3611030447584,0.0
144.4695550539787,113.0,130.67347425702974,0.0
149.65770770842238,153.0,120.11106852922956,0.0
133.67242970191995,79.0,132.38504291748202,1.0
136.28543021328653,113.0,120.99814379378374,0.0
134.9947263589561,118.0,115.38664014042344,0.0
130.3695540887593,127.0,116.16646643062349,0.0
118.4737010311216,117.0,119.97680864320117,0.0
123.26266398902357,111.0,118.05295302643547,0.0
134.86340084054638,23.0,113.5937448905441,1.0
113.40456725175852,117.0,107.98361846832856,0.0
111.52442740334908,87.0,109.91486310470701,0.0
106.8558221711132,96.0,96.06032788673772,0.0
96.4709887143649,203.0,98.47525451665612,1.0
95.76424491744852,85.0,97.18882229037536,0.0
67.7171250102206,58.0,89.71094766520487,0.0
263.5262935759623,284.0,75.51934041096847,0.0
272.126501506115,262.0,76.44213537436674,1.0
270.370222590206,260.0,59.10747782642725,0.0
255.6810316678657,245.0,352.33023106421433,0.0
265.0679756777814,261.0,243.03631106330107,0.0
256.9034044883495,254.0,256.25298055110335,0.0
244.53133928765592,270.0,254.4636278055704,0.0
251.8764856325905,261.0,262.98895737960015,0.0
265.55546414082835,281.0,260.3809954301388,0.0
270.1878083355182,301.0,270.8922723781037,0.0
272.72479148587354,130.0,286.38239102342254,1.0
275.41961468518383,275.0,288.11710795446965,0.0
282.9652085236079,266.0,276.6935241459918,0.0
275.5146157178024,258.0,269.5269469369425,0.0
276.2465935032043,280.0,261.43259213775997,0.0
297.4416747666697,272.0,270.47176786604825,0.0
289.6090120932622,150.0,271.1312212580085,1.0
274.60278734221134,294.0,269.2531850472908,0.0
286.7191652109361,293.0,278.9088244024855,0.0
287.35751229132984,257.0,286.4465054052604,0.0
305.3339426313698,35.0,270.6915991026576,1.0
296.6185506744435,291.0,276.5654919789735,0.0
289.1186012846999,291.0,278.35452678878175,0.0
286.4584765924873,269.0,287.13613456858576,0.0
269.2639678228786,116.0,276.6210617534583,1.0
265.60591503175567,277.0,283.8906101289838,0.0
251.08029422156216,219.0,277.8832533920305,0.0
251.95335232869792,263.0,248.3197326928149,0.0
254.9073949173824,108.0,254.10127855480874,1.0
259.59925654099163,261.0,254.40973401337845,0.0
254.1909660048448,267.0,262.7603110712497,0.0
245.5598571681581,248.0,264.35213145931266,0.0
239.51729685528463,340.0,253.31758613352906,1.0
248.45553096703912,261.0,278.08904555816815,0.0
251.65113082402664,253.0,264.3655766557414,0.0
257.2260092631246,285.0,258.252381822235,0.0
246.69728705509,270.0,271.8651995010836,0.0
239.01524379134707,253.0,270.7803586962908,0.0
236.64196401248432,268.0,259.0487927525441,0.0
233.5463491972121,233.0,263.16179158540564,0.0
232.3321791796808,264.0,248.49375050404637,0.0
255.32453225338665,243.0,254.77059928371983,0.0
252.43198056007225,253.0,247.65897429503192,0.0
237.89071937633847,218.0,249.14821713336903,0.0
255.02660534723768,241.0,233.21507869790435,0.0
260.8738527987689,274.0,235.80122773452473,0.0
264.043443282908,287.0,257.4517508243085,0.0
270.50603124400334,251.0,270.8381993483772,0.0
253.90148483499223,301.0,258.02456281284054,1.0
244.3881476912796,247.0,283.71432749162636,0.0
246.29621836937173,231.0,270.11753489127784,0.0
247.0192423411085,243.0,254.61487169404057,0.0
234.41011586365505,281.0,246.2567755548024,1.0
229.1308003047743,262.0,264.82476287791775,0.0
245.58338602337795,256.0,260.92666091825856,0.0
245.4207158959065,274.0,256.8502659004786,0.0
234.41090645248408,89.0,266.68895447826264,1.0
230.826198237332,217.0,258.80251271764143,0.0
218.7376985830724,228.0,233.81164001295605,0.0
216.23441103858184,207.0,224.93039250796917,0.0
351.67514530668313,349.0,217.62917375826586,0.0
339.9760122745329,318.0,216.23380106524712,0.0
330.28754792742114,328.0,229.76514011540598,0.0
317.34816523336724,326.0,258.568642715097,0.0
314.6258709011111,311.0,263.93552605383695,0.0
321.44537056409627,40.0,293.7038474375024,1.0
317.996809833175,317.0,308.6435670324355,0.0
337.74619850891423,3.0,311.09443529368656,0.0
331.4974202623483,322.0,331.87398103944315,0.0
316.72548701154005,316.0,327.65124178617475,0.0
329.70795178344395,319.0,321.4125050624074,0.0
332.6226621003268,317.0,319.41983777189256,0.0
324.3299617057402,180.0,315.9708683955768,1.0
319.6306236064429,336.0,322.1981718884313,0.0
309.2992905055279,306.0,327.06444552566523,0.0
306.5469364185297,305.0,312.5336995783357,0.0
330.20356156049706,351.0,309.6098502418383,1.0
340.4265262878122,21.0,328.97072424523355,0.0
344.9556128897502,325.0,348.433823306066,0.0
332.35798621111087,336.0,337.100150330766,0.0
337.254583221987,351.0,336.2378139287951,0.0
343.0603163253294,347.0,345.42656218711795,0.0
354.28888194427185,8.0,343.70156797749735,0.0
349.9543733652333,354.0,358.46199956191157,0.0
1.0797728294716933,16.0,354.7319147180525,0.0
19.47981242408744,24.0,6.093320747934701,0.0
20.70721179490411,29.0,15.563963195476664,0.0
16.753823835378824,19.0,26.08328972685915,0.0
24.2809591042772,20.0,24.83099926153144,0.0
33.730777105672416,3.0,24.538236813672494,0.0
41.378069751342366,56.0,15.773067935196172,0.0
17.650697329999957,11.0,34.089521363731556,0.0
15.35519254523959,359.0,25.071344323422952,0.0
35.298910251255904,29.0,14.731618596347426,0.0
25.367184899867084,26.0,22.8821733858976,0.0
13.838349432399468,21.0,26.764322446722737,0.0
358.4066543026822,349.0,26.028183045117522,0.0
357.7109869935691,340.0,14.243552241409603,0.0
356.22762732245803,9.0,355.26479482779007,0.0
342.021186970684,309.0,4.668315092012569,1.0
350.22303871899857,353.0,339.0236138037289,0.0
346.67883625337095,348.0,348.7486308392218,0.0
356.30044968588084,11.0,345.57405182990374,0.0
5.102341753913862,2.0,1.1131412209788114,0.0
349.85460221494617,2.0,2.281101991368061,0.0
335.12741260516043,321.0,3.436148587773669,0.0
347.2060697166736,57.0,343.41057419458144,1.0
342.8270532567271,351.0,13.477337060408976,0.0
344.363019289167,344.0,6.12658622872892,0.0
343.28198852154594,336.0,353.023372101046,0.0
351.3077845127398,18.0,342.06421571802304,0.0
350.5229101593518,344.0,2.9409025971260907,0.0
344.82177354867724,333.0,350.34483481189164,0.0
341.4743507820748,14.0,340.40118785378206,1.0
342.7707226406417,324.0,1.551009596852757,0.0
342.32623489571995,338.0,339.98006262838084,0.0
331.987774561245,314.0,339.03279453608883,0.0
349.9043942974833,354.0,329.21204662755906,0.0
342.6204460616641,329.0,342.3606026595803,0.0
3.1734026843619745,16.0,333.77058055033325,0.0
304.2822700990098,298.0,359.9181313498011,0.0
300.4582968496293,320.0,337.0968841457576,1.0
284.3933947196326,283.0,328.25734494330766,0.0
291.70402930968373,279.0,307.9451054889661,0.0
305.3253046973686,316.0,296.1918710944361,0.0
312.7910026735899,86.0,304.0012385420845,1.0
301.02109605271505,295.0,301.00414832721293,0.0
284.0511782985509,279.0,303.3436554038783,0.0
295.2980331879083,295.0,289.35082958162593,0.0
290.2277926528556,320.0,292.4537004075093,0.0
298.8134466929282,285.0,300.6773751572311,0.0
299.6953812964716,321.0,287.8951708773766,0.0
277.9170724826804,267.0,302.10555025587206,0.0
271.473615539894,243.0,276.5060951314957,0.0
282.18989553879834,94.0,259.38667314613633,1.0
289.06382825562605,286.0,266.6221897683943,0.0
278.9367077337715,262.0,277.2339195433799,0.0
284.1367086820083,251.0,267.99664542144507,0.0
278.4841880208703,253.0,256.6829261970105,0.0
287.0510001550329,43.0,253.10118314710655,1.0
287.7298962803103,280.0,255.5936156392892,0.0
276.817561287861,257.0,266.2547282683363,0.0
274.71063309707614,256.0,259.20856607754155,0.0
272.98372891669936,326.0,255.7560678345401,1.0
263.52997101323,262.0,264.8682261818793,0.0
278.19368512322103,254.0,264.37953289328664,0.0
265.6506714551808,286.0,259.19429198769916,0.0
272.07135291189167,297.0,272.41972712524296,0.0
268.714676146397,251.0,284.784391138047,0.0
264.5077488223518,267.0,270.03839436525664,0.0
256.43953789825684,261.0,267.8033387655058,0.0
238.70382785936704,244.0,262.47601764135027,0.0
232.88427330159263,235.0,250.91222276197288,0.0
217.90867775986584,210.0,242.5351443771799,0.0
194.8312040594696,207.0,227.49941062026218,0.0
199.1432790589928,170.0,213.90398631693034,0.0
194.637985876932,209.0,195.6083772321366,0.0
183.55851901333327,209.0,200.2077885769951,1.0
183.08710696181333,179.0,202.87251863567118,0.0
195.6215365273025,215.0,190.70319244237908,0.0
186.6191846311045,191.0,200.84980318726747,0.0
203.9304589373816,230.0,197.14816359488674,0.0
222.50417360312835,221.0,210.95036918251148,0.0
220.4670014944271,102.0,218.6164336417264,1.0
215.1207198083999,226.0,206.64365793883175,0.0
219.7175058559179,235.0,221.58375918496466,0.0
229.33720310211493,217.0,228.99769550914112,0.0
223.43401729910715,239.0,223.31487641568071,0.0
226.4319181200751,238.0,229.67726178799657,0.0
234.368754278574,277.0,234.65807415050244,0.0
257.0171104501361,253.0,256.8490496465614,0.0
261.08450122670786,275.0,251.59212248203087,0.0
263.3863774223338,271.0,264.1909896194719,0.0
262.006621688068,246.0,267.80153472768376,0.0
252.945823173132,259.0,253.40543082235618,0.0
247.17143020950664,220.0,254.55829699726786,0.0
269.45277514857406,256.0,236.60174431918344,0.0
264.1972603242671,237.0,245.51815657229037,0.0
287.306854412551,139.0,242.43476914271267,1.0
287.2122180722044,291.0,251.32506664753504,0.0
