distMean,outcome,pred,is_oddball
341.4743507820748,14.0,340.40118785378206,1.0
342.7707226406417,324.0,1.551009596852757,0.0
342.32623489571995,338.0,339.98006262838084,0.0
331.987774561245,314.0,339.03279453608883,0.0
349.9043942974833,354.0,329.21204662755906,0.0
342.6204460616641,329.0,342.3606026595803,0.0
3.1734026843619745,16.0,333.77058055033325,0.0
304.2822700990098,298.0,359.9181313498011,0.0
300.4582968496293,320.0,337.0968841457576,1.0
284.3933947196326,283.0,328.25734494330766,0.0
291.70402930968373,279.0,307.9451054889661,0.0
305.3253046973686,316.0,296.1918710944361,0.0
312.7910026735899,86.0,304.0012385420845,1.0
301.02109605271505,295.0,301.00414832721293,0.0
284.0511782985509,279.0,303.3436554038783,0.0
295.2980331879083,295.0,289.35082958162593,0.0
290.2277926528556,320.0,292.4537004075093,0.0
298.8134466929282,285.0,300.6773751572311,0.0
299.6953812964716,321.0,287.8951708773766,0.0
277.9170724826804,267.0,302.10555025587206,0.0
271.473615539894,243.0,276.5060951314957,0.0
282.18989553879834,94.0,259.38667314613633,1.0
289.06382825562605,286.0,266.6221897683943,0.0
278.9367077337715,262.0,277.2339195433799,0.0
284.1367086820083,251.0,267.99664542144507,0.0
278.4841880208703,253.0,256.6829261970105,0.0
287.0510001550329,43.0,253.10118314710655,1.0
287.7298962803103,280.0,255.5936156392892,0.0
276.817561287861,257.0,266.2547282683363,0.0
274.71063309707614,256.0,259.20856607754155,0.0
272.98372891669936,326.0,255.7560678345401,1.0
263.52997101323,262.0,264.8682261818793,0.0
278.19368512322103,254.0,264.37953289328664,0.0
265.6506714551808,286.0,259.19429198769916,0.0
272.07135291189167,297.0,272.41972712524296,0.0
268.714676146397,251.0,284.784391138047,0.0
264.5077488223518,267.0,270.03839436525664,0.0
256.43953789825684,261.0,267.8033387655058,0.0
238.70382785936704,244.0,262.47601764135027,0.0
232.88427330159263,235.0,250.91222276197288,0.0
217.90867775986584,210.0,242.5351443771799,0.0
194.8312040594696,207.0,227.49941062026218,0.0
199.1432790589928,170.0,213.90398631693034,0.0
194.637985876932,209.0,195.6083772321366,0.0
183.55851901333327,209.0,200.2077885769951,1.0
183.08710696181333,179.0,202.87251863567118,0.0
195.6215365273025,215.0,190.70319244237908,0.0
186.6191846311045,191.0,200.84980318726747,0.0
203.9304589373816,230.0,197.14816359488674,0.0
222.50417360312835,221.0,210.95036918251148,0.0
220.4670014944271,102.0,218.6164336417264,1.0
215.1207198083999,226.0,206.64365793883175,0.0
219.7175058559179,235.0,221.58375918496466,0.0
229.33720310211493,217.0,228.99769550914112,0.0
223.43401729910715,239.0,223.31487641568071,0.0
226.4319181200751,238.0,229.67726178799657,0.0
234.368754278574,277.0,234.65807415050244,0.0
257.0171104501361,253.0,256.8490496465614,0.0
261.08450122670786,275.0,251.59212248203087,0.0
263.3863774223338,271.0,264.1909896194719,0.0
262.006621688068,246.0,267.80153472768376,0.0
252.945823173132,259.0,253.40543082235618,0.0
247.17143020950664,220.0,254.55829699726786,0.0
269.45277514857406,256.0,236.60174431918344,0.0
264.1972603242671,237.0,245.51815657229037,0.0
287.306854412551,139.0,242.43476914271267,1.0
287.2122180722044,291.0,251.32506664753504,0.0
