distMean,outcome,pred,is_oddball
60.0,63.0,75.65451648046391,-1.0
60.0,99.0,69.5808116114831,-1.0
60.0,60.0,85.17690803871281,-1.0
60.0,40.0,66.47475929961621,-1.0
60.0,68.0,53.780735643656016,-1.0
60.0,69.0,61.912278417290416,-1.0
60.0,83.0,65.15667383373919,-1.0
60.0,92.0,75.71003780945482,-1.0
60.0,66.0,81.08536589913058,-1.0
79.0,82.0,74.87628845419758,-1.0
79.0,86.0,79.03490428425873,-1.0
79.0,55.0,81.79721663135388,-1.0
79.0,101.0,66.43188959817675,-1.0
79.0,92.0,82.31075212642797,-1.0
163.0,181.0,90.52250917253211,-1.0
163.0,147.0,171.97563898992678,-1.0
163.0,175.0,159.20263939219075,-1.0
163.0,175.0,170.64203080654684,-1.0
163.0,153.0,177.3244983556449,-1.0
163.0,144.0,172.37009344340026,-1.0
163.0,155.0,161.5296760157862,-1.0
163.0,180.0,157.80384363096297,-1.0
163.0,196.0,172.82884974176395,-1.0
94.0,86.0,193.09108705179565,-1.0
94.0,73.0,94.31579576735922,-1.0
94.0,88.0,81.05951278723627,-1.0
94.0,70.0,82.38808908033442,-1.0
63.0,42.0,76.33922221260782,-1.0
63.0,64.0,54.922282647559584,-1.0
63.0,62.0,60.19249296017057,-1.0
63.0,53.0,60.90741080049768,-1.0
223.0,221.0,55.73528269643747,-1.0
223.0,191.0,222.981896950774,-1.0
223.0,247.0,191.0599794876695,-1.0
223.0,198.0,224.67261348235093,-1.0
223.0,219.0,195.96147115566808,-1.0
223.0,231.0,209.94758550899974,-1.0
223.0,225.0,219.65899735844764,-1.0
242.0,205.0,221.11777596298833,-1.0
242.0,217.0,207.94966234228818,-1.0
242.0,256.0,215.96544300510038,-1.0
242.0,274.0,238.42997794607822,-1.0
186.0,174.0,261.5912849878969,-1.0
186.0,181.0,181.50532288215786,-1.0
186.0,221.0,178.1716244391069,-1.0
186.0,145.0,212.21999770275144,-1.0
186.0,166.0,154.79700948374523,-1.0
12.0,27.0,164.5556099221146,-1.0
12.0,20.0,29.472212912655305,-1.0
12.0,345.0,21.540301215290263,-1.0
12.0,2.0,355.1952849008114,-1.0
123.0,127.0,1.158580670496394,-1.0
123.0,165.0,123.72843098804591,-1.0
123.0,109.0,158.37735759234988,-1.0
123.0,111.0,128.34965937839837,-1.0
123.0,120.0,117.00548765695295,-1.0
216.0,232.0,119.39913068335224,-1.0
216.0,248.0,237.5295451945301,-1.0
216.0,243.0,240.45542320169687,-1.0
216.0,200.0,240.6571348276018,-1.0
200.0,216.0,203.33876727023193,-1.0
200.0,204.0,210.5763120659248,-1.0
200.0,173.0,202.09214297611868,-1.0
200.0,228.0,185.16648504058463,-1.0
19.0,0.0,215.02554156759734,-1.0
19.0,356.0,4.491400747964141,-1.0
19.0,2.0,353.52490698200984,-1.0
19.0,19.0,0.7966103635568539,-1.0
252.0,233.0,16.133298061953592,-1.0
252.0,247.0,224.67004065142703,-1.0
252.0,260.0,233.96801622565988,-1.0
252.0,248.0,245.67449193505405,-1.0
252.0,267.0,245.1350706781957,-1.0
252.0,266.0,255.73105784312358,-1.0
252.0,218.0,259.36898362781125,-1.0
252.0,259.0,226.58531515499837,-1.0
252.0,258.0,244.7704578115877,-1.0
252.0,242.0,247.4843433491086,-1.0
122.0,108.0,244.09019660259528,-1.0
122.0,102.0,103.05240947782445,-1.0
122.0,141.0,107.21137121018549,-1.0
122.0,121.0,135.7846900229788,-1.0
122.0,95.0,130.68362358951453,-1.0
122.0,85.0,114.34902841682188,-1.0
122.0,146.0,97.52191063871136,-1.0
212.0,179.0,134.5688858992231,-1.0
212.0,201.0,170.75564900306892,-1.0
212.0,182.0,197.0992363916589,-1.0
212.0,200.0,184.83598847933396,-1.0
212.0,210.0,193.49827424645267,-1.0
212.0,183.0,200.58666113365945,-1.0
