distMean,outcome,pred,is_oddball
225.2820166858456,228.0,204.9512496038858,0.0
230.9007067961934,242.0,215.49622779213453,0.0
232.04175111273065,229.0,228.7803923252864,0.0
237.2635885687156,240.0,228.01635523574066,0.0
242.6158394906957,349.0,233.2747987777209,1.0
246.2119632045704,252.0,232.58559215780116,0.0
266.17424612412447,252.0,242.69932638179506,0.0
269.7800411207958,262.0,246.85991890855354,0.0
263.4787576022202,295.0,252.98363181497237,0.0
255.22892351617145,247.0,270.7739370891881,0.0
275.6215937746814,303.0,256.8329289710115,0.0
288.03560283205826,301.0,279.1377179598745,0.0
278.87238379167206,175.0,290.18253860169347,1.0
258.34684243547235,282.0,293.1528569692235,0.0
247.6244969273651,235.0,286.2143629061714,0.0
232.312825370443,222.0,258.98669882349503,0.0
259.592439615938,245.0,234.81940437013913,0.0
263.9413800109836,264.0,240.1682363916712,0.0
251.4485616459658,238.0,252.55683735101542,0.0
257.4712275694071,203.0,244.04620538282165,1.0
254.2464007796915,236.0,226.18733246764933,0.0
255.9349979260429,255.0,230.85779884707793,0.0
263.6314203656184,288.0,243.8850192569921,0.0
274.38364132488647,281.0,263.9566359982971,0.0
280.5073666898054,283.0,272.8248127311335,0.0
281.6705969720307,90.0,278.55314016918834,1.0
286.6559680819845,281.0,284.63380322561227,0.0
285.9266126073823,263.0,280.38326143870563,0.0
273.188725195646,298.0,273.0069575492852,0.0
281.9008395174,328.0,284.2615579037837,1.0
261.3903453997802,301.0,304.21253995955215,0.0
266.6746253376965,264.0,302.07400010948277,0.0
255.0353350532789,243.0,286.4384570445112,0.0
260.5637363921604,213.0,265.64802983928666,0.0
261.08663447064146,281.0,238.11970658589672,0.0
260.2865916479848,219.0,268.02443989352616,0.0
262.39688840020926,231.0,238.46628181648907,0.0
277.8420716910039,262.0,232.63621612589455,0.0
291.4290595483744,295.0,250.05894433477027,0.0
297.90070894665314,317.0,272.2541203830468,0.0
292.12039119871025,263.0,293.9921822971692,0.0
289.51351593396055,200.0,277.88877899086054,1.0
286.94520743152634,320.0,263.85079402091645,0.0
273.24328176786315,269.0,301.71909302915884,0.0
259.87669313009553,245.0,282.9600046655532,0.0
269.65499793283834,272.0,262.2633137321584,0.0
271.2751077119394,259.0,266.98615138447946,1.0
275.5557532614204,254.0,262.9809430396259,0.0
270.75969151631153,256.0,259.11283642622857,0.0
283.22453389937544,259.0,257.62958587171994,0.0
