distMean,outcome,pred,is_oddball
280.785054189427,268.0,269.8670232491937,0.0
289.46872008225813,297.0,266.0485427446779,0.0
302.64585607326785,326.0,279.22937170351736,0.0
313.1484200340746,307.0,284.10806684580064,0.0
329.038803109259,314.0,297.23897015472767,0.0
308.18867492882816,281.0,307.41348777599865,0.0
292.12014030150016,326.0,294.7935975632843,1.0
307.4000554615212,300.0,305.18747451193985,0.0
303.0532714029089,306.0,300.42413166906766,0.0
283.00654521042435,286.0,302.7597641126453,0.0
281.95349881809165,272.0,292.07692673351767,0.0
286.7382852762097,137.0,282.0378922371823,1.0
279.43027115657696,309.0,278.9314927897089,0.0
265.72277388960003,288.0,280.56352622994996,0.0
261.53413087390174,264.0,285.27327202320237,0.0
281.7375050727123,307.0,270.3039434266502,0.0
297.4319945466826,296.0,287.91469130265443,0.0
316.1430178634165,308.0,295.89002299754134,0.0
320.50119440800114,334.0,300.89830687329294,0.0
313.94378669054686,45.0,316.09603371822203,1.0
304.39108743493216,317.0,322.990583233603,0.0
310.1683565615358,287.0,316.92989450407146,0.0
311.3660064397362,325.0,301.8540044921442,0.0
325.0251805764776,279.0,310.1093416783424,0.0
330.6236919040155,331.0,290.118036268366,0.0
336.8487822941156,338.0,310.30215845543074,0.0
350.5653880033326,327.0,320.7299815941108,0.0
338.4225835849668,188.0,322.05592224009035,1.0
330.17826143476736,354.0,331.5171287544691,0.0
326.09050618945776,316.0,341.6785744978079,0.0
321.93331886320465,311.0,326.4623867738902,0.0
319.62660657822244,340.0,315.2887530373409,0.0
317.2184589604621,316.0,325.7131338256857,0.0
314.762858493518,337.0,317.8333207847922,1.0
306.1609023611272,289.0,326.01949460909765,0.0
296.32748174303987,267.0,306.2132368882306,0.0
304.8572100656843,305.0,283.36623044715543,0.0
286.02277253315145,265.0,294.0892652833095,0.0
266.99531926302217,271.0,275.2486595927319,0.0
265.0696599225868,257.0,271.95619551236643,1.0
275.4491066405917,235.0,261.7358838776392,0.0
273.555500076608,277.0,244.47036007882377,0.0
271.6882002370144,276.0,257.5492603830319,0.0
280.4871267986512,198.0,265.1668196201026,1.0
264.0319615041592,241.0,233.78779709712288,0.0
271.918269910005,274.0,233.83746025618228,0.0
261.0742477411002,265.0,254.91429824796933,0.0
259.40239738629856,36.0,259.0200351355883,1.0
253.27725080714887,254.0,260.3991219814079,0.0
250.6752781036428,226.0,256.3615822322557,0.0
261.60919664513983,288.0,240.60408992574867,0.0
263.3060327092816,252.0,259.79417067027407,1.0
264.41540038364343,275.0,254.6963907522488,0.0
262.67516219649303,247.0,263.64567963476003,0.0
269.84588814176794,290.0,253.47183408667837,0.0
260.0058576250386,117.0,268.33054833844596,1.0
256.27399974844786,283.0,266.83273883511816,0.0
249.95630103091057,242.0,274.0146621170762,0.0
235.3479225824716,239.0,255.16220506890627,0.0
236.85254743491373,239.0,245.7640655420981,0.0
258.27442743314595,174.0,241.20498892467216,1.0
257.37247412073566,233.0,224.56882327138752,0.0
215.3888963713771,225.0,224.29840371242452,0.0
208.2950277297644,207.0,222.63167290689563,0.0
201.06271774292605,217.0,212.31616287064242,0.0
195.82444093537472,203.0,212.35613632184376,0.0
203.31571365172323,180.0,204.99641675059468,0.0
214.48127362777475,219.0,192.73131582166167,0.0
201.1425290033271,209.0,203.29753756783475,0.0
213.78923624108472,334.0,203.36112403657452,1.0
222.86172249245263,202.0,204.52106617361974,0.0
219.85480751180697,212.0,207.71752503024888,0.0
225.2820166858456,228.0,207.2554247344837,0.0
230.9007067961934,242.0,215.21519932423237,0.0
232.04175111273065,229.0,228.13216959209814,0.0
237.2635885687156,240.0,228.73171181129814,0.0
242.6158394906957,349.0,233.08797368445948,1.0
246.2119632045704,252.0,226.71958930363152,0.0
266.17424612412447,252.0,244.7031996919174,0.0
269.7800411207958,262.0,247.81981148894903,0.0
263.4787576022202,295.0,253.72893535407974,0.0
255.22892351617145,247.0,268.8389898109982,0.0
275.6215937746814,303.0,259.69389143962945,0.0
288.03560283205826,301.0,281.55167467009346,0.0
278.87238379167206,175.0,296.11295395246003,1.0
258.34684243547235,282.0,294.7971065253479,0.0
247.6244969273651,235.0,283.19808167628184,0.0
232.312825370443,222.0,254.07290156508074,0.0
259.592439615938,245.0,236.65840338931537,0.0
263.9413800109836,264.0,241.2068374734198,0.0
251.4485616459658,238.0,252.01239613115933,0.0
257.4712275694071,203.0,243.53018108565192,1.0
254.2464007796915,236.0,221.6743425801215,0.0
255.9349979260429,255.0,222.80570793410251,0.0
263.6314203656184,288.0,235.99656078165683,0.0
274.38364132488647,281.0,262.19509710229585,0.0
280.5073666898054,283.0,270.69574851988324,0.0
281.6705969720307,90.0,273.8718757228402,1.0
286.6559680819845,281.0,276.804374972944,0.0
285.9266126073823,263.0,277.9804735780343,0.0
273.188725195646,298.0,264.5872613660606,0.0
281.9008395174,328.0,281.0315317749106,1.0
261.3903453997802,301.0,291.1916111464637,0.0
266.6746253376965,264.0,294.8420181155539,0.0
255.0353350532789,243.0,275.79862325827753,0.0
260.5637363921604,213.0,257.5091629356519,0.0
261.08663447064146,281.0,238.6525949246454,0.0
260.2865916479848,219.0,255.01618520817198,0.0
262.39688840020926,231.0,235.69153269550293,0.0
277.8420716910039,262.0,231.02542048671933,0.0
291.4290595483744,295.0,244.46766002031353,0.0
297.90070894665314,317.0,264.55266811020374,0.0
292.12039119871025,263.0,284.84359472441025,0.0
289.51351593396055,200.0,272.0542224524496,1.0
286.94520743152634,320.0,239.6716446377368,0.0
273.24328176786315,269.0,242.77394788869904,0.0
259.87669313009553,245.0,267.5094817006448,0.0
269.65499793283834,272.0,253.73086168478812,0.0
271.2751077119394,259.0,262.5977810505541,1.0
275.5557532614204,254.0,258.52215626489124,0.0
270.75969151631153,256.0,253.79912512943196,0.0
283.22453389937544,259.0,252.69109450883408,0.0
