distMean,outcome,pred,is_oddball
137.0,113.0,88.51146413212409,-1.0
137.0,137.0,95.73544324251183,-1.0
137.0,152.0,113.3430563436958,-1.0
78.0,85.0,126.44625804635402,-1.0
78.0,60.0,129.94182381867117,-1.0
78.0,75.0,64.04971809961258,-1.0
78.0,67.0,68.58200659152394,-1.0
78.0,71.0,69.27545488990808,-1.0
78.0,75.0,70.90169539919385,-1.0
78.0,67.0,70.47708173918637,-1.0
292.0,307.0,67.83502393101664,-1.0
292.0,294.0,305.8417924091807,-1.0
292.0,288.0,301.24955030201494,-1.0
292.0,307.0,297.43974980207787,-1.0
292.0,302.0,300.0721814704815,-1.0
292.0,292.0,302.15307136790875,-1.0
322.0,5.0,299.99757024293194,-1.0
322.0,319.0,6.659924266994806,-1.0
322.0,305.0,315.4875065970101,-1.0
322.0,333.0,307.38143195805844,-1.0
92.0,87.0,312.43668284901634,-1.0
92.0,100.0,81.53560698775884,-1.0
92.0,93.0,93.53291000412999,-1.0
92.0,88.0,93.59036905510033,-1.0
92.0,97.0,92.56815682483945,-1.0
92.0,70.0,94.40038531925228,-1.0
92.0,114.0,87.21905516203367,-1.0
15.0,43.0,94.70438350511861,-1.0
15.0,39.0,47.488415384880575,-1.0
15.0,26.0,37.69515232304609,-1.0
15.0,51.0,32.42935841486103,-1.0
15.0,10.0,36.085471776711685,-1.0
15.0,6.0,25.628166908957645,-1.0
15.0,13.0,17.381387126530093,-1.0
15.0,360.0,16.48607259876027,-1.0
15.0,8.0,9.052934107785443,-1.0
15.0,341.0,7.086954933772569,-1.0
15.0,20.0,352.37169393896465,-1.0
15.0,336.0,4.179500387265474,-1.0
15.0,341.0,329.6642992253724,-1.0
188.0,199.0,302.9420221631961,-1.0
195.0,199.0,200.17794762263682,-1.0
195.0,183.0,196.92263908504475,-1.0
195.0,212.0,190.84003519953308,-1.0
195.0,224.0,195.5026575190666,-1.0
195.0,221.0,202.7396455181332,-1.0
195.0,186.0,205.12026349435232,-1.0
195.0,175.0,193.85396486199753,-1.0
195.0,202.0,185.06502926950373,-1.0
195.0,178.0,193.42317389751432,-1.0
195.0,209.0,182.75824647634715,-1.0
195.0,194.0,192.7439854173025,-1.0
195.0,194.0,189.5241438814872,-1.0
195.0,214.0,185.82064915417106,-1.0
153.0,162.0,180.9364101929427,-1.0
153.0,154.0,150.1787444825768,-1.0
153.0,152.0,152.75528425746037,-1.0
153.0,164.0,153.87679249034144,-1.0
153.0,149.0,159.0922511177368,-1.0
153.0,156.0,156.91130878105525,-1.0
153.0,144.0,159.45201453132643,-1.0
78.0,76.0,158.39836840117508,-1.0
78.0,89.0,81.77904225443086,-1.0
78.0,89.0,87.24397724829241,-1.0
78.0,87.0,88.58659706699771,-1.0
78.0,53.0,89.57345969867735,-1.0
194.0,223.0,76.29182177990707,-1.0
194.0,201.0,219.4668302969624,-1.0
194.0,204.0,214.54103216390476,-1.0
194.0,154.0,211.01466096792578,-1.0
194.0,205.0,183.71064454169422,-1.0
194.0,190.0,199.8933105568862,-1.0
214.0,193.0,193.89327056765168,-1.0
214.0,242.0,193.1176884855605,-1.0
214.0,204.0,231.30308506568025,-1.0
214.0,224.0,203.8936225735669,-1.0
214.0,220.0,210.03718347817903,-1.0
81.0,92.0,212.49009519004423,-1.0
81.0,60.0,88.93736042267109,-1.0
81.0,95.0,79.5398906820708,-1.0
81.0,96.0,83.31255462805716,-1.0
88.0,66.0,87.15528555133565,-1.0
88.0,56.0,83.18407529633085,-1.0
88.0,97.0,73.03743913417281,-1.0
88.0,92.0,82.18174402821344,-1.0
88.0,117.0,84.85010684335599,-1.0
88.0,91.0,93.07594574794285,-1.0
88.0,79.0,91.86275595241995,-1.0
88.0,78.0,88.73546276299696,-1.0
88.0,94.0,87.4100893017226,-1.0
88.0,69.0,83.16529415310329,-1.0
88.0,83.0,63.00835185386285,-1.0
88.0,105.0,240.84346546992327,-1.0
88.0,72.0,170.69988729610523,-1.0
88.0,91.0,177.8826383650293,-1.0
190.0,179.0,103.02557404525062,-1.0
190.0,188.0,183.7432289292304,-1.0
190.0,184.0,187.62427923627914,-1.0
190.0,163.0,185.4538352659398,-1.0
190.0,180.0,180.07621592790917,-1.0
21.0,8.0,180.8298875654944,-1.0
344.0,352.0,13.756182579385204,-1.0
344.0,311.0,3.8161159374730262,-1.0
344.0,13.0,343.84137467345624,-1.0
344.0,328.0,357.5428858559713,-1.0
344.0,346.0,336.7106738920279,-1.0
344.0,314.0,339.38346708401355,-1.0
344.0,351.0,331.0325971410596,-1.0
192.0,188.0,332.7755106426992,-1.0
192.0,182.0,196.1835501831898,-1.0
192.0,190.0,184.1747581144046,-1.0
192.0,173.0,186.8542572079329,-1.0
323.0,315.0,182.41584893344773,-1.0
323.0,333.0,267.26950199425505,-1.0
323.0,343.0,318.56031198966696,-1.0
323.0,301.0,327.910796489744,-1.0
323.0,330.0,321.14760304806174,-1.0
323.0,331.0,322.5495694230757,-1.0
323.0,348.0,324.45254540454056,-1.0
323.0,319.0,325.12153262019615,-1.0
203.0,185.0,325.0263066106211,-1.0
203.0,182.0,186.26504046739052,-1.0
203.0,181.0,181.69009768752952,-1.0
203.0,210.0,181.27084973086997,-1.0
203.0,220.0,190.48391572476453,-1.0
203.0,235.0,199.85096791909896,-1.0
203.0,203.0,213.53490552230835,-1.0
203.0,206.0,204.7859238141136,-1.0
203.0,223.0,203.7946755623958,-1.0
231.0,201.0,207.52762984400917,-1.0
231.0,237.0,207.15564727324235,-1.0
231.0,220.0,219.2625329161779,-1.0
231.0,235.0,217.04680748121626,-1.0
231.0,230.0,225.00775716937514,-1.0
341.0,330.0,221.02403829744543,-1.0
341.0,330.0,323.65269688211976,-1.0
341.0,338.0,328.61889526664754,-1.0
341.0,338.0,329.8420358234961,-1.0
341.0,4.0,328.15666755342403,-1.0
341.0,335.0,336.765673681648,-1.0
193.0,213.0,334.7251852634971,-1.0
193.0,194.0,210.887090250288,-1.0
193.0,192.0,199.50488624651493,-1.0
193.0,185.0,196.9076141732181,-1.0
193.0,202.0,190.90526717899877,-1.0
56.0,55.0,191.7417247876557,-1.0
56.0,31.0,62.90477558489679,-1.0
56.0,57.0,47.66214004636977,-1.0
56.0,9.0,48.15121479835372,-1.0
56.0,51.0,36.59614552001774,-1.0
56.0,42.0,41.766501466625414,-1.0
23.0,352.0,42.49894722567428,-1.0
23.0,356.0,345.88943394193035,-1.0
23.0,335.0,6.988257998684413,-1.0
23.0,3.0,345.5415948082373,-1.0
23.0,16.0,3.695950439309047,-1.0
158.0,175.0,8.351305279728997,-1.0
158.0,156.0,182.69295837202216,-1.0
158.0,179.0,167.5948379798259,-1.0
158.0,133.0,175.42714860750954,-1.0
158.0,159.0,159.8983197507823,-1.0
