distMean,outcome,pred,is_oddball
253.27725080714887,254.0,258.88398839511655,0.0
250.6752781036428,226.0,250.53276899683448,0.0
261.60919664513983,288.0,237.71186445409705,0.0
263.3060327092816,252.0,260.4922181229363,1.0
264.41540038364343,275.0,252.32581601997884,0.0
262.67516219649303,247.0,262.6559060928002,0.0
269.84588814176794,290.0,253.5689797680758,0.0
260.0058576250386,117.0,268.7071584591375,1.0
256.27399974844786,283.0,273.32918540293997,0.0
249.95630103091057,242.0,277.6659231449444,0.0
235.3479225824716,239.0,257.7983126377626,0.0
236.85254743491373,239.0,247.84104148709193,0.0
258.27442743314595,174.0,242.98967666084582,1.0
257.37247412073566,233.0,233.23555460120883,0.0
215.3888963713771,225.0,228.0912963190026,0.0
208.2950277297644,207.0,229.0471214200025,0.0
201.06271774292605,217.0,214.46336995492877,0.0
195.82444093537472,203.0,211.10794983916384,0.0
203.31571365172323,180.0,204.71784348318678,0.0
214.48127362777475,219.0,192.45209816618515,0.0
201.1425290033271,209.0,202.0367970556574,0.0
213.78923624108472,334.0,205.88280643114496,1.0
222.86172249245263,202.0,207.56822867863477,0.0
219.85480751180697,212.0,197.58486300761567,0.0
225.2820166858456,228.0,201.18550029456244,0.0
230.9007067961934,242.0,210.66492570851452,0.0
232.04175111273065,229.0,225.24599689348318,0.0
237.2635885687156,240.0,228.90402474363609,0.0
242.6158394906957,349.0,234.51178622571274,1.0
246.2119632045704,252.0,238.80136998648635,0.0
266.17424612412447,252.0,243.3554162997071,0.0
269.7800411207958,262.0,244.79725345181387,0.0
263.4787576022202,295.0,248.6203772367862,0.0
255.22892351617145,247.0,260.86868713565127,0.0
275.6215937746814,303.0,250.9347152261306,0.0
288.03560283205826,301.0,270.28555057056997,0.0
278.87238379167206,175.0,284.7791795700572,1.0
258.34684243547235,282.0,291.09058463523627,0.0
247.6244969273651,235.0,284.9033015641762,0.0
232.312825370443,222.0,249.9815283366342,0.0
259.592439615938,245.0,232.92781194697523,0.0
263.9413800109836,264.0,236.37481295675576,0.0
251.4485616459658,238.0,246.542273582865,0.0
257.4712275694071,203.0,239.13790049983817,1.0
254.2464007796915,236.0,227.12833053320946,0.0
255.9349979260429,255.0,224.83400797226187,0.0
263.6314203656184,288.0,238.57826093367476,0.0
274.38364132488647,281.0,253.48629595986736,0.0
280.5073666898054,283.0,263.62604585080084,0.0
281.6705969720307,90.0,273.26993733917755,1.0
286.6559680819845,281.0,280.73947619001063,0.0
285.9266126073823,263.0,277.148113374329,0.0
273.188725195646,298.0,270.47049836134283,0.0
281.9008395174,328.0,282.3163913114663,1.0
261.3903453997802,301.0,299.9610868666067,0.0
266.6746253376965,264.0,301.205679570099,0.0
255.0353350532789,243.0,292.7895845001569,0.0
260.5637363921604,213.0,274.3417366675441,0.0
261.08663447064146,281.0,246.93494984747645,0.0
260.2865916479848,219.0,263.2678231565926,0.0
262.39688840020926,231.0,235.60383936932354,0.0
277.8420716910039,262.0,230.8600554268402,0.0
291.4290595483744,295.0,244.26200874814603,0.0
297.90070894665314,317.0,262.4711325479802,0.0
292.12039119871025,263.0,278.4301671571698,0.0
289.51351593396055,200.0,270.9713013974391,1.0
286.94520743152634,320.0,270.9361741217641,0.0
273.24328176786315,269.0,276.7885542989751,0.0
259.87669313009553,245.0,268.3849497362352,0.0
269.65499793283834,272.0,251.96013320217838,0.0
271.2751077119394,259.0,263.44990615496806,1.0
275.5557532614204,254.0,258.9659410527056,0.0
270.75969151631153,256.0,256.8220982349698,0.0
283.22453389937544,259.0,254.26850252062928,0.0
