distMean,outcome,pred,is_oddball
152.19711382784425,257.0,141.54072981706224,1.0
146.56113269338084,127.0,135.16186612851342,0.0
149.07112231654196,161.0,129.67826570783956,0.0
143.96776366371705,145.0,145.1995378683157,0.0
138.21885385905932,151.0,143.8979903658417,1.0
157.12025872222034,144.0,147.25702701738706,0.0
164.8581619542868,137.0,145.2626999243283,0.0
176.918323148084,156.0,141.22038698629564,0.0
174.75582893514286,20.0,146.21206928258164,1.0
166.64472587829866,164.0,144.6331022211696,0.0
154.5670213178672,152.0,158.77050941439717,0.0
267.02768437417603,261.0,154.59480294341694,0.0
255.88230903671567,282.0,162.83358295821017,0.0
242.2413437421748,312.0,245.53730592762903,1.0
241.42594951052124,263.0,265.7155545250896,0.0
221.95375974725687,231.0,266.54530351955026,0.0
225.28081173671737,211.0,261.4769804044954,0.0
233.50873516553912,128.0,232.67219064887882,1.0
238.64399613253465,224.0,183.5319224620001,0.0
242.5490200701003,223.0,215.36390936322212,0.0
239.8806764585928,262.0,227.0124107350567,0.0
229.36686104479963,237.0,235.38373037778968,0.0
250.56670242877897,230.0,235.4114151316275,0.0
227.22401468943744,313.0,231.1102563450259,1.0
256.95163797315445,270.0,237.99629785150142,0.0
241.92901967153296,227.0,252.38503355390304,0.0
245.1592425274559,258.0,240.71740564487027,0.0
247.46754623657347,261.0,247.04160836557656,0.0
248.7057032414312,237.0,250.9911786249031,0.0
264.46037568205907,255.0,243.39603855027326,0.0
279.3450525287419,318.0,245.91854518428812,1.0
289.9189327987263,281.0,255.31022022114087,0.0
282.7986657504931,317.0,264.3748785895057,0.0
273.0553356209156,253.0,287.609725729761,0.0
280.9955286468046,290.0,273.1990019802215,0.0
281.54496614005984,270.0,283.3473402268213,0.0
278.6407363100486,271.0,269.0547191928407,0.0
269.2423703005315,279.0,269.46159244107275,0.0
285.62846852810713,176.0,274.3382016681611,1.0
273.1632538826051,228.0,283.8852477118981,0.0
269.5074568699748,262.0,237.94221522710512,0.0
281.7274314744925,273.0,252.92641451323755,0.0
271.7067483716742,267.0,260.4864215947283,0.0
274.82360396073955,291.0,260.79014834445616,0.0
274.8854929606176,263.0,274.3084667491298,0.0
279.32196120338705,128.0,267.29411323913797,1.0
271.1446876073725,280.0,272.9979647310763,0.0
247.69967502229213,246.0,274.35388937694813,0.0
231.67243768228064,236.0,259.33924552911344,0.0
231.1336580335328,227.0,248.56985150719902,0.0
228.1804714563289,338.0,237.52436488669946,1.0
241.94982883361047,263.0,229.65734181067742,0.0
247.66188498552847,262.0,245.61733364389897,0.0
260.52417798332687,256.0,254.6088908380527,0.0
246.53265691306785,269.0,255.18247751687105,0.0
239.50932986236143,90.0,259.9399231377408,1.0
226.075124302652,200.0,265.9617204057078,0.0
233.0830431726432,218.0,222.38884500771854,0.0
239.41605967082108,288.0,219.40069369909068,0.0
238.92227069969096,256.0,252.7913375451286,0.0
245.62852923812068,222.0,250.34489317171122,0.0
218.68100555865743,354.0,233.62481134782942,1.0
202.04799996350823,216.0,237.1719528177825,0.0
199.00978507046963,162.0,220.09472720242354,0.0
195.3294299070712,172.0,189.2404493947063,0.0
203.26112873445945,33.0,175.20288760408596,1.0
186.8111273361163,195.0,174.36877201749905,0.0
190.5088094753185,187.0,186.95148830062905,0.0
164.79978435462027,208.0,186.76598969638079,0.0
167.05779699180482,175.0,194.02287762659256,0.0
181.30304751830585,173.0,183.0530862268805,0.0
42.17645758683679,343.0,177.8097440679958,1.0
49.45319040431011,27.0,175.93004832527555,0.0
46.36082793276097,29.0,149.8230539018595,0.0
33.90207087308076,26.0,82.82492091610162,0.0
48.18775502526171,55.0,48.30194339022784,0.0
51.05495424088957,238.0,47.9256497682827,1.0
63.79507435909439,64.0,46.83607168363559,0.0
62.52968367569625,39.0,61.37853821486477,0.0
66.27366284100012,33.0,52.275755654359955,0.0
74.32868404283977,265.0,41.66352101324192,1.0
68.66809517864694,70.0,43.855770749098404,0.0
52.23439297895885,64.0,59.27890901052903,0.0
70.57063238486123,49.0,63.39607179311302,0.0
80.68986280028629,87.0,54.97105212618272,0.0
67.57645712533972,55.0,65.00170153285507,0.0
69.65976142494381,62.0,59.80538370359186,0.0
67.97075593759767,29.0,61.01474286251878,0.0
54.8151084184324,84.0,48.511885524243404,1.0
53.02030097349065,56.0,61.4086408035466,0.0
51.93887397566195,52.0,66.17447179907852,0.0
53.456184261161965,39.0,60.740515367444,0.0
57.72895864494082,60.0,50.26098172208938,0.0
63.93115246580976,71.0,55.55425708578467,0.0
95.1630196408435,112.0,65.30383192230228,0.0
81.23284042192573,200.0,67.56732103039212,1.0
84.74757299131807,69.0,84.80861279107353,0.0
80.59536180673201,51.0,84.66948590046793,0.0
80.34351854871657,62.0,70.38404122609705,0.0
77.94410180894758,85.0,62.46945968489057,0.0
73.4984817658469,287.0,75.3156011517229,1.0
86.79929199039017,134.0,79.6302935667672,0.0
70.31418132183273,64.0,105.74246308912056,0.0
59.09950966864359,77.0,80.85098278238893,0.0
56.79916692775416,315.0,75.98136197845632,1.0
56.07516828436195,64.0,75.28709256677357,0.0
57.26026008909585,63.0,72.39623149270933,0.0
52.29150728242749,58.0,69.83800180159243,0.0
56.5565125496265,39.0,64.03863773793914,0.0
54.64640997609115,93.0,51.963077676508924,0.0
83.54834194775117,76.0,56.48341195844546,0.0
87.69680937290349,287.0,73.94113337131931,1.0
93.33220329598196,90.0,82.40876183065224,0.0
113.1968990760974,127.0,84.19719625045377,0.0
94.67169323872592,103.0,104.40406322317826,0.0
83.75768510423167,305.0,106.5491070561433,1.0
97.94701763364988,94.0,104.21157552648705,0.0
105.61580291035102,91.0,98.62164083743001,0.0
108.92794347087866,98.0,95.8131168820974,0.0
117.73014000372989,133.0,97.22749946580748,0.0
110.06192020965166,101.0,111.94233219454746,0.0
118.12180276167716,141.0,108.3881996629552,0.0
99.45617356512136,97.0,122.56798498529368,0.0
101.31828657681098,56.0,109.70632690903568,0.0
112.41185593206848,100.0,102.77043426615953,0.0
117.31675532669736,125.0,105.67694784857605,0.0
141.83088622540714,172.0,115.22055292988088,0.0
153.82816737253555,161.0,122.59516007839824,0.0
139.2399313305812,150.0,150.57315207727416,0.0
122.21351951029725,150.0,151.35940683970546,1.0
115.18283698402726,94.0,146.8671471587275,0.0
193.0625488042849,168.0,128.2187654633476,0.0
191.24815095097185,191.0,152.3948866549055,0.0
197.5712355005105,227.0,173.50485608441915,0.0
215.5446748097688,114.0,193.7913056806851,1.0
226.2625622694564,187.0,165.45455713952035,0.0
217.57114670382265,208.0,186.2346996946976,0.0
225.2638875278491,233.0,199.3492970401704,0.0
215.1344678786156,213.0,211.7292705070311,1.0
222.5894874150692,218.0,213.2091770553613,0.0
216.9585838580267,254.0,214.9384694989422,0.0
208.31807825337,229.0,229.32207661086449,0.0
195.99733451153665,196.0,229.48902516415023,0.0
186.3307116815025,200.0,212.9752130044148,0.0
165.3061857988963,206.0,202.12042053138,1.0
165.18853056926451,183.0,203.16648552433287,0.0
166.36458545986085,148.0,192.8869729107122,0.0
170.7405480100541,204.0,178.88655843043117,0.0
169.73982348738363,170.0,186.90727343319267,0.0
156.8641616491828,142.0,176.68395190934027,0.0
158.06009679689564,135.0,163.3286257213333,0.0
142.0562820745623,119.0,149.44693875484188,0.0
131.8048410941414,172.0,137.72736267940465,1.0
117.26016492799732,120.0,144.03218434233162,0.0
141.20426602381616,144.0,131.5400744537941,0.0
163.61098505521872,188.0,132.59434277536542,0.0
170.57634652888422,41.0,156.71110500513763,1.0
180.63785333332856,177.0,154.7148117357964,0.0
185.66679256223887,177.0,178.18549222972845,0.0
172.2310820787061,140.0,174.81882377712154,0.0
172.9990591993692,146.0,153.5864516842666,0.0
181.3408844428676,177.0,150.64626340413432,0.0
159.06327692139348,162.0,163.44771553569794,0.0
152.89541802382638,156.0,160.25090824286727,0.0
136.94615490898906,166.0,157.80368314057932,0.0
132.50021216357533,117.0,160.44502479004984,0.0
138.99832624954288,142.0,148.0893518282614,0.0
149.50093460059938,35.0,141.6882621163619,1.0
138.0264382508741,138.0,145.3681552524892,0.0
132.87395933181946,143.0,141.8508094922854,0.0
134.3750250834654,146.0,141.78028767739184,0.0
143.96764233676782,147.0,141.96010926706705,0.0
134.12790251287666,128.0,142.27021346682096,0.0
130.2184815187693,112.0,134.48284398585255,0.0
131.3138708075064,113.0,123.16365808711438,0.0
105.40036359941824,119.0,117.81400468279662,0.0
95.34728815646363,124.0,120.00810003973984,0.0
92.96492203719764,323.0,121.71131413994998,1.0
105.23943579887155,114.0,122.01933196954734,0.0
94.30674422126002,88.0,118.97961777402759,0.0
98.87408218684352,81.0,106.0476874850797,0.0
100.33471256680482,1.0,93.54689134189822,1.0
91.20708120725637,79.0,82.11305528345551,0.0
96.5908627076526,113.0,88.30556880609224,0.0
81.29547015744227,62.0,94.38791318981886,0.0
62.88614213219341,175.0,76.71724798967065,1.0
62.9011183113674,52.0,92.99956875212891,0.0
67.79242630230233,76.0,61.97673466984723,0.0
65.58808521036218,78.0,72.09748110274685,0.0
84.26697880652766,107.0,75.95773520480657,0.0
75.94058916628751,140.0,92.7201042478705,0.0
