distMean,outcome,pred,is_oddball
308.160810312994,303.0,335.25820620611427,0.0
291.5243901721558,269.0,310.79750153459884,0.0
282.0576358770067,176.0,285.0357104447336,1.0
292.8418493198732,313.0,283.0759704296188,0.0
291.3344676047085,297.0,296.31133892064315,0.0
286.848579248484,313.0,297.62808236511046,0.0
265.6769180310025,353.0,302.7154286663275,1.0
261.2456665887537,257.0,315.564517590256,0.0
262.0768892961811,245.0,292.22242958712104,0.0
266.9509239405526,256.0,266.5816590702572,0.0
264.89231381452305,125.0,258.4447308738378,1.0
264.9167256783704,271.0,249.81330849724426,0.0
269.5341979235067,244.0,261.95090990942566,0.0
273.6362245192751,268.0,251.32386740408097,0.0
279.7794818843394,84.0,258.9169295388109,1.0
265.1065190132443,277.0,257.8173954037917,0.0
275.43851857134297,254.0,265.49352470461866,0.0
269.24871480881376,281.0,254.26007763399485,0.0
265.7407277493645,235.0,265.6905145404929,1.0
274.5896315952164,297.0,245.9105469987713,0.0
263.6109893000482,273.0,259.9031702193783,0.0
258.92618846234376,255.0,269.4124472503715,0.0
262.58598478677675,281.0,259.96965052706855,0.0
284.70618512460777,352.0,266.4434643131058,1.0
296.3578020438176,315.0,262.96736243023554,0.0
293.95690702953243,284.0,285.3523420169071,0.0
301.69859014792524,309.0,284.9296473719452,0.0
295.2520858610693,314.0,295.58685861257266,0.0
313.06013976561974,102.0,307.3995709313758,1.0
324.56672676666903,291.0,314.04684474937255,0.0
337.88651810662486,335.0,302.08354882440733,0.0
340.3132544687426,330.0,318.11215804504303,0.0
309.19812006304664,348.0,318.57811070595636,0.0
312.94501481123825,332.0,333.034017941611,0.0
335.05297985696444,336.0,328.91867397474965,0.0
339.7226132574154,17.0,331.80267325955043,0.0
338.993224090325,316.0,355.78255212051374,0.0
334.3399022074311,268.0,335.88911358400964,1.0
328.8199990253229,344.0,311.33856989489396,0.0
324.9119584993004,327.0,327.7572271789915,0.0
315.2860649018008,294.0,323.01083688636976,0.0
316.68149090409497,313.0,310.47008137016485,0.0
313.4452881434751,317.0,308.11919583471246,0.0
313.84392655855424,288.0,311.232191674851,0.0
303.3666631134537,307.0,298.44276051503493,0.0
318.044711148448,297.0,299.7137307198731,0.0
319.51335098257687,276.0,299.36020642046924,1.0
297.6900082440151,291.0,288.8462959179102,0.0
278.3929154072156,263.0,288.17296709048475,0.0
300.15334518365984,315.0,271.9363469725166,0.0
296.15255138519524,167.0,291.0064308953895,1.0
287.2133035079298,270.0,295.7491678768328,0.0
294.0954560487368,312.0,277.5053822779553,0.0
300.2389125927326,258.0,291.9846971391147,0.0
316.02033391696784,323.0,275.5347515910993,0.0
303.08299339850987,349.0,283.73390585252645,1.0
300.12915806624386,310.0,296.4153771399787,0.0
330.7997671466877,350.0,299.3207520698004,0.0
314.4257268199498,293.0,318.9576509811063,0.0
323.9352099755981,353.0,303.09264877899574,0.0
316.70579466357765,236.0,317.53564620450936,1.0
321.2769598296414,344.0,304.34222663982564,0.0
313.0153036107899,306.0,320.0751003443346,0.0
337.00947941587765,3.0,300.91786867013144,0.0
327.55629130592894,169.0,322.0769042828832,1.0
333.3162830380262,4.0,318.80367486747366,0.0
338.2747783938631,345.0,333.64540034821835,0.0
323.8885046838328,318.0,341.65474780497317,0.0
306.4544519052828,314.0,325.0795149242765,0.0
320.07583464781425,339.0,315.79121372911226,0.0
317.88764294494024,287.0,324.68903891972616,0.0
311.83804218060027,306.0,305.1324336656481,0.0
300.78025890249654,301.0,301.3446243269922,0.0
296.56510301327984,142.0,302.0108759083305,1.0
289.80050383870423,299.0,299.7602841489204,0.0
291.26965404434134,262.0,291.9311314530065,0.0
304.717022607418,305.0,273.41775631271116,0.0
285.77606087479217,67.0,287.9895365420154,1.0
289.187731353434,287.0,297.3570100877855,0.0
287.32238674903147,297.0,289.911348938747,0.0
271.6198278971318,268.0,290.03091656155846,0.0
287.7803059759665,274.0,276.14890579956574,0.0
314.24583500857926,322.0,275.27947469587104,0.0
308.2868342153977,313.0,282.0915362011184,0.0
308.81602244032194,319.0,301.9631551116358,0.0
326.86319977327065,341.0,308.43079240486765,0.0
329.59098376629925,321.0,321.0323832180278,0.0
312.48776194736274,90.0,316.5041282183098,1.0
307.78803134429086,332.0,311.6354755286749,0.0
329.21759839482075,331.0,327.6876003468535,0.0
329.4198840274381,10.0,327.69892480963193,0.0
334.66418319537183,331.0,347.9640550528918,0.0
345.18155224028,334.0,334.5255417427632,0.0
344.5300190618603,353.0,333.352480624609,0.0
330.7151320114034,346.0,341.15044526400527,1.0
333.14951391906834,322.0,339.7289508157034,0.0
330.47825283013674,311.0,332.42884752057097,0.0
322.084507224955,340.0,319.5162628518449,0.0
330.12530478115764,347.0,327.5767301540047,0.0
321.70179572704353,348.0,338.1251454933748,0.0
313.49406858798966,308.0,341.2164417315114,0.0
304.32397327705445,272.0,321.39668191918616,0.0
330.6044797330374,323.0,303.877168322331,0.0
342.225188356936,319.0,308.1511534109203,0.0
323.8921633565452,312.0,310.1030429310479,0.0
332.8464781118267,335.0,309.80779777080505,0.0
314.5353416123104,323.0,321.0871596152978,0.0
316.62067803348225,356.0,319.1166721425564,0.0
17.36996827378036,12.0,332.7921107562619,0.0
10.872170581626506,4.0,353.7870935411127,1.0
18.552906099242705,12.0,0.023731132054247452,0.0
20.41545483309492,16.0,6.667227046443831,0.0
20.54954507140565,19.0,11.21525451242958,0.0
26.225875476525488,42.0,14.885611752977052,0.0
12.057751957804925,10.0,27.8636864131157,0.0
5.745920055257216,34.0,20.026915977895428,0.0
350.32568407531994,230.0,24.843069184869446,1.0
350.91116400248427,342.0,32.160603079387755,0.0
349.40268894632305,341.0,9.158714930669415,0.0
346.32109969198905,335.0,355.43958083475576,0.0
332.6692337574102,342.0,339.960458340229,0.0
341.5702090582354,321.0,341.5738480191787,0.0
346.15409807594966,106.0,330.6081535489699,1.0
358.39506486037783,339.0,331.59324947397494,0.0
351.6253984860823,356.0,339.81005053051416,0.0
345.1978370051903,2.0,347.81812375276735,0.0
348.34370535016745,335.0,355.2477985324817,0.0
344.27232733443094,345.0,341.16206388666154,0.0
351.03932704793675,347.0,347.04609157335335,0.0
358.4680807525142,324.0,344.87798857074137,0.0
359.8626504730301,53.0,334.5551173041221,1.0
355.67991267523144,333.0,349.1897580624537,0.0
331.46761198331706,341.0,339.7064423109735,0.0
322.3633740750633,332.0,341.84456238866073,0.0
352.2007211349312,354.0,333.54340335426497,0.0
346.24849445559903,349.0,342.4855109954968,0.0
0.9331297774274104,356.0,342.7067842494911,0.0
6.334290069508796,351.0,350.76916375781525,0.0
15.351762073078874,110.0,348.671848731366,1.0
29.92973441524819,58.0,351.5947803236247,0.0
38.75023861158863,40.0,27.326048518130406,0.0
54.36357822868166,82.0,40.51065104647384,0.0
47.64304651907304,77.0,60.56632948311576,0.0
48.31236196418564,71.0,72.84984395227457,0.0
32.04643785084892,24.0,73.51850793326695,0.0
33.716238128841894,45.0,50.70337135832799,0.0
28.579910267087342,152.0,47.26635039144096,1.0
12.998347927551777,4.0,49.036125827426645,0.0
17.377638156047567,24.0,24.693267645676293,0.0
11.439814173580343,20.0,22.334643582137407,0.0
5.384056839111935,356.0,23.671141594084613,0.0
359.5159595117533,356.0,13.99093226256328,0.0
353.8992372416719,331.0,6.7123294570785355,0.0
11.26453108544922,7.0,342.9780267564788,0.0
28.039716211382995,48.0,359.6260620543954,0.0
31.14546209131322,28.0,13.072944854430478,0.0
17.903464193590537,17.0,24.79644156341055,0.0
33.83813978883077,41.0,23.614993671898436,0.0
35.30693887595004,10.0,31.006989198670894,0.0
33.45871373986725,309.0,21.26422013175097,1.0
36.78318180833728,48.0,359.215461351677,0.0
25.76358615226323,25.0,14.876920319826166,0.0
19.78914136993771,359.0,22.79662896674429,0.0
28.277646063421088,16.0,14.007255959989548,0.0
16.964285156615574,209.0,13.90129627683803,1.0
14.837725124524354,345.0,9.455899254821295,0.0
29.79229163889224,27.0,4.372894867461985,0.0
29.296599273570564,40.0,9.973072115474288,0.0
