distMean,outcome,pred,is_oddball
53.1290100646896,63.0,74.40029792415893,0.0
42.54557493606086,255.0,63.2867852610234,1.0
55.614494982505846,48.0,71.13926590067133,0.0
62.00974271359074,80.0,58.430478047691956,0.0
56.097930416652105,35.0,70.69891569620256,0.0
44.73175730183243,42.0,50.16016248960305,0.0
56.16608566590537,55.0,44.33571002600165,0.0
47.78042372286279,76.0,46.934039394973674,0.0
45.634919828974205,65.0,57.5243280046479,0.0
52.14348781412925,62.0,63.88385216910575,0.0
54.72334672754592,34.0,64.45774970162263,0.0
50.56378117160406,35.0,49.336515987175574,0.0
39.03121290977404,44.0,40.025025427030016,0.0
37.65405113661956,33.0,42.15746032639779,0.0
42.17128705250892,38.0,38.56462057989793,0.0
47.79701603167644,55.0,37.60697936575939,0.0
48.75983811329024,74.0,46.97471167096871,0.0
41.93318102153896,12.0,61.26925897532382,0.0
28.96847104616793,337.0,46.7660994756866,1.0
31.61541302153958,40.0,24.124085132255143,0.0
22.13575026078246,357.0,26.816523989769372,0.0
1.4241169601054082,28.0,12.59011225103461,0.0
11.002846987912278,67.0,14.889101165605197,0.0
6.988725721409281,231.0,20.924582320004976,1.0
352.9357335230327,355.0,42.52747577306704,0.0
1.2233768058533483,354.0,16.627110085525853,0.0
4.748557463191105,32.0,8.108614563124092,0.0
23.358750171058944,358.0,18.862822881149004,0.0
21.03380152473227,213.0,14.027952294778393,1.0
17.608244311268862,15.0,10.00357896164009,0.0
14.528137879180122,17.0,13.755667001681541,0.0
11.732532297700004,15.0,18.51770643616938,0.0
357.0560086810425,211.0,16.75751309011896,1.0
22.800028630506603,356.0,17.282397573238054,0.0
30.132576688992373,40.0,5.257848249886995,0.0
18.906463672482232,50.0,24.176099171931934,0.0
18.09613864195052,25.0,39.79347702167705,0.0
25.88978533531352,48.0,28.36853395422915,0.0
18.76209134159496,24.0,34.700456849940124,0.0
36.46909265458245,21.0,29.238168082276555,0.0
30.31343034404165,19.0,23.473694050819514,0.0
24.11696325030897,20.0,20.033422070738812,0.0
21.92614614204649,24.0,18.89187790207203,0.0
14.775568551769425,304.0,19.96992969881011,1.0
24.59260377658969,51.0,29.82078229533331,0.0
13.047398194336353,9.0,40.97620006636061,0.0
3.441627430592945,16.0,19.522678215435036,0.0
343.59765029665164,17.0,12.855390390501855,1.0
326.8191505986498,302.0,11.469360954739063,0.0
350.7243306550384,358.0,15.488984668673497,0.0
325.64317904560176,314.0,6.381235855335326,0.0
321.09733068272544,291.0,336.7816205524807,0.0
325.3948420003462,344.0,307.60463585177064,0.0
317.16783870639057,124.0,320.852437113217,1.0
321.37660538328794,300.0,319.7485719017242,0.0
315.8793098284201,299.0,308.4017660411287,0.0
318.30930067813625,321.0,303.9562014249541,0.0
320.2515185073048,336.0,311.439296481868,0.0
302.050948378003,335.0,320.7593277895762,0.0
307.6132632551941,292.0,327.40585367458726,0.0
74.94304515141576,58.0,319.7305906496121,0.0
105.6268143751952,112.0,326.2115347709029,0.0
96.27371298617962,95.0,43.8723491449823,0.0
88.55523929517499,72.0,88.2469716224322,0.0
74.82719145658837,71.0,81.13707419549934,0.0
72.51347186690263,61.0,74.2681984853089,0.0
74.01662749290777,93.0,65.13342158838145,0.0
56.96675461537656,62.0,75.36543208200077,0.0
56.58307241466859,83.0,70.90239731499648,0.0
68.40267657799735,122.0,77.73300665568672,1.0
76.80718830188249,106.0,84.52142464310286,0.0
74.2902554374878,83.0,99.05349953872032,0.0
84.83504525381181,60.0,103.96738956756607,0.0
106.3340323558722,90.0,85.8257698951299,0.0
94.70946713058906,73.0,82.93630654089084,0.0
85.32234976007636,91.0,80.34235887955263,0.0
79.33463058931673,99.0,88.24518212238257,0.0
73.21222282650234,153.0,93.92245236317945,1.0
50.18297160314788,41.0,100.58480858777537,0.0
53.7096423648226,26.0,121.65930547375125,0.0
72.82619653269727,52.0,80.32851467958015,0.0
82.57126615275558,88.0,52.02770644013514,0.0
72.8221042288887,100.0,74.41389884085588,0.0
59.690030680725954,56.0,88.7456345050746,0.0
71.20296697471382,82.0,70.1812763688148,0.0
75.60062535935892,106.0,74.76350074182422,0.0
67.00237070811666,69.0,91.98768695520998,0.0
63.00651845956577,153.0,79.36010151453782,1.0
43.58909643474823,24.0,84.91716796729139,0.0
67.47401537564458,43.0,64.80701995633325,0.0
70.94154336833961,52.0,45.88430382946835,0.0
84.36495824747131,40.0,49.002951781732484,0.0
79.81762060507481,123.0,42.90993612814511,0.0
99.43667492293814,98.0,40.75667928314339,0.0
95.73738118291456,79.0,80.365916434721,0.0
92.62824828874194,74.0,81.40661840776234,0.0
85.48302539580953,54.0,77.932161860399,0.0
79.77775382216561,99.0,64.45297992914847,0.0
58.19291152015976,75.0,76.99648135060197,0.0
58.44403465519152,41.0,78.00576988386835,0.0
45.2273243342986,41.0,64.97567029494425,0.0
36.45066229125621,317.0,47.36102759203806,1.0
46.36704926836984,32.0,53.45131724566132,0.0
44.559785721201024,33.0,40.42199782413889,0.0
41.943694716959385,71.0,33.953282457533966,0.0
43.22773539822029,29.0,35.98922855486546,0.0
48.26329775195529,25.0,36.85633475636244,0.0
57.55663927659677,351.0,31.74969116901186,1.0
40.163011885686046,49.0,23.50742545773208,0.0
38.65543652837641,45.0,36.94686192013778,0.0
37.69917846827133,48.0,43.998192509107355,0.0
35.50981682396275,14.0,47.714771580834395,0.0
16.652578124254973,36.0,29.10918270745268,0.0
359.43443162067337,11.0,30.84172379307987,0.0
355.28969761480624,351.0,23.05481446666115,0.0
355.8127081374263,342.0,3.5837949214096128,0.0
6.118879039915782,345.0,346.7745809828002,1.0
2.3335848162737136,360.0,340.1246458249785,0.0
11.06847166596225,5.0,343.28120809713715,0.0
9.993935352968094,38.0,350.7345577353906,0.0
201.9268435708848,192.0,0.7436010041798343,0.0
200.3183735149213,212.0,13.17814014295674,0.0
209.9473306263088,211.0,222.55541030478656,0.0
197.67612612986767,201.0,217.69165120988325,0.0
206.02237498735056,212.0,211.51225353306583,0.0
230.8224905311698,212.0,209.55440359152288,0.0
238.062697591618,225.0,208.30143937391648,0.0
254.2887417225204,298.0,211.75521777616706,0.0
253.8835708670455,248.0,265.2510539326766,0.0
236.38180560234645,251.0,250.55374928192214,0.0
217.30258088015964,238.0,250.78153118030872,0.0
223.44970029122453,132.0,244.83571291390422,1.0
217.39290816637163,212.0,237.5723386765938,0.0
225.03294219614304,211.0,219.28589388259624,0.0
220.0571588774684,198.0,219.87955237352816,0.0
211.7606715106201,216.0,207.08957998978624,0.0
233.5328059912244,283.0,208.58608148007838,1.0
235.9332408226069,215.0,205.40789705240178,0.0
241.71553741473912,256.0,202.46007332405728,0.0
228.5407751386208,266.0,238.89585894747955,0.0
236.64429096479023,231.0,249.06820122133112,0.0
243.23909728733565,22.0,238.61411309000022,1.0
230.06990706461207,212.0,241.1378616016313,0.0
229.4592953876657,227.0,222.88072703924902,0.0
211.41588232952668,206.0,225.20988875367283,0.0
235.27574119242792,258.0,216.3141321884691,0.0
235.36469336475133,45.0,230.06361667841873,1.0
250.57313337293664,279.0,228.47444610122176,0.0
254.58597756110507,251.0,255.1808486896499,0.0
247.30037012912527,260.0,251.59646159402658,0.0
252.44367460926145,271.0,254.44559250802337,0.0
233.9811433943584,32.0,259.5739246174615,1.0
243.8529981164133,260.0,262.27674555689015,0.0
231.55589980287127,223.0,258.79657873022074,0.0
223.4050340149645,223.0,242.17261345301813,0.0
222.85420857554595,233.0,228.99799298627917,0.0
236.2143552999868,203.0,232.36041698075115,0.0
224.06104339802573,220.0,220.27043463016304,0.0
222.2754805526524,252.0,216.7802617022673,0.0
230.9935998148433,94.0,225.5910138763091,1.0
220.3825654475436,223.0,227.28743458031371,0.0
213.49191866220195,210.0,221.71426431658972,0.0
231.4041249049665,195.0,213.09216859447557,0.0
241.05477151262463,214.0,203.3986470985337,0.0
236.02364604353423,197.0,210.25153189188111,0.0
234.1599066341019,235.0,203.0071509720149,0.0
240.0002427441504,245.0,212.12689322941827,0.0
234.4938035194067,229.0,226.82308271659704,0.0
255.53605121944943,253.0,226.53192325166467,0.0
235.94446171809585,17.0,240.17831723467526,1.0
243.5505368466392,242.0,243.8629729121307,0.0
249.62491111733,243.0,239.72917035987314,0.0
249.73687475649848,264.0,239.80275290680427,0.0
269.3252740653062,248.0,247.14878654264706,0.0
256.4436866328604,273.0,245.7194436609252,0.0
283.8769505278662,263.0,254.25890154889922,0.0
287.9863937416309,264.0,255.7182311322407,0.0
271.8424145106836,266.0,257.9559140577139,0.0
272.0062403111415,266.0,258.46598391859527,0.0
269.325091394791,242.0,257.7152534641833,0.0
