distMean,outcome,pred,is_oddball
96.27371298617962,95.0,354.55657191124413,0.0
88.55523929517499,72.0,62.738615057309104,0.0
74.82719145658837,71.0,74.94272504549217,0.0
72.51347186690263,61.0,75.16836508218906,0.0
74.01662749290777,93.0,69.23755821539383,0.0
56.96675461537656,62.0,77.71160765649947,0.0
56.58307241466859,83.0,72.21336302989766,0.0
68.40267657799735,122.0,79.69400484908525,1.0
76.80718830188249,106.0,102.04631283810718,0.0
74.2902554374878,83.0,105.96823040811377,0.0
84.83504525381181,60.0,94.17389544653216,0.0
106.3340323558722,90.0,75.74303833604917,0.0
94.70946713058906,73.0,83.62563215084337,0.0
85.32234976007636,91.0,76.88636518917748,0.0
79.33463058931673,99.0,86.2660681489953,0.0
73.21222282650234,153.0,93.44359432711576,1.0
50.18297160314788,41.0,103.65573326042815,0.0
53.7096423648226,26.0,94.02545349315174,0.0
72.82619653269727,52.0,61.52888420273501,0.0
82.57126615275558,88.0,52.033066608176185,0.0
72.8221042288887,100.0,71.26535291218815,0.0
59.690030680725954,56.0,85.50759256774103,0.0
71.20296697471382,82.0,70.55529825797227,0.0
75.60062535935892,106.0,78.22481243901024,0.0
67.00237070811666,69.0,92.46751807094172,0.0
63.00651845956577,153.0,78.43073801484323,1.0
43.58909643474823,24.0,90.86086327815244,0.0
67.47401537564458,43.0,71.48464284517728,0.0
70.94154336833961,52.0,54.71005233069972,0.0
84.36495824747131,40.0,51.3921386704169,0.0
79.81762060507481,123.0,44.124348934229154,0.0
99.43667492293814,98.0,64.20424030426724,0.0
95.73738118291456,79.0,75.43158688103776,0.0
92.62824828874194,74.0,80.3305927642373,0.0
85.48302539580953,54.0,76.57163360092477,0.0
79.77775382216561,99.0,62.253367180752136,0.0
58.19291152015976,75.0,68.23615634603692,0.0
58.44403465519152,41.0,75.26298070463749,0.0
45.2273243342986,41.0,62.87953119919983,0.0
36.45066229125621,317.0,48.7468293661089,1.0
46.36704926836984,32.0,41.10162266411547,0.0
44.559785721201024,33.0,31.79010695169271,0.0
41.943694716959385,71.0,29.19195995200394,0.0
43.22773539822029,29.0,44.88983324560314,0.0
48.26329775195529,25.0,35.312662977446394,0.0
57.55663927659677,351.0,29.416741027264187,1.0
40.163011885686046,49.0,17.25049680045465,0.0
38.65543652837641,45.0,27.26480992900962,0.0
37.69917846827133,48.0,37.84207376525917,0.0
35.50981682396275,14.0,46.31530995128301,0.0
16.652578124254973,36.0,34.83240595997756,0.0
359.43443162067337,11.0,32.76743853789545,0.0
355.28969761480624,351.0,22.955949729060343,0.0
355.8127081374263,342.0,7.059040044227667,0.0
6.118879039915782,345.0,349.63001439363177,1.0
2.3335848162737136,360.0,348.55549520741914,0.0
11.06847166596225,5.0,356.81955591004095,0.0
9.993935352968094,38.0,1.6540079381234245,0.0
201.9268435708848,192.0,15.42934030509123,0.0
200.3183735149213,212.0,10.394095954826339,0.0
209.9473306263088,211.0,4.563781562895804,0.0
197.67612612986767,201.0,334.01715789992863,0.0
206.02237498735056,212.0,245.63220227272822,0.0
230.8224905311698,212.0,224.10736202413898,0.0
238.062697591618,225.0,214.39357722100084,0.0
254.2887417225204,298.0,216.89977212739646,0.0
253.8835708670455,248.0,235.69467531519632,0.0
236.38180560234645,251.0,247.56380687654837,0.0
217.30258088015964,238.0,248.84777743168925,0.0
223.44970029122453,132.0,242.1902994369005,1.0
217.39290816637163,212.0,239.04772488198367,0.0
225.03294219614304,211.0,221.4893243577338,0.0
220.0571588774684,198.0,210.3683602149196,0.0
211.7606715106201,216.0,204.9219078712886,0.0
233.5328059912244,283.0,208.93950266439776,1.0
235.9332408226069,215.0,230.37043151774833,0.0
241.71553741473912,256.0,223.36211761176259,0.0
228.5407751386208,266.0,232.79042746329912,0.0
236.64429096479023,231.0,253.54719023028926,0.0
243.23909728733565,22.0,239.4624574696613,1.0
230.06990706461207,212.0,232.7907721408281,0.0
229.4592953876657,227.0,224.98489091825965,0.0
211.41588232952668,206.0,222.2623733710994,0.0
235.27574119242792,258.0,213.8631689718417,0.0
235.36469336475133,45.0,222.51638915716356,1.0
250.57313337293664,279.0,233.3470778350799,0.0
254.58597756110507,251.0,256.4479217615592,0.0
247.30037012912527,260.0,253.26199627557753,0.0
252.44367460926145,271.0,254.82020910902583,0.0
233.9811433943584,32.0,262.3221489802029,1.0
243.8529981164133,260.0,261.64503662826246,0.0
231.55589980287127,223.0,259.14526287045265,0.0
223.4050340149645,223.0,241.60335355797596,0.0
222.85420857554595,233.0,231.9087753757068,0.0
236.2143552999868,203.0,231.22382277771584,0.0
224.06104339802573,220.0,214.9644686429106,0.0
222.2754805526524,252.0,214.23754383547072,0.0
230.9935998148433,94.0,228.8185552034255,1.0
220.3825654475436,223.0,221.30017870938843,0.0
213.49191866220195,210.0,221.2961689049958,0.0
231.4041249049665,195.0,214.26487564826704,0.0
241.05477151262463,214.0,205.26941388426158,0.0
236.02364604353423,197.0,209.1584717052334,0.0
234.1599066341019,235.0,202.4445593509611,0.0
240.0002427441504,245.0,212.06991967689004,0.0
234.4938035194067,229.0,227.64093971922668,0.0
255.53605121944943,253.0,229.53373734553736,0.0
235.94446171809585,17.0,237.79989789406653,1.0
243.5505368466392,242.0,235.413164505603,0.0
249.62491111733,243.0,242.73374466627558,0.0
249.73687475649848,264.0,242.25403271774445,0.0
269.3252740653062,248.0,251.92954464241348,0.0
256.4436866328604,273.0,249.45923366773664,0.0
283.8769505278662,263.0,260.3307757173013,0.0
287.9863937416309,264.0,259.8133980959241,0.0
271.8424145106836,266.0,260.32485918792366,0.0
272.0062403111415,266.0,261.6781888121253,0.0
269.325091394791,242.0,262.30327453110823,0.0
