distMean,outcome,pred,is_oddball
235.0,215.0,223.73392387466535,-1.0
235.0,257.0,221.6078112445329,-1.0
130.0,131.0,238.2964556741855,-1.0
130.0,148.0,121.2742747460511,-1.0
130.0,146.0,133.9469828350653,-1.0
125.0,107.0,136.97137782772688,-1.0
125.0,134.0,131.76833012255216,-1.0
125.0,143.0,137.1967877391029,-1.0
125.0,152.0,141.10077845251413,-1.0
125.0,144.0,145.78095691668318,-1.0
125.0,125.0,146.98094264110063,-1.0
125.0,129.0,144.36605930731207,-1.0
189.0,195.0,142.8509000650896,-1.0
189.0,216.0,192.21747391548337,-1.0
189.0,208.0,212.41355497923018,-1.0
189.0,188.0,208.07749317065299,-1.0
189.0,189.0,198.59879857521085,-1.0
189.0,197.0,195.84962385724643,-1.0
189.0,209.0,195.80267574333712,-1.0
189.0,161.0,195.1018844968993,-1.0
189.0,168.0,176.633996195616,-1.0
349.0,343.0,180.8854956841565,-1.0
349.0,355.0,337.81670730745026,-1.0
349.0,7.0,352.8027361694399,-1.0
349.0,356.0,357.3880748952081,-1.0
349.0,358.0,351.750142560937,-1.0
349.0,338.0,351.519507516715,-1.0
349.0,5.0,347.79190175440425,-1.0
349.0,332.0,348.63769510562105,-1.0
349.0,11.0,346.729996893484,-1.0
349.0,350.0,356.94090670444007,-1.0
349.0,4.0,350.0424439725071,-1.0
349.0,355.0,352.95284863723884,-1.0
349.0,349.0,341.30676241149047,-1.0
349.0,354.0,292.21529214610916,-1.0
349.0,10.0,170.71013173715616,-1.0
349.0,350.0,156.68857439291094,-1.0
349.0,354.0,185.01746602741127,-1.0
349.0,40.0,181.59304388395574,-1.0
316.0,302.0,90.81967118300459,-1.0
316.0,271.0,270.3554035395254,-1.0
316.0,330.0,270.1285660471548,-1.0
316.0,310.0,276.61961847975954,-1.0
316.0,305.0,291.3015974458471,-1.0
316.0,326.0,297.00936180087257,-1.0
127.0,154.0,305.9490269175778,-1.0
127.0,137.0,167.47198464831575,-1.0
127.0,131.0,147.1892622498575,-1.0
127.0,124.0,142.94503026338643,-1.0
127.0,128.0,137.2304919481353,-1.0
127.0,134.0,136.06810081709114,-1.0
127.0,130.0,134.9965468466759,-1.0
127.0,129.0,134.05848352918784,-1.0
127.0,146.0,133.46918689344972,-1.0
127.0,137.0,137.5238447150763,-1.0
127.0,121.0,138.68929365918302,-1.0
77.0,77.0,138.8034887068886,-1.0
77.0,85.0,79.2950633036785,-1.0
77.0,82.0,83.3442661283926,-1.0
77.0,91.0,82.25825142240602,-1.0
70.0,69.0,84.43825923246392,-1.0
70.0,41.0,79.44433897150601,-1.0
70.0,66.0,61.580895606024264,-1.0
70.0,54.0,67.62869184559325,-1.0
70.0,82.0,64.62252421081573,-1.0
203.0,181.0,66.73692413893868,-1.0
203.0,173.0,185.47164407531625,-1.0
203.0,191.0,176.75293961561562,-1.0
203.0,198.0,181.28091199737904,-1.0
203.0,207.0,185.9860995647759,-1.0
220.0,222.0,190.61805403747516,-1.0
220.0,220.0,202.6510378626149,-1.0
220.0,229.0,208.17493816933757,-1.0
220.0,209.0,218.08218649488654,-1.0
227.0,237.0,214.80882631544645,-1.0
227.0,230.0,221.72271566635501,-1.0
227.0,239.0,224.38326747798206,-1.0
227.0,206.0,226.7711321335563,-1.0
227.0,240.0,220.0017342878134,-1.0
286.0,249.0,218.80757073620728,-1.0
286.0,289.0,226.2859634470334,-1.0
286.0,261.0,274.5526369085368,-1.0
286.0,265.0,260.36810659607545,-1.0
286.0,311.0,259.37465488661195,-1.0
286.0,298.0,278.32357232701696,-1.0
286.0,308.0,282.60506602872255,-1.0
118.0,83.0,291.11379427507336,-1.0
118.0,113.0,80.28311385733431,-1.0
118.0,144.0,100.49627004090435,-1.0
118.0,102.0,121.87697099954175,-1.0
118.0,86.0,116.14657299512562,-1.0
251.0,251.0,108.36323337517574,-1.0
251.0,286.0,249.67415473117808,-1.0
251.0,236.0,266.9477364757736,-1.0
251.0,253.0,253.73340328630348,-1.0
251.0,223.0,253.25247081880707,-1.0
347.0,349.0,238.87285955287973,-1.0
347.0,344.0,346.224911212884,-1.0
347.0,324.0,345.3015729117909,-1.0
347.0,334.0,336.52239899850184,-1.0
347.0,355.0,332.18319591226424,-1.0
347.0,349.0,338.63105454760455,-1.0
347.0,353.0,341.89097461448074,-1.0
347.0,339.0,343.0538767845287,-1.0
314.0,331.0,341.59254267468964,-1.0
314.0,301.0,341.2313631851791,-1.0
314.0,307.0,333.4833179812339,-1.0
314.0,321.0,331.07603099462597,-1.0
314.0,322.0,344.11899456481154,-1.0
19.0,8.0,350.7387120515358,-1.0
19.0,346.0,131.545969958854,-1.0
19.0,2.0,162.8785298174302,-1.0
19.0,32.0,157.98694935122728,-1.0
19.0,22.0,78.28959596084269,-1.0
19.0,32.0,82.60391736691417,-1.0
279.0,280.0,46.78973589060459,-1.0
279.0,262.0,267.7948522351883,-1.0
279.0,292.0,268.7072926383101,-1.0
279.0,267.0,270.8920028378712,-1.0
237.0,224.0,269.42775639931983,-1.0
237.0,242.0,257.07279998121254,-1.0
237.0,236.0,256.0007900620531,-1.0
237.0,268.0,249.7567809060364,-1.0
237.0,236.0,252.0907201916229,-1.0
237.0,231.0,243.43847182014719,-1.0
