distMean,outcome,pred,is_oddball
288.65745862022425,275.0,310.8849420337072,1.0
284.7752252595518,245.0,303.95398725972257,0.0
295.8266183762764,297.0,280.03210317759385,0.0
295.7843482487673,287.0,288.64108112466397,0.0
298.88879925741134,304.0,284.315448739579,0.0
309.97091438692325,55.0,298.72101253329384,1.0
314.5629639222261,342.0,297.6641714138355,0.0
314.2815578851542,309.0,313.86726159441946,0.0
299.0820837692845,297.0,313.4453483181921,0.0
310.3555270673869,313.0,306.9966469155516,0.0
313.2990761700222,281.0,308.6564952252051,0.0
327.9053478888551,323.0,297.5136441018349,0.0
1.5958556043245269,15.0,311.1225317004701,0.0
8.741597099189931,27.0,315.5829209720386,0.0
333.5195458426573,346.0,354.2356806642002,0.0
339.3086646349301,308.0,349.7895747582638,0.0
341.4177871618674,335.0,331.5129137637632,0.0
335.67869982599984,315.0,327.5375288350983,0.0
342.43676348189683,346.0,317.43490163726324,0.0
341.3283266080962,341.0,332.9633516780806,0.0
313.13607329800595,314.0,339.6994080359893,0.0
299.5011344519444,303.0,322.93096344541254,0.0
297.8528973269199,300.0,306.51479457671286,0.0
298.85479126674863,266.0,299.5207337044124,0.0
313.59608822507084,13.0,284.89050184567543,0.0
312.50063539730047,314.0,286.02030870290304,0.0
325.37558484004194,346.0,298.43257236392407,0.0
307.06561841105025,307.0,323.2474400455411,0.0
301.6522791084564,310.0,317.86501326193616,0.0
296.7607990614295,299.0,312.6190513662899,0.0
275.7893583088807,287.0,309.08334612837984,0.0
283.7207962710927,287.0,299.93913553457105,0.0
65.18661932127573,336.0,291.0519799904297,1.0
52.14894186280304,53.0,298.3984678501961,0.0
64.24863103756941,63.0,306.4729586733944,0.0
66.57464583955463,43.0,21.05649621626555,0.0
59.21462102667347,289.0,32.370127819563386,1.0
56.97009591484762,56.0,33.6786920020289,0.0
56.00284778561041,73.0,46.45906074478268,0.0
53.19159049737293,52.0,59.44194231962764,0.0
66.01602351038086,56.0,57.22732574096787,0.0
50.84158250702052,30.0,55.31244959126646,0.0
67.19214860966215,54.0,44.67672514951355,0.0
48.57279769905227,126.0,46.084265930721635,1.0
52.39247753379931,29.0,34.0817535075676,0.0
47.88378810298616,23.0,42.47372621225933,0.0
29.60831218756195,25.0,28.39917152312771,0.0
30.67367713683734,354.0,26.957530948777883,1.0
33.427064967138904,9.0,15.634847901468195,0.0
47.53066144503165,76.0,8.799698683678688,0.0
61.40809671072141,66.0,13.371548715155546,0.0
38.063192743509774,298.0,52.196538787080904,1.0
27.79983329318975,50.0,51.30735362690057,0.0
48.221054566154805,41.0,53.42522920426015,0.0
53.46524049977167,45.0,48.44340231656356,0.0
45.73154377207311,57.0,45.08675191743575,0.0
61.10699490288664,114.0,46.688031949354155,1.0
59.63366642205227,47.0,39.359726107030845,0.0
67.8138020333803,42.0,50.223698248490415,0.0
65.98324630207703,59.0,45.312224202009844,0.0
53.7666602391765,42.0,52.010580329297206,0.0
49.88672395937192,62.0,45.58497726465686,0.0
51.13912708313998,66.0,51.97331811803552,0.0
37.07325237224492,243.0,59.63386241583718,1.0
55.1626673271692,67.0,58.90046242241693,0.0
53.30173261090077,47.0,65.47614684880607,0.0
52.98721780163199,34.0,55.35480212450615,0.0
64.39011911765857,55.0,44.95156294996404,0.0
56.95688123420946,40.0,48.07252342052765,0.0
40.15810239518419,11.0,44.13832936580471,0.0
25.008852384824195,123.0,31.458486411805463,1.0
16.923788652622534,25.0,19.174694847746167,0.0
12.859311517671271,5.0,30.416122750542044,0.0
16.66343799758303,23.0,18.893121094958662,0.0
14.814612319391642,8.0,21.477639996717176,1.0
31.28111646794844,40.0,15.505436021631867,0.0
32.4131573943115,30.0,26.01212951468978,0.0
44.22568260063028,68.0,25.518519474301108,0.0
51.83359683824975,26.0,37.532066088172684,0.0
59.88217533042307,58.0,28.67602351822274,0.0
42.628820880385945,18.0,44.77092849528668,1.0
36.16157871011328,57.0,33.72794252731679,0.0
45.15639336963866,57.0,42.44243985927409,0.0
53.7648532817191,28.0,51.901629658353365,0.0
62.784978687903504,41.0,41.613471724110305,1.0
56.80776099136597,47.0,38.06254209175978,0.0
63.20517107144488,51.0,39.80671346963096,0.0
53.31956327988446,81.0,45.05128707340759,0.0
63.32146534955744,311.0,55.9089471159743,1.0
56.47494847372708,46.0,69.99905177307788,0.0
45.34583873257225,48.0,58.60146771361212,0.0
37.73171074400281,53.0,52.29081758619167,0.0
343.2831647790614,3.0,51.1986132349158,1.0
7.29375354599523,331.0,36.26195604891564,0.0
25.07554798178876,32.0,6.88600884434314,0.0
28.974017224672195,59.0,16.762249255983523,0.0
28.125278402115896,55.0,33.08319433963474,0.0
53.29029958010349,41.0,53.34351444908495,0.0
61.15669622799092,60.0,48.28349965811193,0.0
43.49509043381548,349.0,56.23235175176802,1.0
34.47529156305822,69.0,49.145248059845336,0.0
37.19413898928306,67.0,58.766967512066074,0.0
47.68918491729104,33.0,70.97808960631288,0.0
33.075310276523936,35.0,53.717585876960754,0.0
41.44914169504341,63.0,42.82224080867795,0.0
30.44830467152196,45.0,52.101974922528264,0.0
42.573615443226544,68.0,55.29432077078077,0.0
30.72434306517053,25.0,62.51042380553707,0.0
18.225053730074308,30.0,51.630435633356576,0.0
29.599971061428448,56.0,37.2324428214836,0.0
30.358862440313743,30.0,41.813780774366194,0.0
37.7483519501925,44.0,40.09966733530033,0.0
27.54818564400369,37.0,42.443323319205675,0.0
31.231323035088337,12.0,41.181772276309474,0.0
22.69690072903805,27.0,29.67395127108936,1.0
47.63550972688543,22.0,26.120883052562327,0.0
51.95149132303672,38.0,24.558256191918044,0.0
68.3907906279689,75.0,30.326926431038107,0.0
79.9941545640847,84.0,42.181649049087476,0.0
88.31534860185425,92.0,73.68546193111128,0.0
103.35411565294008,158.0,86.913167705292,1.0
93.34908297462516,92.0,88.97969778218395,0.0
79.80751818917852,90.0,97.33209143913993,0.0
74.50569698300139,66.0,92.92936912430953,0.0
73.70240218836521,213.0,76.19661403913611,1.0
87.51334310737086,59.0,88.70311714270446,0.0
98.0042446673112,98.0,70.75704274032825,0.0
108.63997506406868,129.0,86.80803711655902,0.0
109.21970959338913,113.0,102.92083283348514,0.0
96.38244501692104,36.0,106.59274076190907,1.0
97.42069584660682,120.0,109.51308696854711,0.0
92.70607680385164,107.0,115.91518007630333,0.0
88.81943899272308,86.0,111.40356678168368,0.0
92.25309523998334,105.0,99.7305638676018,0.0
93.0726648057607,77.0,103.80380884131417,0.0
91.10514578845176,98.0,96.19273588123988,0.0
67.91852731661574,50.0,96.97612031436023,0.0
66.07436452472243,75.0,88.41752992173934,0.0
46.34528659061223,116.0,76.7354477854694,1.0
59.476615060330985,76.0,82.35773671514869,0.0
66.90347990188972,57.0,75.86549016571244,0.0
79.78534434244291,61.0,65.45573904954706,0.0
64.61263137675788,56.0,51.73151778447686,0.0
72.47659934660224,58.0,43.36612834436927,0.0
88.6078753166976,73.0,40.481775385847065,0.0
57.40101934460402,30.0,46.943396408765295,0.0
51.049648732950175,48.0,39.62364235321963,0.0
60.71190760572506,58.0,40.639262444485055,0.0
47.5875830724342,34.0,48.09978463765912,0.0
56.64258496403095,38.0,40.66704699843101,0.0
62.20618979572778,76.0,37.92132793972628,0.0
71.39152819187292,18.0,47.28672664993528,0.0
