distMean,outcome,pred,is_oddball
161.028894874486,159.0,176.56735451674152,0.0
159.3930179556622,123.0,171.35497733216317,1.0
155.7277450485658,161.0,155.50764336738203,0.0
148.6555495349298,155.0,158.94359689823068,0.0
136.6682693188239,140.0,157.93831214216968,0.0
91.40657827504758,76.0,147.8798037770631,0.0
87.24949856652219,243.0,137.34013801141634,1.0
79.89248976066574,58.0,138.9718807637034,0.0
83.70902103541272,81.0,161.48407242059318,0.0
99.98249455015949,111.0,115.56362256029146,0.0
94.81090220509004,86.0,109.07636572709737,0.0
98.0070153053834,111.0,94.99550556608398,0.0
98.16435298396313,112.0,104.38727748534625,0.0
93.84488930302524,84.0,107.01464251125064,0.0
85.71927568190314,85.0,94.19215892578124,0.0
97.0892838804904,97.0,87.7048724312636,0.0
100.42302209144373,91.0,95.15438931034363,0.0
107.4669137594146,84.0,91.76172854587604,0.0
111.28256719896837,100.0,87.01689961092427,0.0
136.86784055326947,152.0,96.18312947990762,0.0
139.71550763968256,144.0,109.31153913670794,0.0
125.05302960804522,107.0,121.6430802900982,0.0
116.47307769215084,172.0,116.20126039155976,1.0
125.66837663573588,133.0,131.85697670509802,0.0
128.4536284487646,148.0,133.65278084321727,0.0
143.718317286643,150.0,139.8822307338056,0.0
126.40173888450974,140.0,144.50648636454986,0.0
110.71369552056092,118.0,142.67641253566606,0.0
129.49019492896875,83.0,131.25934635992022,0.0
139.51265433535252,146.0,112.00163271208487,0.0
150.4760402861721,196.0,120.16547920127243,1.0
147.9192601127859,142.0,136.11469065865916,0.0
151.2725949121894,178.0,139.94359659453002,0.0
154.30817673556487,172.0,153.8723525984255,0.0
141.12974703857924,142.0,164.20675379717204,0.0
128.42429879630106,160.0,150.71296712249358,0.0
122.38697919736045,115.0,155.88070347290287,0.0
127.50559598842364,116.0,141.31762107356477,0.0
124.538095332175,143.0,125.91435000861554,0.0
126.93031984400804,115.0,131.92626974762163,0.0
111.60542579254658,86.0,123.59573700848303,0.0
113.03661604269682,101.0,103.23092002231722,0.0
108.79563821620846,108.0,106.29221510400917,0.0
109.14311455895296,116.0,106.05986550059694,0.0
104.8799755225954,89.0,111.25968192833726,0.0
95.27618354824968,93.0,97.86452386692487,0.0
119.7870766281206,131.0,95.38259715727206,0.0
133.5360212413546,107.0,105.08741800336688,0.0
136.03000726561638,118.0,108.52165125735947,0.0
132.33901964310195,124.0,113.33520483657625,0.0
128.9446300684832,110.0,118.73183308636925,0.0
126.35372919051376,155.0,114.51265599139,0.0
130.7926761881646,97.0,128.48849583124112,0.0
115.3103563498359,114.0,117.15029062261095,0.0
109.19360909239704,115.0,113.82449818694792,0.0
103.80399489822506,119.0,113.46419108342629,0.0
90.81075459161266,129.0,116.08485390325725,0.0
74.28223998940067,93.0,120.4092051349629,0.0
81.72546903150185,46.0,109.2268193200199,0.0
72.2857720368294,291.0,92.88053190648348,1.0
69.71129493313008,60.0,90.67884583246449,0.0
85.60989929889588,59.0,68.92386436683934,0.0
82.70123163507046,80.0,64.06803294951789,0.0
100.88209687856366,288.0,75.06277317349638,1.0
88.07615787087765,70.0,77.14250353872697,0.0
72.19683449028506,70.0,68.59384917052779,0.0
60.50792441925799,50.0,71.0495185585448,0.0
48.52519988273852,14.0,60.61013315090985,1.0
32.365338803353325,33.0,45.51001411513888,0.0
29.990034507781075,32.0,37.72224622940868,0.0
14.68642288670867,36.0,35.13902996068437,0.0
0.0016898482046769,335.0,36.291923101707106,0.0
2.1936124551187106,4.0,11.231313986017398,0.0
8.717761834534144,12.0,8.172850366017713,0.0
8.837516683659487,347.0,8.624334081445749,0.0
6.467322726245016,24.0,357.90993255062847,0.0
19.27118415625887,1.0,10.837325405050072,0.0
32.34490580178212,255.0,7.264513633861365,1.0
49.561584697336656,39.0,6.955647718385008,0.0
50.19786220716523,70.0,20.399365434389804,0.0
44.60240599363283,62.0,38.41680684520479,0.0
44.51374974137397,20.0,54.64865882988634,0.0
31.59458465737592,151.0,41.18139574263577,1.0
35.151928172085235,71.0,42.45349378552768,0.0
47.892357925822296,29.0,60.2546517242165,0.0
72.03255658645557,65.0,47.06858899651914,0.0
54.51920221493667,68.0,55.27916698619506,0.0
36.45356436693126,48.0,62.70441227128887,0.0
18.7023554677441,6.0,55.306571539119155,0.0
10.272455108275182,353.0,37.54889313486435,0.0
11.261540792109344,48.0,23.868587003767722,1.0
2.279354606945532,341.0,34.87277101710047,0.0
7.680567179054748,9.0,15.411004240827262,0.0
20.83015550515009,19.0,14.241592904770558,0.0
37.88216768267717,93.0,14.468463587057668,1.0
60.73490894638073,105.0,20.83576928343027,0.0
65.3562690024622,44.0,48.91776248107081,0.0
83.64372645778795,121.0,61.13719353989096,0.0
56.78326036058933,45.0,89.82008262918264,0.0
73.44415280397247,57.0,76.13557572166222,0.0
77.08607854059073,79.0,65.65878446942638,1.0
82.96166411599853,100.0,74.18707855911433,0.0
69.24096675533346,82.0,84.14642659966086,0.0
72.916842057412,68.0,84.88013868214759,0.0
80.03364746946632,217.0,74.61465705254285,1.0
60.88279244209545,43.0,80.69301890871988,0.0
62.675577496249446,45.0,62.23634642131803,0.0
44.71474272988789,35.0,49.2322129189323,0.0
54.95693756819135,33.0,41.65222192234462,0.0
40.69896310418619,45.0,36.9259511610763,0.0
48.65208900289571,55.0,42.410556895144076,0.0
53.81144978569782,310.0,49.639583699351796,1.0
45.379078479162416,44.0,39.81419555832453,0.0
42.19464173047547,71.0,47.056496682450465,0.0
32.09843531385249,57.0,55.436792378676586,0.0
23.4962849264989,10.0,56.695374054369864,0.0
27.415791645365204,1.0,39.848067321725985,0.0
38.12310966620373,107.0,24.30362845039084,1.0
26.5052922037446,40.0,25.07761220933142,0.0
32.67198176258859,55.0,41.7700438678892,0.0
27.348697824091005,65.0,50.758021830691675,0.0
32.56515741641428,13.0,60.45505863173679,0.0
32.34755746724974,50.0,45.07148398323844,0.0
36.24163844093994,42.0,46.35436621826294,0.0
21.259270694640065,13.0,43.99128166093162,0.0
69.9120602227591,66.0,34.29395135241888,0.0
67.78150871102382,355.0,49.64627544735288,1.0
67.62954101826377,91.0,34.776539220907,0.0
77.51536309488641,73.0,46.58598142937916,0.0
85.84075437435925,97.0,67.79713578536858,0.0
96.93376177911196,83.0,80.31582831161248,0.0
76.09725559489529,276.0,83.99587216266985,1.0
73.02456682504666,50.0,86.25487273261263,0.0
62.001025614861135,43.0,74.59163970392886,0.0
67.30001997313616,49.0,53.502364507543945,0.0
59.372773174821546,34.0,51.50303844589544,0.0
59.72613070634223,169.0,42.31762859665789,1.0
46.13600126019395,43.0,36.80165191164321,0.0
47.83934743070651,72.0,43.16115254901879,0.0
44.18142562812329,54.0,55.77773494802936,0.0
31.78715060076212,360.0,55.12831863239306,0.0
34.54741751998128,36.0,41.11704246460288,0.0
38.03604119032997,50.0,37.46882949219711,0.0
36.81352055378886,86.0,45.581454041217995,1.0
44.53646289378855,54.0,65.20598732586127,0.0
26.76913331065785,41.0,58.728261398020344,0.0
29.60014021976144,37.0,50.116014500951295,0.0
1.3831932044616906,16.0,42.10422882935312,0.0
6.212530452610309,19.0,32.65356078965831,0.0
6.965383338893247,24.0,26.80781905523857,0.0
350.9513606343492,353.0,26.945195979279934,0.0
347.6456131775128,16.0,17.22540643567325,0.0
339.20365134723227,105.0,16.066938481584344,1.0
347.2221962001732,335.0,15.321142049470723,0.0
341.5678019236402,353.0,3.463302743569499,0.0
344.5240273414267,330.0,2.2229686454151367,0.0
341.3433553648367,308.0,338.07356887849096,0.0
0.4750728019482437,64.0,321.88757981574304,1.0
345.6934155562644,305.0,332.69868160102715,0.0
340.481966204632,341.0,320.3907090894779,0.0
342.81786841684306,326.0,328.93389534258665,0.0
332.12925506338684,7.0,328.34878923750045,0.0
324.45442853789865,349.0,348.3111773904749,1.0
324.1364463164525,324.0,345.1641425615437,0.0
325.15569262957774,282.0,336.3256544983421,0.0
320.35864657514765,352.0,319.0412488171097,0.0
312.877830806645,321.0,334.933499679146,0.0
304.59286547784603,339.0,328.27570097933295,0.0
298.14182125771873,289.0,332.64935382739856,0.0
288.4908888207478,298.0,317.41542082233684,0.0
291.70286131386746,319.0,306.87049055776873,0.0
283.6455870708842,273.0,309.4623559926023,0.0
284.0877628711176,311.0,287.9969988214589,0.0
287.0952703486139,97.0,301.21307629199237,1.0
280.1297645225536,295.0,308.75908224376604,0.0
284.56347488653626,283.0,304.07006981078285,0.0
293.46859088850647,272.0,292.34597254531695,0.0
309.23156097896526,316.0,282.149733011358,0.0
316.2383884334646,298.0,297.64465101823043,0.0
322.3623316225045,317.0,299.71811211344004,0.0
310.90984763240635,222.0,306.63656364167826,1.0
313.0289797596314,322.0,292.8601388760285,0.0
311.8864033784051,315.0,302.2602593936537,0.0
317.8571089169085,336.0,307.90899754868116,0.0
321.37113744223234,3.0,322.0290009813372,1.0
322.0,310.0,53.23876267124277,-1.0
322.0,327.0,317.67298680205465,-1.0
322.0,311.0,309.16017619187323,-1.0
322.0,339.0,314.2034262703454,-1.0
322.0,323.0,320.8029635835443,-1.0
322.0,316.0,319.2273289635474,-1.0
322.0,295.0,315.95025038484516,-1.0
86.0,92.0,302.18242483849025,-1.0
86.0,122.0,90.88644447827733,-1.0
86.0,94.0,114.50703637169363,-1.0
86.0,86.0,110.53761211381038,-1.0
86.0,91.0,98.76107705333938,-1.0
86.0,103.0,96.16692636586195,-1.0
86.0,132.0,100.25907466941356,-1.0
86.0,97.0,126.95162178721291,-1.0
86.0,76.0,117.22152123165378,-1.0
224.0,214.0,87.3906016888223,-1.0
224.0,214.0,200.1069565217482,-1.0
224.0,207.0,203.44987185559546,-1.0
224.0,252.0,202.37266534049573,-1.0
352.0,359.0,232.1698392261176,-1.0
352.0,14.0,3.5603987151492755,-1.0
352.0,9.0,15.8194693021736,-1.0
352.0,352.0,15.299319134025986,-1.0
352.0,358.0,358.2049430616872,-1.0
44.0,46.0,351.57822835231,-1.0
44.0,29.0,36.661876015428106,-1.0
44.0,65.0,38.83816545459813,-1.0
44.0,39.0,56.545690504538975,-1.0
139.0,127.0,43.842952513122576,-1.0
139.0,149.0,122.1393583631777,-1.0
139.0,137.0,145.0863295989905,-1.0
139.0,146.0,147.37608447960451,-1.0
139.0,134.0,148.11183128235677,-1.0
265.0,269.0,146.01043527194696,-1.0
265.0,267.0,272.423241871327,-1.0
265.0,268.0,270.99268872043274,-1.0
265.0,277.0,269.28766697264905,-1.0
265.0,260.0,273.36385469777514,-1.0
32.0,17.0,269.8336164726388,-1.0
32.0,19.0,16.848970953930987,-1.0
32.0,30.0,18.1036998051804,-1.0
32.0,14.0,29.451167733648767,-1.0
163.0,173.0,22.41181943115312,-1.0
163.0,167.0,172.2030600821913,-1.0
163.0,161.0,173.09388737198768,-1.0
163.0,162.0,170.4579431652974,-1.0
163.0,153.0,166.95077791175035,-1.0
163.0,151.0,159.9007747473486,-1.0
163.0,199.0,156.97108078085677,-1.0
163.0,210.0,198.0140095324954,-1.0
320.0,302.0,202.40533137005625,-1.0
320.0,314.0,284.7357627551045,-1.0
320.0,337.0,306.11883855296526,-1.0
320.0,325.0,320.4349524419156,-1.0
320.0,316.0,319.70273939981735,-1.0
320.0,324.0,317.1209735900027,-1.0
320.0,301.0,314.88060619835926,-1.0
320.0,303.0,307.67897317704296,-1.0
320.0,342.0,304.3778451369279,-1.0
170.0,171.0,318.254906455215,-1.0
170.0,193.0,175.9699751445747,-1.0
170.0,176.0,191.62719531643475,-1.0
170.0,171.0,183.20698720542944,-1.0
170.0,147.0,178.58661354045043,-1.0
170.0,147.0,164.24603421936882,-1.0
170.0,189.0,158.63366088294256,-1.0
170.0,189.0,184.20985846354858,-1.0
170.0,189.0,186.77380091797045,-1.0
170.0,203.0,186.55573026419106,-1.0
145.0,152.0,196.00406052732268,-1.0
145.0,140.0,159.85238894907016,-1.0
145.0,155.0,152.40385958678203,-1.0
145.0,144.0,154.92423413948237,-1.0
145.0,172.0,153.31201345197078,-1.0
145.0,123.0,167.9163796611896,-1.0
145.0,119.0,146.91702986490446,-1.0
145.0,126.0,132.68887192671846,-1.0
145.0,175.0,129.6990278128868,-1.0
145.0,132.0,167.66848009335928,-1.0
135.0,109.0,150.74174589288253,-1.0
135.0,129.0,128.89327706740397,-1.0
135.0,127.0,128.52623602419519,-1.0
135.0,134.0,133.04687821162094,-1.0
135.0,110.0,137.13570431735863,-1.0
135.0,130.0,125.22847660278872,-1.0
135.0,150.0,128.56526574847982,-1.0
135.0,136.0,144.10233908431334,-1.0
135.0,127.0,146.03472793223403,-1.0
135.0,140.0,138.94800061592179,-1.0
135.0,143.0,141.94814272959727,-1.0
185.0,176.0,145.13026001144596,-1.0
185.0,179.0,170.2002200271322,-1.0
185.0,191.0,177.3499716479832,-1.0
185.0,179.0,187.01309400333088,-1.0
185.0,151.0,184.34741653815016,-1.0
185.0,157.0,163.60085633461662,-1.0
185.0,208.0,162.15065755949524,-1.0
185.0,161.0,206.4298372696191,-1.0
37.0,47.0,174.55099264800228,-1.0
37.0,57.0,53.644498702385896,-1.0
37.0,43.0,53.2761054547875,-1.0
37.0,6.0,46.37359708548893,-1.0
244.0,273.0,14.18694151952993,-1.0
244.0,259.0,280.30497369633235,-1.0
244.0,261.0,267.25154708538236,-1.0
244.0,224.0,262.2103576784958,-1.0
244.0,210.0,240.3948447688863,-1.0
244.0,247.0,214.4613360682748,-1.0
244.0,242.0,229.47138629886922,-1.0
244.0,243.0,235.1963207674921,-1.0
244.0,242.0,236.73578798216087,-1.0
244.0,246.0,237.3357439389619,-1.0
95.0,92.0,239.64983490904206,-1.0
95.0,97.0,90.74810321146902,-1.0
95.0,96.0,99.18810684329638,-1.0
95.0,125.0,97.50631539574374,-1.0
122.0,94.0,119.81794087333395,-1.0
122.0,121.0,111.00354077469414,-1.0
122.0,122.0,119.70669778931736,-1.0
98.0,105.0,124.2637243696017,-1.0
98.0,36.0,117.26078388256406,-1.0
98.0,111.0,55.79186046988997,-1.0
98.0,64.0,93.3977312721048,-1.0
140.0,113.0,74.443604347363,-1.0
140.0,156.0,89.01735145164044,-1.0
140.0,158.0,142.046323628152,-1.0
140.0,138.0,154.52284935236264,-1.0
140.0,118.0,150.9499935305862,-1.0
140.0,166.0,134.87580888499508,-1.0
140.0,196.0,155.3053803388612,-1.0
158.0,208.0,194.6092587948083,-1.0
158.0,141.0,201.1121210599489,-1.0
158.0,153.0,146.20467862151335,-1.0
158.0,157.0,154.28854368846956,-1.0
158.0,175.0,158.1272610914481,-1.0
178.0,186.0,171.738857570724,-1.0
178.0,192.0,178.9600514101651,-1.0
178.0,181.0,188.71688263639734,-1.0
178.0,149.0,183.76459505808145,-1.0
178.0,153.0,159.1929959813233,-1.0
178.0,176.0,159.18174102030397,-1.0
178.0,191.0,171.89868570646018,-1.0
200.0,222.0,186.97866456169763,-1.0
200.0,206.0,211.93910682836344,-1.0
200.0,171.0,206.8140648456533,-1.0
200.0,180.0,187.5376627452784,-1.0
55.0,39.0,179.37963940099988,-1.0
55.0,39.0,39.32179484947812,-1.0
55.0,45.0,37.16898103997476,-1.0
55.0,45.0,41.50291860339394,-1.0
55.0,48.0,43.090820983512984,-1.0
268.0,273.0,45.08559882518721,-1.0
268.0,269.0,278.0871987631513,-1.0
268.0,261.0,270.8505228277787,-1.0
268.0,260.0,267.05491955040134,-1.0
268.0,257.0,262.3473313977721,-1.0
268.0,284.0,257.2533532017627,-1.0
171.0,207.0,270.0621927946533,-1.0
171.0,178.0,211.0127883974243,-1.0
171.0,207.0,187.48465983339986,-1.0
171.0,179.0,202.88517711832205,-1.0
85.0,127.0,187.5684591052791,-1.0
85.0,102.0,136.8190973429938,-1.0
85.0,70.0,121.5866283678284,-1.0
85.0,75.0,78.01035086019517,-1.0
85.0,53.0,76.02105434047371,-1.0
260.0,252.0,60.846306143809116,-1.0
260.0,253.0,249.19960427563106,-1.0
260.0,265.0,249.2949817876937,-1.0
260.0,289.0,255.65671920643865,-1.0
192.0,226.0,270.31609257617527,-1.0
192.0,189.0,247.48993647577117,-1.0
192.0,162.0,190.0016419584669,-1.0
192.0,182.0,173.24745698428197,-1.0
61.0,78.0,175.8846654724565,-1.0
61.0,75.0,80.45536220158077,-1.0
61.0,46.0,77.87944284658757,-1.0
61.0,62.0,57.402362623895485,-1.0
61.0,81.0,60.24627358213079,-1.0
301.0,320.0,70.18747919782851,-1.0
301.0,307.0,317.0959381699435,-1.0
301.0,310.0,309.9735913764725,-1.0
301.0,308.0,308.5546357687733,-1.0
118.0,111.0,305.4776367308982,-1.0
118.0,82.0,107.37500912579003,-1.0
118.0,99.0,94.13000513889477,-1.0
118.0,101.0,97.9216668632079,-1.0
118.0,100.0,103.3857227309445,-1.0
141.0,148.0,105.97449146911454,-1.0
141.0,149.0,140.59494000902853,-1.0
141.0,130.0,150.10758933929245,-1.0
141.0,105.0,144.82158542949352,-1.0
141.0,135.0,123.00374213682743,-1.0
26.0,15.0,132.8740502244512,-1.0
26.0,54.0,26.38453852279818,-1.0
26.0,27.0,47.12452825298217,-1.0
26.0,54.0,41.48532793354347,-1.0
26.0,0.0,47.63110921481182,-1.0
26.0,4.0,0.9593348944483598,-1.0
49.0,26.0,8.301636161841127,-1.0
49.0,20.0,28.10292419063096,-1.0
49.0,41.0,24.000015993594843,-1.0
49.0,72.0,34.518604161600315,-1.0
353.0,5.0,55.69409199566855,-1.0
353.0,332.0,13.023721058041826,-1.0
353.0,1.0,343.5043881324358,-1.0
353.0,3.0,0.09028501312653496,-1.0
353.0,351.0,6.229048264639557,-1.0
42.0,63.0,353.7313495654376,-1.0
42.0,18.0,50.24822673328066,-1.0
42.0,33.0,32.25306091531638,-1.0
42.0,19.0,30.773856186310216,-1.0
42.0,60.0,26.397919652779294,-1.0
52.0,12.0,50.980353195065064,-1.0
52.0,62.0,19.618752320479352,-1.0
52.0,91.0,55.366595505801534,-1.0
52.0,59.0,75.4304754901125,-1.0
52.0,24.0,63.798971680016,-1.0
136.0,144.0,41.412447471641926,-1.0
136.0,123.0,146.00800126537152,-1.0
136.0,178.0,137.8734907765626,-1.0
136.0,125.0,172.73473820027903,-1.0
162.0,159.0,147.80987642997073,-1.0
162.0,163.0,157.6997171502781,-1.0
162.0,134.0,162.85332712587353,-1.0
162.0,157.0,152.28004641063893,-1.0
162.0,162.0,156.2158364191533,-1.0
162.0,155.0,161.71094149487638,-1.0
162.0,142.0,159.27923121517205,-1.0
162.0,167.0,155.2875579423435,-1.0
162.0,152.0,164.34742642186882,-1.0
162.0,200.0,160.6089344288756,-1.0
318.0,338.0,199.29122665452468,-1.0
318.0,308.0,326.67634690073714,-1.0
318.0,305.0,319.6505664147095,-1.0
318.0,311.0,308.2457673200221,-1.0
318.0,318.0,306.93101758238066,-1.0
318.0,321.0,307.37460666511816,-1.0
318.0,303.0,311.63061611882745,-1.0
