distMean,outcome,pred,is_oddball,rule
20.90775064780368,14,56.99999999999992,0,-1
14.12509007021248,47,56.99999999999992,0,-1
20.322722097916767,42,56.99999999999992,0,-1
16.70493866672598,358,56.99999999999992,0,-1
3.5818068678604504,37,0.75,0,-1
5.709193293187354,306,38.24999999999999,0,-1
359.03136721312626,330,308.2499999999997,0,-1
13.002879457247758,204,325.4999999999998,1,-1
10.759072227295746,17,204.74999999999912,0,-1
9.675706967194458,35,204.74999999999912,0,-1
11.450042435063269,358,204.74999999999912,0,-1
11.62577870967533,17,204.74999999999912,0,-1
7.567378602352448,196,204.74999999999912,1,-1
19.393798849955004,25,204.74999999999912,0,-1
23.17697992133546,4,204.74999999999912,0,-1
22.390442940331667,25,204.74999999999912,0,-1
21.31086001515257,209,204.74999999999912,1,-1
24.195328437402367,7,204.74999999999912,0,-1
20.70253470980117,356,204.74999999999912,0,-1
29.22471548231175,10,204.74999999999912,0,-1
33.44672220676071,357,204.74999999999912,0,-1
27.93292043534089,349,204.74999999999912,0,-1
18.177539170865344,53,348.74999999999994,0,-1
1.114349607331917,352,348.74999999999994,0,-1
3.475947417525788,54,348.74999999999994,0,-1
5.141839886830553,31,348.74999999999994,1,-1
21.007030198726312,19,348.74999999999994,0,-1
18.090319725717364,360,348.74999999999994,0,-1
29.611727401747373,12,348.74999999999994,0,-1
36.53680288032948,29,348.74999999999994,0,-1
28.4231091857564,118,348.74999999999994,1,-1
20.88452636044985,12,348.74999999999994,0,-1
21.092834972473696,19,348.74999999999994,0,-1
358.58548683867343,351,348.74999999999994,0,-1
16.736765628827186,1,348.74999999999994,0,-1
28.95618460582625,333,348.74999999999994,1,-1
32.66163269686942,20,348.74999999999994,0,-1
35.60054499235727,54,348.74999999999994,0,-1
42.58003528823341,61,348.74999999999994,0,-1
10.974285488275797,3,348.74999999999994,0,-1
1.562208927723674,358,348.74999999999994,0,-1
0.2118037009933857,279,348.74999999999994,1,-1
229.18272973941504,236,0.0,0,-1
234.8349971037807,222,0.0,0,-1
242.15796820735096,243,0.0,0,-1
248.37461114862137,358,0.0,1,-1
244.0044774518801,227,0.0,0,-1
229.6312279476396,197,0.0,0,-1
237.7305029802085,268,0.0,0,-1
240.9908209610821,240,0.0,0,-1
259.6926267004268,251,0.0,0,-1
243.1072374626006,225,0.0,0,-1
266.0764603569681,254,0.0,0,-1
266.5027117625666,291,0.0,0,-1
242.33412469061912,233,0.0,0,-1
229.8866389757462,203,0.0,0,-1
236.4845754476367,209,0.0,0,-1
233.61041267784915,259,0.0,0,-1
233.3417691599272,234,0.0,0,-1
247.1995334635617,281,233.2500000000009,1,-1
241.31532011110184,240,233.2500000000009,0,-1
233.3453411747132,233,233.2500000000009,0,-1
241.3602389817997,198,233.2500000000009,0,-1
236.8653792534685,245,233.2500000000009,0,-1
244.53250392923783,250,233.2500000000009,0,-1
245.64124455110107,215,233.2500000000009,0,-1
240.59549938907355,231,233.2500000000009,0,-1
230.43573709445684,237,233.2500000000009,0,-1
224.4049707805389,23,233.2500000000009,1,-1
228.89317824610865,225,233.2500000000009,0,-1
215.40163661293,233,233.2500000000009,0,-1
213.9463609258142,227,233.2500000000009,0,-1
204.5768824243272,230,233.2500000000009,0,-1
211.2028044819708,155,233.2500000000009,1,-1
221.6376003737944,238,233.2500000000009,0,-1
234.38044585509712,223,233.2500000000009,0,-1
248.36576666381063,237,233.2500000000009,0,-1
250.678200789492,253,233.2500000000009,0,-1
239.13335977666216,196,233.2500000000009,0,-1
223.479465053409,216,233.2500000000009,0,-1
222.45185140235665,217,233.2500000000009,0,-1
226.2309379121782,239,233.2500000000009,0,-1
236.91666592916744,260,233.2500000000009,0,-1
219.93412702150823,263,233.2500000000009,1,-1
201.4125709824052,241,233.2500000000009,0,-1
185.46888755393465,186,233.2500000000009,0,-1
193.5583373978896,171,233.2500000000009,0,-1
186.8176793925692,204,233.2500000000009,0,-1
195.38272575789816,185,233.2500000000009,0,-1
191.56527523665213,178,233.2500000000009,0,-1
186.0116974410224,186,233.2500000000009,1,-1
192.44243308597564,167,233.2500000000009,0,-1
185.25996667189665,195,233.2500000000009,0,-1
163.3257154427157,126,233.2500000000009,0,-1
159.64926834737207,178,233.2500000000009,0,-1
164.8591671562631,20,233.2500000000009,1,-1
165.6020060094229,154,233.2500000000009,0,-1
158.0348654238368,149,233.2500000000009,0,-1
157.5958844757848,145,233.2500000000009,0,-1
156.90740859312518,192,233.2500000000009,0,-1
147.07511028785115,150,192.00000000000068,0,-1
144.8101463589201,93,192.00000000000068,1,-1
340.153533085712,311,0.0,0,-1
335.1357614674528,328,313.50000000000136,0,-1
343.66495736405875,6,327.74999999999983,0,-1
347.97724371440347,350,3.0,0,-1
341.6280710750183,218,349.49999999999994,1,-1
337.311266707095,319,219.0000000000008,0,-1
319.6610872398011,318,319.50000000000136,0,-1
338.63558206960346,336,319.50000000000136,0,-1
343.09000206431887,346,319.50000000000136,0,-1
341.4788068186552,131,345.00000000000153,1,-1
331.5960174854813,323,132.00000000000034,0,-1
331.2773760689421,323,323.2500000000014,0,-1
322.74631763142577,350,323.2500000000014,0,-1
327.002656182028,330,323.2500000000014,0,-1
319.2934304522296,17,328.5000000000014,1,-1
297.9183534300138,288,18.0,0,-1
302.9962640379944,321,286.4999999999996,0,-1
307.3458703019631,303,322.4999999999998,0,-1
290.30348858713865,292,301.49999999999966,0,-1
299.0651442675096,303,291.7499999999996,0,-1
323.40627818257013,339,302.99999999999966,0,-1
315.3217574364322,337,338.2499999999999,0,-1
295.0459293661286,318,338.2499999999999,0,-1
293.5565223789507,273,336.7499999999999,1,-1
293.3612770207005,307,336.7499999999999,0,-1
295.68171204155755,322,306.7500000000013,0,-1
277.039145579678,289,306.7500000000013,0,-1
292.6300782177738,166,288.7500000000012,1,-1
302.70394959702315,318,288.7500000000012,0,-1
274.6742922181161,283,317.25000000000136,0,-1
281.0491579455491,282,282.0000000000012,0,-1
291.180963584859,89,282.0000000000012,1,-1
285.160674791802,272,88.5000000000001,0,-1
286.5699985626869,290,88.5000000000001,0,-1
294.2569104518909,279,88.5000000000001,0,-1
287.27215973762054,108,88.5000000000001,1,-1
285.1947255786637,281,88.5000000000001,0,-1
284.11509347861204,244,88.5000000000001,0,-1
274.7336192892478,280,88.5000000000001,0,-1
267.5691459441687,308,88.5000000000001,0,-1
276.86503300711973,242,88.5000000000001,0,-1
263.66449241726696,268,88.5000000000001,0,-1
274.81543936153923,69,265.5000000000011,1,-1
258.8612262608026,275,265.5000000000011,0,-1
269.97090830035165,241,278.24999999999955,0,-1
265.5846983205996,263,278.24999999999955,0,-1
264.12679560201366,284,278.24999999999955,0,-1
266.5565447895018,307,278.24999999999955,1,-1
278.7967962085836,304,278.24999999999955,0,-1
288.34211294658274,277,278.24999999999955,0,-1
281.9912720084902,289,278.24999999999955,0,-1
274.0438783485438,278,278.24999999999955,0,-1
290.49061590605163,296,278.24999999999955,0,-1
300.11319244805054,84,278.24999999999955,1,-1
312.04352606534553,336,278.24999999999955,0,-1
307.38098750173907,305,278.24999999999955,0,-1
300.8107845450886,263,278.24999999999955,0,-1
306.7380333765736,299,278.24999999999955,0,-1
281.4726783556925,315,278.24999999999955,0,-1
279.03718236986185,274,278.24999999999955,0,-1
