distMean,outcome,pred,is_oddball
66.58277815783838,46.0,83.32218304488224,0.0
66.36079938653796,87.0,61.41048819764503,0.0
69.76980762599086,254.0,77.34320773712672,1.0
59.46460237249059,61.0,79.56655863493508,0.0
67.71608790871126,73.0,67.11412697909702,0.0
71.5200127121753,46.0,70.09293135768539,0.0
91.84460219648544,96.0,57.67241936429506,0.0
92.5531833785589,73.0,77.39328727677,0.0
95.78730656600176,109.0,76.5323242576779,0.0
85.71297798966437,90.0,93.63511248112863,0.0
98.00064821001531,110.0,93.4604002077659,0.0
32.362546898018564,27.0,101.93645821724446,0.0
24.616521260055293,235.0,97.57668375517495,1.0
32.12930465233168,23.0,93.71348776024603,0.0
54.81171343190826,56.0,61.8674492062056,0.0
48.97889788428134,34.0,53.87855039615873,0.0
51.90566519728765,45.0,42.29487775617995,0.0
58.405265405979705,46.0,43.40623412866171,0.0
27.076812556123823,185.0,44.7377047401119,1.0
37.61855820272592,55.0,47.61986058095207,0.0
37.37678556734474,49.0,53.30355957238022,0.0
44.77939336493796,52.0,52.058916815551136,0.0
48.609769038766814,27.0,52.61917960250715,0.0
43.97907768335054,44.0,39.69697517800832,0.0
44.5977934749007,54.0,41.87154679712373,0.0
47.12443074574966,29.0,48.38417062788435,0.0
54.69243595428266,31.0,38.06732079168051,0.0
50.78653711790332,84.0,34.067830670172846,0.0
45.676809186112905,26.0,52.625166279441245,0.0
46.66717074432228,73.0,34.6797383120768,0.0
28.51680994860732,211.0,55.15056402790204,1.0
20.36695811761232,9.0,59.331805566055195,0.0
30.58961113102538,28.0,34.43638473683957,0.0
44.16109666758357,24.0,27.681548071246254,0.0
60.325587188319616,222.0,26.223061788252238,1.0
54.92403676048643,30.0,26.514659187487272,0.0
60.29006678061603,78.0,26.669480154256995,0.0
63.86005041758739,119.0,52.0755353083558,0.0
86.83258068023089,3.0,82.39517261867029,1.0
90.5658306887003,106.0,72.5759000470715,0.0
101.88559391713564,52.0,97.68337145235463,0.0
95.74834314208005,106.0,66.9226439841219,0.0
108.81261372451807,79.0,92.66489014946993,0.0
110.13573550573108,285.0,87.16960217483941,1.0
126.66651215558616,127.0,87.51525641319257,0.0
121.20816374731696,91.0,112.74601124156388,0.0
116.31095160619384,94.0,101.82704845445913,0.0
113.49118787556912,107.0,99.34392832886252,1.0
104.2226522908118,123.0,103.82421014130493,0.0
96.26347736562178,118.0,113.81203789006683,0.0
85.18762897330113,58.0,116.68469587173637,0.0
86.28190391334502,354.0,101.6674774068112,1.0
86.69111050108013,102.0,115.03066799395665,0.0
78.8564450799087,84.0,106.06566345917985,0.0
83.9178411810303,76.0,95.61264045126364,0.0
68.5819311639099,41.0,86.74018129656793,0.0
54.35445725543012,88.0,63.32925189840375,0.0
49.77980723713978,4.0,77.78309104666141,0.0
42.88389536482987,191.0,84.18186582880706,1.0
51.68701379803059,58.0,78.29258193609455,0.0
35.75058559592412,34.0,63.09933042922536,0.0
43.412654677227465,10.0,45.48690895207784,0.0
35.58415532351299,5.0,29.809685323283222,1.0
43.80798036373815,34.0,17.349494529546227,0.0
41.1449999255554,71.0,24.7325871679536,0.0
31.691975019235542,39.0,47.29325307916539,0.0
17.529398494005335,221.0,41.29137452580222,1.0
28.51687699799617,41.0,45.515065035967275,0.0
39.67294954079546,16.0,41.070700733045115,0.0
36.563756755489806,24.0,29.457158138692492,0.0
44.3231009041198,42.0,26.03568852448523,0.0
