distMean,outcome,pred,is_oddball
152.50875071209057,220.0,143.73689100286413,1.0
161.87724872638069,152.0,159.68976153289478,0.0
159.47938012839265,196.0,157.88968860838887,0.0
156.24957978754864,161.0,176.0264504925869,0.0
155.4305558289606,129.0,172.1544615867763,0.0
157.60091024444003,165.0,160.99830722846878,0.0
157.55812637611615,165.0,161.94734332472643,0.0
164.00520090289376,164.0,164.6010053350245,0.0
167.11874686217928,169.0,165.0226817848955,0.0
138.45422577405543,140.0,166.76923898045314,0.0
143.06867325313084,131.0,152.1070896017032,0.0
140.63747968265284,143.0,144.51398443880916,0.0
133.86872600906685,222.0,141.66336130399893,1.0
125.07966186857686,146.0,154.72335360178874,0.0
131.16750518140768,141.0,149.4243459018328,0.0
126.258539281619,133.0,145.06122958823917,0.0
112.33294043117702,142.0,141.0122154015991,0.0
115.22647077864022,110.0,140.20182712172434,0.0
115.5007029130498,215.0,127.75445045662458,1.0
128.9493227067593,144.0,138.87852027259177,0.0
127.60792803973224,110.0,141.37875753207098,0.0
108.81304424826438,91.0,127.2590888854867,0.0
119.3808200025246,117.0,105.36528707237211,0.0
129.0312601407235,122.0,113.14215936543619,0.0
121.2580891577733,107.0,117.88485096805832,0.0
316.8997490577418,273.0,113.1845932515713,1.0
328.5543630847776,336.0,117.90955866097858,0.0
326.02751060575,327.0,98.24161393330124,0.0
329.20834345629464,317.0,90.72920145318764,0.0
329.3743556948529,350.0,315.1216309459674,0.0
325.0778268413735,352.0,323.85394514961195,0.0
323.9164703583276,316.0,332.80933293607166,0.0
327.125382111454,339.0,324.7240085327674,0.0
309.50774105071935,337.0,330.59259680300016,1.0
320.69647154612755,336.0,334.26656479241836,0.0
321.35601551573245,335.0,334.74164931426833,0.0
332.700886061665,338.0,334.2540736383034,0.0
322.24481658438543,311.0,335.73755860058515,0.0
312.84859522058616,325.0,324.4102399707241,0.0
306.73616695770363,336.0,327.5510976399536,0.0
311.35095754432103,290.0,330.87713207428214,0.0
316.3797252486514,335.0,316.24795865557985,1.0
295.7535103184365,305.0,325.53078839410387,0.0
293.1226774364082,307.0,312.27587617484903,0.0
285.28940721631216,285.0,310.4648564748949,0.0
288.57219420092457,258.0,296.0021793947552,0.0
297.25808905195373,254.0,278.7383814747995,0.0
295.9384599177647,327.0,263.8693046190525,0.0
286.4384460137096,280.0,276.6067371081305,0.0
306.19486421856595,318.0,274.7033009113253,0.0
300.0877472246108,297.0,295.3808233786814,0.0
300.9581601807177,312.0,297.22322337470393,0.0
300.47654056799075,76.0,304.5258403828419,1.0
304.5062347494649,313.0,299.59918438403554,0.0
304.7830231831827,280.0,309.686957184892,0.0
296.96361736471226,315.0,291.04113674780615,0.0
301.7600377444353,294.0,302.3126165347252,0.0
295.30174885303705,311.0,298.0594800481856,0.0
301.6044349578224,320.0,304.12703477941443,0.0
298.3820870216716,292.0,308.9689887767646,0.0
276.2563535148896,283.0,299.1124242655433,0.0
284.06695286456977,304.0,290.6459930845264,0.0
290.7549976045784,294.0,298.442384971484,0.0
284.42106987763805,286.0,296.32621118272766,0.0
260.0283087989821,277.0,289.97779925511674,0.0
256.55207671358926,248.0,284.4225321002915,0.0
260.232021946218,270.0,266.65655907706986,0.0
262.8016438101043,265.0,268.01151952821095,0.0
259.04247040536376,234.0,264.97937851300907,0.0
265.729749014611,242.0,249.78318486472452,0.0
240.6604634580256,271.0,243.53007665318162,0.0
228.24105267835176,218.0,259.249361818426,0.0
227.5525939377022,106.0,236.57443315650954,1.0
223.94349657283288,232.0,231.77803742316667,0.0
217.9305559813616,201.0,233.81732764002206,0.0
226.9079524582844,259.0,212.14008936578907,0.0
215.12520129379223,216.0,221.97218180162696,0.0
217.58044112913737,241.0,224.29789118531656,0.0
211.9125639083584,214.0,230.4839664706367,0.0
206.73680800178977,207.0,222.61742260784328,0.0
212.7237312272714,195.0,211.66480201447965,0.0
213.76429782631635,201.0,204.07832451333135,0.0
201.3982676895216,196.0,201.50964807514717,0.0
216.45801095898085,246.0,199.86759422162993,0.0
220.25760143391565,216.0,211.40163393225984,0.0
252.1420830517424,240.0,216.65349364554916,0.0
269.85162741281533,285.0,225.34614307199035,0.0
275.4149419529099,290.0,253.91650049447935,0.0
289.5401671742713,283.0,269.7632048008113,0.0
279.9434382663797,60.0,275.57602980116474,1.0
283.9514542084885,283.0,266.949143950124,0.0
300.482426167335,309.0,279.32587518461105,0.0
302.5738169513749,321.0,294.28963607892103,0.0
302.98127405521075,17.0,302.60307392065897,1.0
299.32178747515417,345.0,320.76184628826235,0.0
318.3497172613786,311.0,329.2268284710344,0.0
314.6228813606669,304.0,318.0039966263788,0.0
309.6321494565792,340.0,311.2859269162327,0.0
304.5975725146087,301.0,324.05450333076203,0.0
304.58803469745203,83.0,312.31950024568124,1.0
299.35786055661737,298.0,314.39277982626163,0.0
301.4722594853019,266.0,311.21753680442185,0.0
296.58898335249444,309.0,282.17819413535733,0.0
288.0277549310145,269.0,299.0970590745666,0.0
303.19725133561883,291.0,278.8179241131765,0.0
301.25992756971004,313.0,286.6578943785231,0.0
292.1661246753916,281.0,299.58547221854144,0.0
279.2787895067887,285.0,287.84601416098326,0.0
263.5488093032224,266.0,286.175205199101,0.0
255.5648872619868,20.0,274.47620886194034,1.0
260.8061549549993,297.0,277.3022991357329,0.0
269.6157176657125,294.0,286.0905905625307,0.0
267.4600404573738,280.0,293.52957697532327,0.0
279.4559815035713,303.0,285.8345897979826,0.0
285.7883336473392,297.0,296.10458154713547,0.0
302.16338127721275,272.0,297.56583060276586,0.0
295.0704819322264,352.0,283.4325542184419,1.0
314.6121469265788,327.0,297.69718258521846,0.0
321.72986511863235,305.0,310.22113507765135,0.0
324.45867825856226,313.0,308.3574892477577,0.0
316.2395617394351,316.0,311.82585076586764,0.0
304.0802071825858,1.0,312.83092771297135,1.0
301.2032571006584,318.0,331.7178913406574,0.0
328.4449949636752,357.0,325.65952761046987,0.0
335.10958870201654,329.0,343.16249461880994,0.0
344.91375385895367,348.0,333.4484885523886,0.0
353.2549439971467,358.0,344.29755236034265,0.0
351.3371226055151,334.0,352.94896647108925,0.0
340.3748785850777,248.0,337.6650824294384,1.0
340.0523846121962,347.0,345.8743692551113,0.0
332.4862435579112,306.0,342.9660342742423,0.0
336.5156223233939,338.0,320.0504765036015,0.0
336.2032796077916,330.0,328.4366380228471,0.0
337.3655831062158,339.0,330.34993871153165,0.0
344.97526380117864,128.0,334.64349564590503,1.0
351.1918238511554,333.0,335.56378205698525,0.0
358.26441996975507,22.0,334.07969019818495,0.0
350.7288806144681,328.0,3.1830657913245433,0.0
7.934197803775788,7.0,340.40283730210615,0.0
9.281246274393652,115.0,356.603468014318,1.0
2.683132512299977,338.0,351.456500469856,0.0
356.52292211412646,15.0,345.5068886292845,0.0
358.3440782843009,346.0,9.231242545051813,0.0
359.73994932139647,16.0,352.7507359861367,0.0
355.1779049862717,322.0,7.4175905436601814,0.0
