distMean,outcome,pred,is_oddball
109.1057564029153,89.0,112.2531378541357,0.0
107.88098314116662,107.0,103.87584931881692,0.0
120.2425949006576,122.0,108.86483519637572,0.0
129.54069456981375,274.0,113.31772409348653,1.0
151.44463615288325,183.0,111.63000448480915,0.0
161.25969525812278,156.0,152.55494175043887,0.0
169.3732655423447,163.0,145.22444085277067,0.0
181.6625144988997,184.0,152.54874300952068,0.0
177.92782055993595,184.0,165.51755982682357,0.0
174.28916389498255,25.0,174.95365396696138,1.0
184.844838377858,210.0,173.49223790247268,0.0
187.53872096421608,199.0,194.30451315053702,0.0
179.11757692551365,173.0,198.44266675460514,0.0
173.41026023237688,188.0,181.7848301946479,1.0
166.70389589134837,180.0,184.05047036667952,0.0
162.91305583577207,156.0,180.26419767574444,0.0
157.16922510482627,167.0,169.73899038463395,0.0
148.65589560039817,161.0,168.4394028929866,0.0
157.5292771986471,148.0,162.00401956551877,0.0
150.46592560965897,151.0,153.18193119229775,0.0
148.36546471403173,138.0,149.68371325189722,0.0
148.27230877623248,264.0,142.45563109302591,1.0
149.13174878660317,181.0,137.29004583280212,0.0
150.8454483261456,180.0,161.67644173522396,0.0
156.6516175494246,124.0,165.57021537046072,0.0
147.2063059883834,124.0,148.6223731547266,0.0
143.39284369761327,271.0,132.60465195567747,1.0
150.8140837464967,182.0,129.38604211655644,0.0
134.14916938157873,114.0,167.9299036695476,0.0
140.45612813801262,144.0,131.76687083423698,0.0
141.20850000880202,137.0,141.23588214156678,0.0
116.5028266467537,139.0,137.10956421107718,0.0
116.96717713126212,126.0,138.15405381318578,0.0
108.17477891753742,86.0,133.6173467186972,0.0
114.93358977911186,96.0,123.46740246664932,1.0
107.35927136551656,135.0,109.64816090431866,0.0
84.15001369785162,77.0,123.61852263429428,0.0
81.24375043778615,91.0,102.99994224935165,0.0
75.30720179222362,55.0,98.61929543034087,0.0
63.60105359571797,76.0,80.75948114109435,0.0
56.53831596150252,23.0,76.79065843887204,0.0
61.04471692298651,88.0,63.737851485289525,0.0
82.3466241863009,208.0,69.61883491957913,1.0
89.89106245542088,100.0,61.23190185475789,0.0
77.33718174008226,79.0,91.62450173011423,0.0
81.05480463007174,78.0,87.17825326197995,0.0
9.432640794731212,352.0,84.21871172299488,0.0
347.63661584108087,159.0,82.0154955385617,1.0
350.6101664925144,348.0,108.51411522403876,0.0
7.197717451486113,356.0,57.15060034358376,0.0
2.9810737678825205,29.0,8.271280569203299,0.0
15.44125706876045,230.0,20.213704184854414,1.0
27.08583099261324,46.0,24.131230344580498,0.0
24.74923019515768,64.0,43.52080619432167,0.0
15.144178302388468,358.0,58.699425725407494,0.0
21.70819735622706,5.0,26.268201044068743,0.0
36.17623171745615,6.0,12.694552901325341,0.0
36.658070252952086,353.0,9.68540622176422,0.0
32.29750036600083,38.0,1.9830234109644425,0.0
18.79396968486853,30.0,15.061135489277609,0.0
20.92474097577841,350.0,24.14887647108434,0.0
357.90218099851813,3.0,4.1040089739485,0.0
8.47819724484043,20.0,357.09435563411756,0.0
0.2081711779356112,3.0,3.5641142897418776,0.0
4.821742646418443,1.0,359.1174906287584,0.0
8.154277974001786,14.0,352.38863169317017,0.0
10.160126741866604,355.0,354.2558285554087,0.0
5.571748114415925,15.0,353.106879250604,0.0
341.6532383127004,130.0,358.701131449595,1.0
336.14634894854686,353.0,356.3787426054797,0.0
3.792600084340677,328.0,358.1532122285819,0.0
12.055431376607714,11.0,343.742443545504,0.0
29.47322557100213,49.0,358.8291678491986,0.0
33.54704692343478,20.0,16.21161913504581,0.0
50.5173734475253,19.0,20.444798232983846,1.0
46.25471893616188,42.0,17.656673161153055,0.0
29.10109949335569,359.0,23.856193932773355,0.0
32.471926131051646,2.0,17.673770570742604,0.0
35.28853013986054,32.0,9.85579111118327,0.0
45.11535072752187,285.0,18.21632904475974,1.0
30.791682394744896,56.0,16.934054611253494,0.0
44.067321444463886,21.0,34.74764337719623,0.0
50.03893714981436,52.0,30.52994081854999,0.0
61.68901409683825,64.0,36.208506577811626,0.0
46.72655768601126,33.0,48.06169125226833,0.0
59.97615164348892,16.0,41.64115466845563,0.0
44.579399278536016,51.0,29.741744731889888,0.0
47.34129388521683,19.0,39.18504273143223,0.0
64.33853098269029,65.0,31.51280878469321,0.0
50.71550747509076,88.0,46.326946594831256,1.0
62.63716299806956,48.0,66.30135964412763,0.0
64.37162655442258,77.0,64.71202837673007,0.0
90.85055926524676,109.0,72.40557406641938,0.0
85.62953417897184,80.0,80.90220944083394,0.0
83.38580788665378,133.0,88.1736955190465,1.0
96.8078431995738,84.0,90.20249408413912,0.0
97.3580082840238,104.0,93.4372326690221,0.0
115.79673947340972,130.0,93.27904419558996,0.0
109.81237931155252,59.0,99.24148059555222,1.0
117.52953461570696,90.0,95.6278307257162,0.0
111.4690504469378,112.0,87.05009288538027,0.0
111.27367848673065,111.0,101.14749854144073,0.0
104.62105377700946,37.0,105.03685755848767,1.0
93.61171360881777,84.0,107.39944523084671,0.0
103.74030807404914,112.0,92.23895861835683,0.0
109.46643009910476,145.0,101.16931158533122,0.0
