distMean,outcome,pred,is_oddball
37.0,12.0,42.13528971077112,-1.0
37.0,29.0,7.513056644512462,-1.0
37.0,54.0,23.876615456783867,-1.0
288.0,282.0,42.296671957038456,-1.0
288.0,285.0,273.39118471221786,-1.0
288.0,285.0,279.6697434345957,-1.0
288.0,270.0,281.40592872427817,-1.0
288.0,274.0,280.217685124339,-1.0
288.0,278.0,279.50491901156494,-1.0
288.0,244.0,279.56976212894097,-1.0
288.0,290.0,275.3742707379066,-1.0
288.0,287.0,277.5349121971059,-1.0
288.0,280.0,280.00907854046693,-1.0
38.0,27.0,281.9438572737777,-1.0
38.0,4.0,32.40997001952839,-1.0
38.0,48.0,25.323348918336983,-1.0
38.0,57.0,34.103558663875496,-1.0
38.0,66.0,44.918118988850566,-1.0
38.0,54.0,51.841861149607,-1.0
38.0,23.0,52.080518433121995,-1.0
220.0,229.0,44.23724644183924,-1.0
220.0,223.0,225.958095221476,-1.0
220.0,203.0,225.8023870046485,-1.0
220.0,210.0,218.9820020863663,-1.0
220.0,216.0,214.54321080468117,-1.0
220.0,250.0,212.41689562206307,-1.0
220.0,224.0,230.78698304465942,-1.0
220.0,203.0,218.30877386510582,-1.0
220.0,241.0,212.14443426937652,-1.0
220.0,225.0,220.35358194887436,-1.0
220.0,222.0,215.11297048367746,-1.0
220.0,210.0,212.26816645511155,-1.0
220.0,229.0,208.76639282915707,-1.0
143.0,150.0,209.7558110302233,-1.0
143.0,132.0,140.37647485215876,-1.0
103.0,124.0,140.30679381726196,-1.0
103.0,119.0,138.17909752898984,-1.0
103.0,101.0,135.0485068854995,-1.0
103.0,93.0,122.95591165990568,-1.0
257.0,256.0,109.13653367749218,-1.0
257.0,234.0,254.46229101882972,-1.0
257.0,259.0,244.4825959505172,-1.0
257.0,252.0,251.2469185978508,-1.0
257.0,249.0,249.91634975930484,-1.0
257.0,247.0,249.6606225195984,-1.0
257.0,219.0,248.27051255879087,-1.0
168.0,161.0,238.72083337802968,-1.0
168.0,183.0,156.59990928738048,-1.0
168.0,136.0,173.86056294185371,-1.0
168.0,159.0,149.18131968635467,-1.0
3.0,343.0,156.20230930541544,-1.0
3.0,26.0,323.0584581955816,-1.0
3.0,27.0,20.234368988910585,-1.0
3.0,5.0,23.10360381787876,-1.0
3.0,4.0,15.039657665962002,-1.0
279.0,294.0,12.191996622299598,-1.0
279.0,299.0,290.572545636271,-1.0
279.0,294.0,292.6244027836325,-1.0
279.0,243.0,292.4128186124177,-1.0
279.0,308.0,269.8192539242382,-1.0
279.0,259.0,291.4942582036435,-1.0
279.0,318.0,276.29871721632475,-1.0
279.0,274.0,300.5084649080338,-1.0
279.0,275.0,286.2248792283395,-1.0
279.0,265.0,283.038054906929,-1.0
279.0,246.0,280.4482581457771,-1.0
279.0,261.0,273.65291889194384,-1.0
279.0,291.0,271.6880240922771,-1.0
279.0,295.0,274.6208901610317,-1.0
279.0,240.0,280.86051226048926,-1.0
279.0,257.0,269.4481719406479,-1.0
279.0,304.0,266.41325907866866,-1.0
279.0,304.0,284.98258449326,-1.0
62.0,83.0,292.9647155924718,-1.0
62.0,68.0,82.33708498000738,-1.0
62.0,27.0,76.21761845168169,-1.0
62.0,61.0,55.112642944634636,-1.0
62.0,53.0,58.58678931696156,-1.0
62.0,71.0,57.648932471148775,-1.0
83.0,69.0,60.163222224033845,-1.0
83.0,101.0,62.22991668091385,-1.0
83.0,72.0,70.05002619121106,-1.0
83.0,95.0,69.85687702795529,-1.0
83.0,96.0,74.15499464288959,-1.0
83.0,95.0,78.97339323443532,-1.0
83.0,98.0,82.5991477071127,-1.0
83.0,90.0,85.80979516269888,-1.0
83.0,85.0,86.47742618391003,-1.0
83.0,80.0,86.30542318271921,-1.0
83.0,70.0,85.4571459174698,-1.0
335.0,32.0,82.23377503086184,-1.0
335.0,323.0,57.37789667608132,-1.0
335.0,318.0,324.81589605375717,-1.0
335.0,324.0,320.03051514247204,-1.0
139.0,129.0,319.8811708240569,-1.0
292.0,300.0,127.61326025548499,-1.0
292.0,270.0,305.9828154841928,-1.0
292.0,298.0,290.2830991512078,-1.0
292.0,310.0,292.4565813860613,-1.0
292.0,286.0,299.2343895984313,-1.0
292.0,274.0,294.996707625238,-1.0
292.0,293.0,289.5441620067149,-1.0
292.0,289.0,289.531092615963,-1.0
292.0,284.0,290.3628306905747,-1.0
91.0,97.0,289.847944118449,-1.0
91.0,69.0,91.12250039578086,-1.0
91.0,80.0,82.3381083193809,-1.0
91.0,87.0,83.10627935326563,-1.0
91.0,99.0,85.35082839495978,-1.0
91.0,91.0,88.95321504908323,-1.0
91.0,78.0,89.67918731129151,-1.0
341.0,345.0,88.58016183813889,-1.0
341.0,329.0,337.66963891408767,-1.0
341.0,23.0,333.57166938782075,-1.0
341.0,357.0,0.0037551592320046725,-1.0
341.0,341.0,349.09398169501844,-1.0
341.0,347.0,345.35268871861905,-1.0
341.0,26.0,344.9061204965676,-1.0
341.0,343.0,2.9860352523464546,-1.0
341.0,337.0,348.97490222095337,-1.0
341.0,11.0,344.35690803135674,-1.0
341.0,331.0,350.3980078232372,-1.0
257.0,227.0,343.0482947697568,-1.0
257.0,281.0,219.96180893581982,-1.0
257.0,266.0,287.1783939012843,-1.0
257.0,251.0,265.4280843524524,-1.0
257.0,270.0,260.96410698423455,-1.0
257.0,285.0,267.24747036694896,-1.0
257.0,260.0,271.02985869010473,-1.0
208.0,228.0,270.6899167402893,-1.0
208.0,222.0,256.32477517357563,-1.0
208.0,171.0,236.6074761447992,-1.0
208.0,215.0,169.45181623546148,-1.0
208.0,185.0,204.53563464855137,-1.0
208.0,226.0,189.89540131546266,-1.0
208.0,214.0,207.38317566620017,-1.0
208.0,218.0,208.4184988336013,-1.0
208.0,204.0,209.06351928071427,-1.0
208.0,231.0,208.30736346125272,-1.0
208.0,215.0,210.3232296013161,-1.0
208.0,202.0,208.06057054724187,-1.0
208.0,186.0,205.86537374638726,-1.0
208.0,183.0,197.64160932350896,-1.0
347.0,345.0,193.18774673144048,-1.0
347.0,337.0,337.7199594570827,-1.0
347.0,358.0,331.14768539880856,-1.0
347.0,330.0,344.98197240382484,-1.0
347.0,343.0,335.8208641440116,-1.0
246.0,237.0,338.15182056780833,-1.0
246.0,230.0,226.98468979945767,-1.0
246.0,224.0,232.6408235377684,-1.0
246.0,225.0,231.05656378613992,-1.0
246.0,229.0,229.70915158616918,-1.0
246.0,205.0,229.00338260266187,-1.0
246.0,236.0,223.4235221358515,-1.0
