distMean,outcome,pred,is_oddball
353.5487976039129,9.0,348.7711941747376,0.0
2.922117948532076,21.0,358.1596937577557,0.0
353.11203715069047,348.0,8.676147733284212,0.0
350.41812528611047,347.0,2.12022203027136,0.0
353.8776094220519,137.0,355.76928942416015,1.0
13.202800150656714,18.0,354.8815971339207,0.0
4.056732656063872,30.0,7.42845368236817,0.0
0.7298831789485973,357.0,18.572567568700862,0.0
350.2553437061539,330.0,11.091963713202686,0.0
0.5645209876066986,20.0,351.54603105667843,0.0
8.465944983699018,19.0,5.631037387713075,0.0
30.535788731915176,52.0,12.933465206300646,0.0
43.38487256883289,14.0,30.067340070642132,0.0
47.79628407575552,32.0,21.329359439281955,0.0
54.34656015282826,59.0,25.399886748192447,1.0
50.18163082686221,83.0,41.67541100689196,0.0
11.885688436627277,351.0,61.45958115944495,0.0
14.378931026032944,14.0,47.13496840116606,0.0
29.96322981048212,29.0,17.379147722743898,0.0
47.12909975951811,35.0,23.064373050674927,0.0
44.801278903308486,281.0,28.72366112508928,1.0
41.65685491529214,47.0,33.00695881839037,0.0
36.54297377146972,61.0,41.0472162785488,0.0
27.730514623076942,18.0,52.51828403613918,0.0
21.66767844980012,21.0,35.043179818343916,0.0
25.402467904220032,39.0,26.970176429986527,0.0
20.34896481184606,160.0,32.660994653705565,1.0
32.866507621050914,39.0,31.25038729766305,0.0
36.33491407587525,46.0,34.67319485439802,0.0
46.68349549978345,44.0,41.59048231790188,0.0
39.28779887561038,305.0,42.85037914333636,1.0
33.04775005299484,34.0,48.425658415810865,0.0
24.39035743874072,26.0,38.506277080004864,0.0
16.411197767652965,30.0,32.49823501993008,0.0
21.343688461739305,35.0,30.84554272451362,0.0
13.14726624884321,14.0,32.269003814313116,0.0
17.024482882726318,29.0,24.273572405111548,0.0
9.784400736008422,41.0,25.442060666451255,1.0
12.974448615606264,351.0,32.421811715033044,0.0
15.246066669529824,36.0,17.715933341197456,0.0
7.496648086084917,14.0,25.844954565750623,0.0
0.7706260903257487,3.0,21.199811278664185,0.0
3.723339123884358,8.0,13.1061628435227,0.0
347.27671488397294,326.0,10.727639406335598,0.0
2.304599403610496,312.0,354.26134219806175,0.0
342.2071873885861,332.0,332.1767205535337,0.0
341.53355648755416,342.0,328.80215538730954,0.0
354.0878636734915,20.0,333.5580960870461,0.0
352.16220311776254,349.0,355.7114666090452,0.0
336.3220160586812,346.0,354.4159016520708,0.0
333.5637711727463,333.0,350.95126361469636,0.0
340.94468426420656,314.0,342.08427373259286,0.0
343.4949676908341,342.0,328.4042039101483,0.0
330.5913543991095,342.0,332.99171561167776,0.0
327.5445828371843,124.0,336.5453510440343,1.0
330.6015396210438,349.0,337.65881661639304,0.0
343.7760462327717,16.0,345.02811696944605,0.0
354.9382929136897,347.0,1.309481614868657,0.0
347.2453876384635,51.0,357.04316308800026,1.0
342.0744247203497,331.0,15.407932337022133,0.0
332.0386121001726,299.0,348.1183211718482,0.0
326.973822899114,325.0,317.56122565563544,0.0
327.6531493390013,354.0,319.25150898398925,0.0
321.9281484857621,345.0,335.5804879988681,0.0
328.5099211504863,311.0,340.81961315802107,1.0
333.9439769652241,335.0,326.0882857612224,0.0
335.0896721800825,318.0,327.63555770164277,0.0
329.1885578434046,317.0,322.14028164455067,0.0
330.569022873396,328.0,318.42197239494413,0.0
320.71845560552686,60.0,320.4966196019296,1.0
331.0728806211956,289.0,316.49747037857435,0.0
319.502926800052,290.0,299.7845380275445,0.0
310.51863210877264,309.0,293.20821887344727,0.0
307.4207538082008,209.0,298.7885529737799,1.0
321.9715206442622,318.0,304.60396642004736,0.0
316.2846033412229,312.0,311.44248821888056,0.0
93.32949981566752,79.0,310.725055402441,0.0
93.57231165317874,116.0,309.0917832506719,0.0
74.32774781280006,71.0,317.9686091952051,0.0
68.96729560014428,7.0,3.433776985259226,1.0
84.33619021015846,79.0,27.356333835827808,0.0
88.99822229507221,96.0,62.863700314555324,0.0
89.92972967945079,44.0,86.22978109264696,0.0
107.61697704999035,118.0,61.0590661623733,0.0
118.76670468933492,128.0,93.45835547353356,0.0
130.74875410264045,153.0,117.35561557504667,0.0
127.94348557598676,113.0,136.26255514584096,0.0
121.05798982007232,138.0,126.38664599349258,0.0
117.56559353193688,103.0,132.51657187525518,0.0
114.10373239052451,106.0,120.90122605899478,0.0
109.1057564029153,89.0,114.95940481985319,0.0
107.88098314116662,107.0,104.10778625660909,0.0
120.2425949006576,122.0,106.37546389286804,0.0
129.54069456981375,274.0,115.06615937632702,1.0
151.44463615288325,183.0,115.53491133860754,0.0
161.25969525812278,156.0,136.08078614326774,0.0
169.3732655423447,163.0,150.72103751369576,0.0
181.6625144988997,184.0,156.08843231091532,0.0
177.92782055993595,184.0,168.49875078274883,0.0
174.28916389498255,25.0,174.89871591007127,1.0
184.844838377858,210.0,172.10589190317395,0.0
187.53872096421608,199.0,193.42967245903694,0.0
179.11757692551365,173.0,196.7605166790242,0.0
173.41026023237688,188.0,181.43326860349092,1.0
166.70389589134837,180.0,184.0323798470033,0.0
162.91305583577207,156.0,180.18550580552676,0.0
157.16922510482627,167.0,165.58886877682892,0.0
148.65589560039817,161.0,163.71874105672347,0.0
157.5292771986471,148.0,159.37535883370765,0.0
150.46592560965897,151.0,153.52789523477392,0.0
148.36546471403173,138.0,151.88916830532386,0.0
148.27230877623248,264.0,146.21384008966137,1.0
149.13174878660317,181.0,142.39665984725954,0.0
150.8454483261456,180.0,162.52888799724712,0.0
156.6516175494246,124.0,171.0338348228965,0.0
147.2063059883834,124.0,144.68587796203855,0.0
143.39284369761327,271.0,133.28733172174867,1.0
150.8140837464967,182.0,136.04057644581528,0.0
134.14916938157873,114.0,163.9126822050478,0.0
140.45612813801262,144.0,133.89584838451043,0.0
141.20850000880202,137.0,138.83704674287776,0.0
116.5028266467537,139.0,137.83481379934875,0.0
116.96717713126212,126.0,138.37777723075916,0.0
108.17477891753742,86.0,134.12064678555743,0.0
114.93358977911186,96.0,117.40270599244401,1.0
107.35927136551656,135.0,106.91153166933849,0.0
84.15001369785162,77.0,123.94483771323785,0.0
81.24375043778615,91.0,103.24833863031932,0.0
75.30720179222362,55.0,97.112909554619,0.0
63.60105359571797,76.0,77.73512243179728,0.0
56.53831596150252,23.0,76.05749833076919,0.0
61.04471692298651,88.0,55.03010354376496,0.0
82.3466241863009,208.0,77.11527551158069,1.0
89.89106245542088,100.0,81.34540051634039,0.0
77.33718174008226,79.0,93.9594155886423,0.0
81.05480463007174,78.0,88.12406455114832,0.0
9.432640794731212,352.0,84.24581985631751,0.0
347.63661584108087,159.0,95.506721632153,1.0
350.6101664925144,348.0,122.78204856972212,0.0
7.197717451486113,356.0,114.88225783561013,0.0
2.9810737678825205,29.0,74.44805281007079,0.0
15.44125706876045,230.0,22.78692408992938,1.0
27.08583099261324,46.0,28.17227937349965,0.0
24.74923019515768,64.0,40.243285507232706,0.0
15.144178302388468,358.0,55.44921804221035,0.0
21.70819735622706,5.0,47.607423563592945,0.0
36.17623171745615,6.0,18.82465487298723,0.0
36.658070252952086,353.0,11.412826842152626,0.0
32.29750036600083,38.0,3.441338989531381,0.0
18.79396968486853,30.0,19.330379730082665,0.0
20.92474097577841,350.0,25.118397841865804,0.0
357.90218099851813,3.0,10.99965522967933,0.0
8.47819724484043,20.0,6.114186891918811,0.0
0.2081711779356112,3.0,12.631927745278938,0.0
4.821742646418443,1.0,9.730929733019709,0.0
8.154277974001786,14.0,6.205154807876664,0.0
10.160126741866604,355.0,9.562015548445535,0.0
5.571748114415925,15.0,5.251172832955757,0.0
341.6532383127004,130.0,8.839853278431923,1.0
336.14634894854686,353.0,8.8450080231292,0.0
3.792600084340677,328.0,2.274686985438529,0.0
12.055431376607714,11.0,346.03452013426147,0.0
29.47322557100213,49.0,358.1416548300202,0.0
33.54704692343478,20.0,21.514132949026646,0.0
50.5173734475253,19.0,21.19657917166193,1.0
46.25471893616188,42.0,20.01583669506194,0.0
29.10109949335569,359.0,29.438216747632914,0.0
32.471926131051646,2.0,17.60391367535949,0.0
35.28853013986054,32.0,9.310914767413621,0.0
45.11535072752187,285.0,19.70409873413232,1.0
30.791682394744896,56.0,23.978276402019574,0.0
44.067321444463886,21.0,42.36558134918331,0.0
50.03893714981436,52.0,31.491491016634523,0.0
61.68901409683825,64.0,42.97133414619946,0.0
46.72655768601126,33.0,53.685306777723845,0.0
59.97615164348892,16.0,41.96798964413725,0.0
44.579399278536016,51.0,29.35878263289064,0.0
47.34129388521683,19.0,40.97337841718245,0.0
64.33853098269029,65.0,29.885740023417913,0.0
50.71550747509076,88.0,46.934477870564734,1.0
62.63716299806956,48.0,69.20609311654592,0.0
64.37162655442258,77.0,57.11094431094685,0.0
90.85055926524676,109.0,67.79387538134326,0.0
85.62953417897184,80.0,89.54061038659275,0.0
83.38580788665378,133.0,86.55784361570754,1.0
96.8078431995738,84.0,109.4878196188286,0.0
97.3580082840238,104.0,96.02350862850943,0.0
115.79673947340972,130.0,101.06317608095797,0.0
109.81237931155252,59.0,116.66243255663862,1.0
117.52953461570696,90.0,95.62720587873909,0.0
111.4690504469378,112.0,91.83148322983256,0.0
111.27367848673065,111.0,104.4523660436828,0.0
104.62105377700946,37.0,108.56981625151325,1.0
93.61171360881777,84.0,103.5194319977385,0.0
103.74030807404914,112.0,88.61769434307782,0.0
109.46643009910476,145.0,103.89129744488847,0.0
