distMean,outcome,pred,is_oddball
208.0,218.0,198.6478000066591,-1.0
208.0,204.0,200.67839979459998,-1.0
208.0,231.0,201.10076755614617,-1.0
208.0,215.0,210.4802508481214,-1.0
208.0,202.0,208.49946672468002,-1.0
208.0,186.0,205.49320493992087,-1.0
208.0,183.0,201.19368139382502,-1.0
347.0,345.0,195.32097605487766,-1.0
347.0,337.0,332.50466918338395,-1.0
347.0,358.0,336.05319754972356,-1.0
347.0,330.0,343.82690554396845,-1.0
347.0,343.0,336.7058763312713,-1.0
246.0,237.0,335.80072240996896,-1.0
246.0,230.0,226.732340079936,-1.0
246.0,224.0,231.20915207831675,-1.0
246.0,225.0,226.41785801873093,-1.0
246.0,229.0,223.65654178616603,-1.0
246.0,205.0,223.39977951294688,-1.0
246.0,236.0,221.1835206971,-1.0
