distMean,outcome,pred,is_oddball
264.0,274.0,247.90898543568534,-1.0
264.0,222.0,265.850137281044,-1.0
264.0,263.0,238.70010561507496,-1.0
264.0,260.0,252.75848005635146,-1.0
293.0,290.0,253.02116724442328,-1.0
293.0,318.0,271.1954041532205,-1.0
293.0,287.0,299.6197296821232,-1.0
293.0,296.0,293.6743645984066,-1.0
293.0,312.0,291.4611454779573,-1.0
71.0,78.0,301.00349112170227,-1.0
71.0,77.0,74.19244501797859,-1.0
71.0,36.0,77.17066789476422,-1.0
71.0,69.0,51.66466121616182,-1.0
47.0,60.0,63.67471149006498,-1.0
47.0,85.0,60.95965101935023,-1.0
47.0,74.0,71.86669693469719,-1.0
47.0,75.0,75.72102134372199,-1.0
47.0,19.0,75.90666487543754,-1.0
47.0,95.0,37.19835828460311,-1.0
47.0,25.0,90.31660675889601,-1.0
36.0,23.0,42.59642398024976,-1.0
36.0,78.0,26.81048530576878,-1.0
36.0,20.0,71.84734754594214,-1.0
36.0,22.0,38.02756055740399,-1.0
306.0,325.0,23.840335555111682,-1.0
306.0,313.0,336.3649299085841,-1.0
306.0,285.0,320.9526413937117,-1.0
306.0,306.0,294.76626334630765,-1.0
168.0,169.0,295.860989544629,-1.0
168.0,148.0,166.47929145297604,-1.0
168.0,177.0,158.77820404792422,-1.0
168.0,175.0,171.5567165114923,-1.0
168.0,153.0,178.16477451203045,-1.0
329.0,307.0,172.28044703502587,-1.0
329.0,334.0,299.0942463702502,-1.0
329.0,337.0,314.09009706739766,-1.0
329.0,350.0,327.78740247250005,-1.0
329.0,313.0,342.77698153788515,-1.0
329.0,0.0,321.32279362225324,-1.0
329.0,318.0,350.1808047629263,-1.0
35.0,21.0,318.8979200418874,-1.0
84.0,87.0,26.186063043636935,-1.0
84.0,95.0,83.73072083668224,-1.0
84.0,108.0,86.39332734114386,-1.0
84.0,90.0,98.31613978611867,-1.0
84.0,57.0,98.81845297086205,-1.0
84.0,119.0,69.27113310164918,-1.0
332.0,342.0,89.43830990809664,-1.0
332.0,337.0,330.7518675342737,-1.0
332.0,301.0,326.50648357662357,-1.0
332.0,325.0,310.63755819441275,-1.0
343.0,331.0,309.82453237811245,-1.0
343.0,6.0,321.8478622017818,-1.0
343.0,353.0,0.928824940521125,-1.0
343.0,334.0,353.1275768746156,-1.0
343.0,352.0,337.2124322420679,-1.0
343.0,341.0,342.8774740210005,-1.0
343.0,330.0,338.81262046848474,-1.0
343.0,325.0,329.3983166163448,-1.0
343.0,331.0,322.3780392225342,-1.0
199.0,177.0,326.486958053375,-1.0
199.0,205.0,181.59665060263208,-1.0
199.0,194.0,205.1223912530403,-1.0
199.0,221.0,195.8478205199575,-1.0
199.0,210.0,212.08234979893012,-1.0
199.0,195.0,208.939335746593,-1.0
199.0,165.0,196.5827691284559,-1.0
199.0,194.0,177.46125830889065,-1.0
199.0,179.0,191.35441583424208,-1.0
152.0,154.0,184.14064999748723,-1.0
152.0,145.0,167.51049053882613,-1.0
152.0,150.0,157.0459185623029,-1.0
152.0,168.0,154.99126121313836,-1.0
152.0,155.0,164.9286706918439,-1.0
152.0,181.0,163.7304898308159,-1.0
152.0,134.0,173.31197621419818,-1.0
152.0,143.0,157.06747077789234,-1.0
152.0,156.0,153.92285082521474,-1.0
152.0,146.0,155.73827148414952,-1.0
152.0,157.0,153.78430227287984,-1.0
152.0,191.0,158.01944908195804,-1.0
152.0,150.0,188.06144798887027,-1.0
152.0,123.0,159.02318927141982,-1.0
152.0,171.0,141.1725803366068,-1.0
152.0,137.0,165.11594826279733,-1.0
152.0,150.0,155.94773750731227,-1.0
152.0,146.0,153.23158823335834,-1.0
152.0,129.0,153.29039845307827,-1.0
152.0,154.0,144.87040817559603,-1.0
152.0,156.0,151.2662481629287,-1.0
152.0,170.0,156.26335809309,-1.0
259.0,261.0,167.22159844556916,-1.0
259.0,246.0,257.9879523524992,-1.0
259.0,239.0,247.0756366659067,-1.0
259.0,245.0,241.35316601298268,-1.0
259.0,268.0,239.8306923060826,-1.0
259.0,264.0,256.3427446255861,-1.0
259.0,223.0,257.75374639249844,-1.0
259.0,245.0,237.20375226458458,-1.0
259.0,276.0,235.35649562591522,-1.0
179.0,169.0,263.05868839659,-1.0
