distMean,outcome,pred,is_oddball
264.0,274.0,247.90898543568534,-1.0
264.0,222.0,265.850137281044,-1.0
264.0,263.0,238.70010561507496,-1.0
264.0,260.0,252.75848005635146,-1.0
293.0,290.0,253.02116724442328,-1.0
293.0,318.0,271.1954041532205,-1.0
293.0,287.0,299.6197296821232,-1.0
293.0,296.0,293.6743645984066,-1.0
293.0,312.0,291.4611454779573,-1.0
71.0,78.0,301.00349112170227,-1.0
71.0,77.0,74.19244501797859,-1.0
71.0,36.0,77.17066789476422,-1.0
71.0,69.0,51.66466121616182,-1.0
47.0,60.0,63.67471149006498,-1.0
47.0,85.0,60.95965101935023,-1.0
47.0,74.0,71.86669693469719,-1.0
47.0,75.0,75.72102134372199,-1.0
47.0,19.0,75.90666487543754,-1.0
47.0,95.0,37.19835828460311,-1.0
47.0,25.0,90.31660675889601,-1.0
36.0,23.0,42.59642398024976,-1.0
36.0,78.0,26.81048530576878,-1.0
36.0,20.0,71.84734754594214,-1.0
36.0,22.0,38.02756055740399,-1.0
306.0,325.0,23.840335555111682,-1.0
306.0,313.0,336.3649299085841,-1.0
306.0,285.0,320.9526413937117,-1.0
306.0,306.0,294.76626334630765,-1.0
168.0,169.0,295.860989544629,-1.0
168.0,148.0,166.47929145297604,-1.0
168.0,177.0,158.77820404792422,-1.0
168.0,175.0,171.5567165114923,-1.0
168.0,153.0,178.16477451203045,-1.0
329.0,307.0,172.28044703502587,-1.0
329.0,334.0,299.0942463702502,-1.0
329.0,337.0,314.09009706739766,-1.0
329.0,350.0,327.78740247250005,-1.0
329.0,313.0,342.77698153788515,-1.0
329.0,0.0,321.32279362225324,-1.0
329.0,318.0,350.1808047629263,-1.0
35.0,21.0,318.8979200418874,-1.0
84.0,87.0,26.186063043636935,-1.0
84.0,95.0,83.73072083668224,-1.0
84.0,108.0,86.39332734114386,-1.0
84.0,90.0,98.31613978611867,-1.0
84.0,57.0,98.81845297086205,-1.0
84.0,119.0,69.27113310164918,-1.0
332.0,342.0,89.43830990809664,-1.0
332.0,337.0,330.7518675342737,-1.0
332.0,301.0,326.50648357662357,-1.0
332.0,325.0,310.63755819441275,-1.0
343.0,331.0,309.82453237811245,-1.0
343.0,6.0,321.8478622017818,-1.0
343.0,353.0,0.928824940521125,-1.0
343.0,334.0,353.1275768746156,-1.0
343.0,352.0,337.2124322420679,-1.0
343.0,341.0,342.8774740210005,-1.0
343.0,330.0,338.81262046848474,-1.0
343.0,325.0,329.3983166163448,-1.0
343.0,331.0,322.3780392225342,-1.0
199.0,177.0,326.486958053375,-1.0
199.0,205.0,181.59665060263208,-1.0
199.0,194.0,205.1223912530403,-1.0
199.0,221.0,195.8478205199575,-1.0
199.0,210.0,212.08234979893012,-1.0
199.0,195.0,208.939335746593,-1.0
199.0,165.0,196.5827691284559,-1.0
199.0,194.0,177.46125830889065,-1.0
199.0,179.0,191.35441583424208,-1.0
152.0,154.0,184.14064999748723,-1.0
152.0,145.0,167.51049053882613,-1.0
152.0,150.0,157.0459185623029,-1.0
152.0,168.0,154.99126121313836,-1.0
152.0,155.0,164.9286706918439,-1.0
152.0,181.0,163.7304898308159,-1.0
152.0,134.0,173.31197621419818,-1.0
152.0,143.0,157.06747077789234,-1.0
152.0,156.0,153.92285082521474,-1.0
152.0,146.0,155.73827148414952,-1.0
152.0,157.0,153.78430227287984,-1.0
152.0,191.0,158.01944908195804,-1.0
152.0,150.0,188.06144798887027,-1.0
152.0,123.0,159.02318927141982,-1.0
152.0,171.0,141.1725803366068,-1.0
152.0,137.0,165.11594826279733,-1.0
152.0,150.0,155.94773750731227,-1.0
152.0,146.0,153.23158823335834,-1.0
152.0,129.0,153.29039845307827,-1.0
152.0,154.0,144.87040817559603,-1.0
152.0,156.0,151.2662481629287,-1.0
152.0,170.0,156.26335809309,-1.0
259.0,261.0,167.22159844556916,-1.0
259.0,246.0,257.9879523524992,-1.0
259.0,239.0,247.0756366659067,-1.0
259.0,245.0,241.35316601298268,-1.0
259.0,268.0,239.8306923060826,-1.0
259.0,264.0,256.3427446255861,-1.0
259.0,223.0,257.75374639249844,-1.0
259.0,245.0,237.20375226458458,-1.0
259.0,276.0,235.35649562591522,-1.0
179.0,169.0,263.05868839659,-1.0
143.0733653044409,150.0,128.38526437463216,0.0
142.41003779716357,147.0,159.22689275778507,1.0
112.18928349094382,106.0,152.98418613247486,0.0
92.5934521135856,103.0,125.41966186335102,0.0
94.43941358845878,115.0,110.38967861215342,0.0
84.52664206440286,277.0,112.08891621102845,1.0
85.58754446391517,91.0,116.17114151290804,0.0
92.55388785797037,74.0,109.16149156925951,0.0
70.76744263657153,77.0,85.16370024912514,0.0
86.67204027077095,72.0,80.09480273641654,0.0
76.13354590063732,68.0,74.66721783361606,0.0
82.15600184612218,76.0,72.17609683122176,0.0
66.88330041066813,44.0,75.09022814967305,0.0
71.76874859275294,105.0,62.62155551258111,0.0
51.1666830838997,63.0,75.61232436280447,0.0
42.39112349378675,90.0,74.492900832472,0.0
40.376930599331786,45.0,82.52539304480719,0.0
45.32751269678042,35.0,69.60811764830342,0.0
42.1893645853921,331.0,50.15287401360482,1.0
26.897434820408108,32.0,25.421216932445528,0.0
16.36815392268707,18.0,31.089534024483868,0.0
358.23883438133066,359.0,22.627032906428987,0.0
326.18084501738736,348.0,13.630023243353667,0.0
321.3803555624004,319.0,359.9805520240857,0.0
323.0017913953492,325.0,342.2351150430578,0.0
307.0975498357558,313.0,334.2452925016711,0.0
297.545028243478,296.0,322.85469317485257,0.0
290.4341697770726,354.0,311.95538384468034,1.0
294.74418011871165,304.0,330.63388637894184,0.0
313.1165753321294,322.0,315.7561642467454,0.0
301.13713225270186,312.0,319.4371222948835,0.0
304.5944057981522,322.0,313.3839996568909,0.0
296.9022355560102,309.0,318.2757505521655,0.0
289.74444434227786,347.0,311.1036269507333,1.0
303.515306708154,284.0,329.81492709199983,0.0
295.6528186146181,277.0,307.7372908503377,0.0
300.73223994853413,290.0,295.76282734455935,0.0
312.0899848984614,313.0,291.9423546534722,0.0
299.61888320358173,300.0,302.4233656759359,0.0
276.6577724213412,254.0,302.55126019706336,0.0
284.8675922145245,285.0,283.6890895247039,0.0
280.46421791321904,302.0,283.8824256403217,0.0
281.560802142452,157.0,294.57421359977485,1.0
280.45339494618804,310.0,291.99444590386634,0.0
279.5641430803515,300.0,302.04271816234865,0.0
291.7059939038958,268.0,302.5033062482864,0.0
294.44880805338875,95.0,281.1925151753617,1.0
292.5220034378495,295.0,288.9405914524343,0.0
291.7763591681549,311.0,297.847952152938,0.0
307.307659700367,320.0,302.240039805892,0.0
295.25304325215177,118.0,306.9262043318525,1.0
303.87143511621707,294.0,303.8547068720277,0.0
280.47534022301534,271.0,295.9654297082416,0.0
276.9567336000588,296.0,282.60071302051284,0.0
260.1961677429261,260.0,291.16962108610676,0.0
260.30260202572674,323.0,273.13577130651794,1.0
263.57773577056537,282.0,290.54200261895664,0.0
245.54134843364056,230.0,280.4609150240609,0.0
240.8191966199124,246.0,265.5137726278672,0.0
243.4038299222657,231.0,249.8007027734908,0.0
17.870888297487,30.0,240.84856129797942,0.0
356.44225393127545,0.0,238.8410264931161,0.0
359.3248362293546,8.0,235.08560717173123,0.0
346.530798313691,331.0,246.90577789147602,0.0
346.0781865307323,223.0,284.01437260652494,1.0
347.7577969564907,324.0,259.3170518403975,0.0
336.8542272452534,307.0,284.850180888972,0.0
356.05793261272146,357.0,297.8497913528222,0.0
347.96750134500496,354.0,314.4935385849987,0.0
331.013447839389,40.0,330.17968886262287,1.0
338.95511521658784,311.0,349.7792387993572,0.0
355.6535890184052,14.0,330.9641199722339,0.0
5.760590790509127,357.0,358.5033766327082,0.0
357.0858422531545,354.0,354.4012681979226,0.0
6.97258764060922,359.0,352.84520062936053,0.0
11.914699960290337,340.0,357.8873791588217,0.0
14.28954396387752,17.0,344.20137851239514,1.0
6.944477431372718,20.0,6.3478911771727,0.0
352.9578639578027,343.0,12.059694060646114,0.0
356.2383132839027,25.0,0.3622152259876206,0.0
338.72634691790586,329.0,14.87901430464092,0.0
336.38239202261605,345.0,348.4561805079935,0.0
333.83454901376865,207.0,351.2468696295439,1.0
317.239545907452,313.0,348.8354715794783,0.0
328.88873161767674,350.0,330.3687973986588,0.0
327.2670121651505,320.0,340.2688506427114,0.0
319.07967531595875,57.0,330.9923716028088,1.0
309.0550735644938,304.0,347.3773672089382,0.0
302.0483947373402,305.0,328.3406761280355,0.0
297.4872542798252,298.0,312.2344001689388,0.0
290.2862626011184,359.0,305.6263827738985,1.0
298.78939466340955,259.0,324.7992930392803,0.0
289.8719213512983,274.0,301.1194121107347,0.0
295.1560783947826,308.0,286.60998347576134,0.0
284.46471087734926,285.0,297.7556446500491,0.0
276.1071703701421,161.0,288.6174442187455,1.0
280.89034742635874,296.0,289.40809180125217,0.0
279.5099186130773,275.0,294.18138193234324,0.0
276.6868393308432,262.0,282.9339058748393,0.0
277.3794403663088,258.0,270.675765364435,0.0
255.2741758503224,235.0,261.859180412328,0.0
266.53392293399247,263.0,247.76791130076805,0.0
255.27601138596805,193.0,253.14866871364,1.0
259.02596915861164,246.0,227.24873742683238,0.0
265.0441155188147,288.0,232.6917688663628,0.0
256.1473300575817,261.0,263.0549376682011,0.0
246.13243279287343,231.0,260.5061993982175,0.0
235.88734549614784,256.0,246.30778735232153,0.0
229.5896000205019,217.0,249.47492540921124,0.0
245.8076167957932,228.0,233.25298856981254,0.0
244.8108489936411,260.0,228.0102998997133,0.0
245.5050614921556,276.0,242.68648319481355,1.0
254.71765966556816,254.0,262.88148738781285,0.0
265.9513578934436,261.0,255.38440933948758,0.0
281.3219692735288,267.0,256.82416420233744,0.0
283.5104660458249,304.0,262.12541569884183,1.0
283.5273204600287,289.0,287.5853780520291,0.0
269.4301397177088,233.0,287.20266643958587,0.0
285.0239966369701,310.0,271.5215646267754,0.0
267.2692024606709,273.0,296.09858980297264,0.0
323.7944322557923,304.0,283.4354360941596,0.0
312.8792282560221,302.0,297.4226220264822,0.0
322.910871709925,331.0,301.25030630279855,1.0
336.8421771193016,346.0,316.96365410325876,0.0
334.08675977358126,330.0,332.65274450630113,0.0
333.89974870185824,348.0,330.7743899031472,0.0
345.7517515164444,20.0,342.4368392684174,0.0
341.9338565550103,326.0,358.1735397972048,0.0
355.1576544789385,339.0,340.6213806816868,0.0
346.46779905020367,318.0,340.3773315129945,0.0
350.68025129240675,351.0,333.09760497387987,0.0
0.0102919610840501,200.0,342.7754328974555,1.0
5.260460457643575,336.0,339.99703673574686,0.0
357.2245584666266,18.0,334.8522125393552,0.0
344.08944511053056,336.0,358.4658374769805,0.0
357.61034614390326,13.0,342.2848156467602,0.0
348.33349440350725,353.0,3.5525589667444795,0.0
325.96597078392426,321.0,354.0886091187566,0.0
325.5416747694695,337.0,339.052665045272,0.0
327.86000100800226,359.0,335.91565242352704,0.0
316.01599798233485,329.0,352.2436685134251,0.0
325.8273624773233,325.0,336.27881755731016,0.0
335.08959054709203,360.0,333.49845941397206,0.0
358.96759496380025,36.0,350.52153203487717,1.0
7.257546933744294,23.0,7.195087857531432,0.0
10.180271399092106,347.0,18.3947150719751,0.0
358.3992722620573,348.0,6.8582577309002435,0.0
1.578576955101795,359.0,357.5740821898275,0.0
357.29378727726464,1.0,358.8017225480075,0.0
0.2072815975977278,325.0,0.7159003668674019,0.0
19.9724316172927,35.0,340.5912555395358,1.0
14.422055944642494,3.0,11.018232620431688,0.0
29.22139865824608,21.0,6.810110203603211,0.0
23.11619812254989,40.0,13.52541638627603,0.0
44.23733598256865,252.0,27.645581019465975,1.0
21.560739042139005,10.0,37.64980173797525,0.0
35.79715027715886,30.0,18.577421393026945,0.0
35.89716107674258,29.0,23.507408116442516,0.0
37.72155385909903,329.0,28.8446932389873,1.0
38.30069308424396,51.0,2.500375475986857,0.0
38.189384933508734,19.0,26.176487327018343,0.0
26.92662317274818,8.0,26.124951634869806,0.0
29.12786681149925,23.0,17.67985558305696,0.0
25.05096840608737,22.0,20.621646189921968,0.0
5.793896414373108,12.0,24.345398884093246,0.0
354.7810841031559,353.0,21.629244578580874,0.0
1.22781467377186,345.0,8.694443350570966,0.0
350.477626783514,6.0,355.4293509338592,0.0
337.1838251355097,67.0,2.7463130755451775,1.0
346.7498490940259,343.0,24.710964026498655,0.0
357.763209708207,12.0,10.741994966435831,0.0
354.09136324406177,350.0,14.399089308146875,0.0
0.4084456885499321,21.0,358.0467578621441,0.0
4.26385515400051,4.0,7.918848430666634,0.0
359.52742046111086,160.0,6.275966037415041,1.0
346.5008802177878,354.0,2.5486346427786066,0.0
2.1328300319640903,10.0,3.3394178446707605,0.0
9.397096516451398,352.0,6.765274086613207,0.0
11.22232722521622,356.0,357.7653749365594,0.0
24.03145065120185,357.0,357.52468919989605,0.0
224.73642571250232,158.0,357.4302950532259,1.0
238.93091928781223,244.0,356.2706490815338,0.0
227.40681678190697,230.0,0.3006947677097938,0.0
206.50452523993107,235.0,353.12778264065247,0.0
229.91662491912103,222.0,286.82640369602495,0.0
244.1626600669587,263.0,244.35019349791605,0.0
235.8755495570267,230.0,254.90415779078796,0.0
217.6404578458936,238.0,244.06834659852893,1.0
217.0977639142777,227.0,240.4877432941376,0.0
212.4007893099096,195.0,233.05697556122618,0.0
207.14533249913484,201.0,214.63716298363022,0.0
198.19988803100648,207.0,205.80648823163244,0.0
217.0442528279022,177.0,205.70864715356956,0.0
219.6927549273008,200.0,191.83154351406841,0.0
220.9532758117309,247.0,195.3635294014552,0.0
227.58654101445848,259.0,204.69543258378644,1.0
225.1283700364504,240.0,229.24835018294021,0.0
214.49634359240105,249.0,239.62845958747974,0.0
202.3173803096413,210.0,242.34977096373444,0.0
213.10187348721288,208.0,227.32758269809415,1.0
235.07900915557804,259.0,214.06140227922486,0.0
218.2323658015476,226.0,222.1691968436691,0.0
206.84094290857504,208.0,231.17358735719995,0.0
197.6950094684362,214.0,217.63063539547647,0.0
195.5957178853492,172.0,214.92944959332365,0.0
206.6552925997433,196.0,197.92054325152924,0.0
219.9893171145543,218.0,197.99543301635137,0.0
215.0057640646733,217.0,208.74072961104974,0.0
216.4447867644408,216.0,214.29996955192829,0.0
227.8955554407229,248.0,215.0465571548743,0.0
216.2548043897453,218.0,225.12273577756818,0.0
220.6650801909228,209.0,223.57521887980633,0.0
213.4762320931804,217.0,213.95669418521234,0.0
219.93303703506223,323.0,215.5674980357873,1.0
215.27324955913053,214.0,220.125155440411,0.0
205.7791448732044,189.0,217.39245256744368,0.0
189.3822750814326,191.0,206.78503518255633,0.0
193.05288337312555,197.0,202.4065825233036,0.0
194.47414224711625,194.0,199.5438371277875,0.0
202.1807135939636,234.0,198.4734315268196,0.0
201.03119700319587,206.0,210.3602475760136,0.0
216.4732392935273,206.0,204.79128332653374,0.0
206.2399862668512,249.0,204.32770969050858,0.0
223.97594080726967,232.0,214.6333308765745,0.0
199.9176672470046,205.0,228.07147529410787,0.0
207.8521636439289,244.0,212.61370410409066,0.0
204.65695915195883,244.0,221.98258650591487,0.0
212.63494870286468,256.0,234.44158178093764,1.0
222.17779310261807,197.0,244.01178091989567,0.0
221.0981505162711,223.0,221.08481317628625,0.0
220.6606674823538,195.0,219.39232324174154,0.0
215.73567503241475,224.0,207.14248237534554,0.0
219.3955793240821,231.0,216.20307723122875,0.0
225.0216205356132,301.0,223.47859710606065,1.0
208.3378051577216,182.0,245.95808427402437,0.0
207.7182470187159,220.0,229.04921892570712,0.0
212.3414198598333,226.0,221.32883605792173,0.0
195.6280352116864,217.0,224.01487795761085,0.0
195.9664931510404,153.0,221.55021772305614,0.0
192.97407850914607,211.0,208.93110178504088,0.0
