distMean,outcome,pred,is_oddball
33.29568445295601,355.0,55.08797073887258,0.0
4.183450371817884,360.0,48.240006918021955,0.0
8.539445575190456,329.0,34.25326767560708,0.0
12.890677493675753,18.0,13.199517121413917,0.0
356.72441190180393,137.0,17.22075196222906,1.0
10.053006550389457,14.0,32.876967222721014,0.0
2.0644068658901347,23.0,27.43342065674863,0.0
349.1309124966407,7.0,23.25045579789373,0.0
349.0575500214504,12.0,14.392109725881587,0.0
354.85988992536204,337.0,12.626826527495608,0.0
359.2006596124752,360.0,356.48662723063364,0.0
17.31404815983211,36.0,357.82219374227316,0.0
10.80423971257818,3.0,17.3554764924162,1.0
24.28782424054341,14.0,10.144381114494387,0.0
23.06610296144976,40.0,12.414865824742957,0.0
27.283432595598583,28.0,22.885989449362174,0.0
34.95751502143341,81.0,25.08918462917156,1.0
21.164652582574377,26.0,32.61189665755931,0.0
34.660142269936415,23.0,32.00366740365395,0.0
57.0250101427049,17.0,26.068468410127874,0.0
42.80419466234923,35.0,22.002230390840513,0.0
47.55959039788104,245.0,27.85835683505259,1.0
30.879025566389885,32.0,25.804272978700965,0.0
44.97753819228015,60.0,26.58387245413111,0.0
33.12144762980739,4.0,37.41762203361761,0.0
34.82413406427909,25.0,23.611714429507696,0.0
24.806051961946736,223.0,23.418792368521544,1.0
11.820216726712346,28.0,33.6835029174985,0.0
13.97140858360234,20.0,26.25874392769892,0.0
156.82215082313445,146.0,21.746717973893183,0.0
142.25769550246008,127.0,39.13224403197138,0.0
162.39033261660992,155.0,94.56094344102986,0.0
174.88901882892165,161.0,120.95772137572644,0.0
173.42662869686478,179.0,135.95177856709645,0.0
146.7699201315388,171.0,153.9893946797228,0.0
151.72928082314883,23.0,161.33702841705906,1.0
132.3476869279877,155.0,165.7300683433587,0.0
117.35493289244478,136.0,164.11437747644516,0.0
103.22684998129708,115.0,150.39892629203152,0.0
110.6314049623044,127.0,134.47700402678186,0.0
90.49142553353713,117.0,134.74986492454755,0.0
79.16584249861883,357.0,128.2195740199351,1.0
78.54896250795075,93.0,123.91309397807504,0.0
79.75833505209069,74.0,111.0628667909036,0.0
78.86767133780796,81.0,101.4149563962862,0.0
52.92423305220719,94.0,96.25885876430567,0.0
37.26893417720535,29.0,96.66299946395871,0.0
33.16733031588285,359.0,69.37161591117965,0.0
29.44477576340381,245.0,54.587758813320534,1.0
37.743369979249366,49.0,57.282832909504634,0.0
27.665469513729107,8.0,46.477813479493086,0.0
32.98190469641128,51.0,28.555120585699374,0.0
27.165559423628903,52.0,34.47660294249856,0.0
22.63527132035093,31.0,40.83141470761369,0.0
17.18738039544681,349.0,34.22627261462244,1.0
22.878939669280385,8.0,18.46528205143395,0.0
25.013612771555017,45.0,11.140595770043534,0.0
44.89306388123239,27.0,21.36884335373848,0.0
49.27796201254964,64.0,24.164532011263855,0.0
34.48197034471363,219.0,36.90647349396721,1.0
25.362965794702063,35.0,47.50580950303522,0.0
8.275169059341351,23.0,36.27476113093484,0.0
22.509084930903555,356.0,26.709040382341243,0.0
26.75467940261666,39.0,17.840877716362534,0.0
13.32466231350304,24.0,27.092756192572267,0.0
354.52003764807137,348.0,24.77562905867328,0.0
353.3902670773209,358.0,8.818456883830923,1.0
347.27625802810974,344.0,5.559503274655234,0.0
2.7653939304362893,9.0,352.85456257642727,0.0
351.59727703895555,317.0,357.75776910950094,0.0
342.4356118850536,356.0,343.59937327460983,0.0
328.73990816721505,4.0,347.561572540936,1.0
329.38833669418455,284.0,352.25177967903755,0.0
326.77423930538964,311.0,335.7920271208858,0.0
318.32568752615987,357.0,326.58083851569245,0.0
311.7505705615266,200.0,335.6379836862742,1.0
317.80483468532327,302.0,326.0109149802793,0.0
308.9170099752519,328.0,309.47531815661193,0.0
312.64682861979577,322.0,314.1782451982666,0.0
320.8204988042658,291.0,316.9761847309555,0.0
318.3605734480621,336.0,307.6998709841745,0.0
331.93126151118383,320.0,311.9389223995676,0.0
330.2506164169799,296.0,315.908359363126,0.0
330.51414493819846,5.0,309.25310387992397,0.0
337.7142038878478,290.0,324.5200950818618,1.0
334.8511998319832,324.0,306.33164470450225,0.0
338.8774701039146,344.0,309.2757192672915,0.0
334.94532124622003,338.0,322.1488939658383,0.0
342.70461326516863,358.0,331.1814763002835,0.0
173.32447330583554,163.0,342.1905713810971,0.0
183.14028236004555,189.0,336.58677178583264,0.0
192.5742231898868,205.0,325.86177540392094,0.0
202.550018448344,234.0,276.87880661628515,0.0
216.99194940651648,231.0,241.81685464659012,0.0
214.68465507143387,201.0,233.80337649318517,0.0
214.2690169584928,201.0,216.30835354656705,0.0
203.80154400115973,217.0,209.5669255156498,0.0
191.37498122404023,187.0,212.42223341955037,0.0
180.02518176055614,169.0,196.11301212390933,0.0
167.7138268201666,101.0,183.0664673541134,1.0
149.1644842764262,167.0,178.98046822222258,0.0
146.6042789454414,146.0,163.29107136269909,0.0
143.0551226274826,138.0,153.2002568875116,0.0
137.61943277920375,154.0,144.93606484062212,0.0
145.218961070248,120.0,149.57525910976318,0.0
152.71995405922712,161.0,141.17386106646458,0.0
150.8308332199473,153.0,145.41865374355734,0.0
146.89932909917945,156.0,149.4552576574734,0.0
154.23460210919998,204.0,151.89788905441728,0.0
149.53077395643103,159.0,159.84001960079172,0.0
147.19174234567978,138.0,159.73990033142883,0.0
147.5420534488739,166.0,149.34986265114142,0.0
149.26965572914895,156.0,155.40941457340926,0.0
149.29120611497208,334.0,155.49219756751398,1.0
135.56194304899398,158.0,159.1265326034753,0.0
145.66260365747405,174.0,162.426409286704,0.0
155.5244539696309,154.0,167.82644543049977,0.0
158.5389845412547,128.0,162.29063699582628,0.0
161.5041523295369,192.0,151.84973036225156,0.0
166.6363467108945,172.0,162.77953734488742,0.0
156.84518200676544,272.0,166.1391500527688,1.0
161.34015720475634,176.0,180.14575993219157,0.0
159.1847703007498,142.0,175.80646752483725,0.0
155.60757936103775,113.0,160.5790845978922,0.0
171.7403758310192,271.0,141.15319381393587,1.0
178.3866316575739,184.0,158.85487837128127,0.0
173.74872924298603,149.0,170.7194233457456,0.0
172.42707623879534,156.0,159.79960713737782,0.0
178.4953073622966,287.0,158.17161120473853,1.0
204.7668979166632,202.0,157.58956914925403,0.0
197.939368172392,188.0,165.18790393325656,0.0
220.9867399301133,236.0,178.33154330454698,0.0
210.9036680249296,206.0,211.48002599017613,0.0
213.94986111109856,195.0,208.67952629879863,0.0
209.0937093129683,218.0,203.77774953982885,1.0
210.0388943059937,207.0,209.92876201089396,0.0
206.9693385499691,190.0,207.19429039799618,0.0
204.6843009653374,202.0,197.67896238112104,0.0
212.9279979016308,233.0,201.3827873801173,0.0
205.3601566731722,198.0,221.85948346378444,0.0
206.4149642548441,224.0,211.44182463362247,0.0
198.6292398873259,211.0,220.12342818496552,0.0
211.05989422210192,228.0,212.48084007662976,0.0
201.4566750238369,206.0,223.16503247011136,0.0
213.2247222319189,282.0,212.68165219949978,1.0
205.5050220871948,169.0,246.80406403265565,0.0
214.0334532446827,199.0,202.65027288902843,0.0
206.63247612467487,194.0,203.78412353176648,0.0
195.3000597081648,180.0,199.38790100576153,0.0
