distMean,outcome,pred,is_oddball
181.0,171.0,265.2810973583028,-1.0
181.0,202.0,184.47069420425825,-1.0
181.0,146.0,198.2468245744816,-1.0
181.0,163.0,158.44621665536084,-1.0
181.0,154.0,163.31551881780112,-1.0
181.0,197.0,161.34492739065703,-1.0
281.0,276.0,191.3837770447447,-1.0
281.0,285.0,275.6067648397749,-1.0
281.0,308.0,284.5477691357816,-1.0
281.0,295.0,299.19356823309096,-1.0
281.0,309.0,296.2090647572462,-1.0
259.0,284.0,301.5835184020742,-1.0
259.0,266.0,288.9450461830633,-1.0
259.0,236.0,274.663760074608,-1.0
259.0,274.0,237.31669720639036,-1.0
259.0,263.0,258.61777866145997,-1.0
259.0,273.0,261.3939068669361,-1.0
259.0,255.0,275.55448322496113,-1.0
259.0,258.0,263.7949228418657,-1.0
259.0,245.0,261.5856887340972,-1.0
259.0,257.0,242.8838741166956,-1.0
259.0,267.0,254.08856732725292,-1.0
259.0,254.0,262.85367968758493,-1.0
259.0,247.0,259.2266808350644,-1.0
259.0,228.0,245.62393687462438,-1.0
259.0,275.0,225.57331284611396,-1.0
259.0,285.0,275.62805294456535,-1.0
259.0,271.0,284.51838163355677,-1.0
259.0,258.0,280.1458879730048,-1.0
259.0,274.0,265.7425621515132,-1.0
243.0,232.0,278.74678113019354,-1.0
243.0,257.0,232.92192721551032,-1.0
243.0,250.0,249.08704505622018,-1.0
243.0,224.0,246.14487529238698,-1.0
243.0,217.0,220.41516212147997,-1.0
243.0,234.0,215.81143873049365,-1.0
243.0,248.0,234.83253925369928,-1.0
243.0,276.0,237.89570485188096,-1.0
260.0,273.0,272.787219948925,-1.0
260.0,280.0,279.2078780356827,-1.0
260.0,257.0,280.88167711011954,-1.0
260.0,284.0,265.61505541880615,-1.0
260.0,279.0,281.6558398876341,-1.0
260.0,244.0,281.7880314889779,-1.0
260.0,247.0,244.10235794284438,-1.0
260.0,267.0,242.8878555958761,-1.0
260.0,270.0,262.5469039826782,-1.0
260.0,247.0,272.4749034059445,-1.0
167.0,193.0,248.4851463384577,-1.0
167.0,175.0,196.6066331332682,-1.0
167.0,174.0,179.21049906748615,-1.0
167.0,183.0,178.89815751533848,-1.0
167.0,162.0,178.82811473370452,-1.0
167.0,161.0,166.42180349049374,-1.0
30.0,18.0,165.4385635038191,-1.0
30.0,5.0,31.24414539214042,-1.0
30.0,17.0,9.157819715680672,-1.0
30.0,38.0,25.88324368153576,-1.0
43.0,72.0,40.17173405733478,-1.0
43.0,50.0,67.39284363199543,-1.0
43.0,48.0,51.33480472088332,-1.0
43.0,21.0,47.58418695529396,-1.0
43.0,29.0,28.982899705568567,-1.0
43.0,33.0,32.62533032449704,-1.0
43.0,68.0,36.399744988535204,-1.0
324.0,336.0,63.09859869592507,-1.0
100.0,101.0,332.7600555754818,-1.0
100.0,97.0,94.16839009757211,-1.0
100.0,55.0,99.74778173220086,-1.0
100.0,109.0,66.16568140252039,-1.0
100.0,108.0,104.47466280758483,-1.0
100.0,111.0,107.8885538087737,-1.0
100.0,123.0,111.58004907017403,-1.0
325.0,306.0,124.43617843450617,-1.0
325.0,331.0,292.51464154489395,-1.0
325.0,316.0,316.80921199425535,-1.0
325.0,335.0,315.18880790763774,-1.0
325.0,313.0,322.8291612604578,-1.0
325.0,303.0,318.04973776123404,-1.0
325.0,323.0,304.9806355359241,-1.0
325.0,315.0,311.43108809044026,-1.0
325.0,327.0,310.15908941603925,-1.0
325.0,322.0,313.9252413606857,-1.0
325.0,341.0,315.5548253331696,-1.0
325.0,302.0,335.7078167597743,-1.0
39.0,26.0,316.4787643511271,-1.0
39.0,35.0,27.908405765085003,-1.0
39.0,26.0,38.44297690259644,-1.0
39.0,39.0,30.58223492212239,-1.0
39.0,41.0,40.958597316007044,-1.0
39.0,44.0,42.533340450083834,-1.0
39.0,23.0,44.044428215059064,-1.0
39.0,27.0,29.384384820867144,-1.0
39.0,0.0,31.07652224828607,-1.0
352.0,355.0,6.320627785333729,-1.0
352.0,343.0,355.49265538985736,-1.0
352.0,352.0,337.3500267768391,-1.0
352.0,6.0,344.056484083719,-1.0
352.0,333.0,6.965558078063449,-1.0
352.0,7.0,331.7066240072934,-1.0
352.0,343.0,359.88444704383426,-1.0
111.0,74.0,337.41101220842364,-1.0
111.0,125.0,69.47532721837902,-1.0
111.0,116.0,126.47089139726138,-1.0
111.0,135.0,115.16628877704734,-1.0
111.0,99.0,139.52379308175188,-1.0
195.0,179.0,101.06045721393454,-1.0
195.0,186.0,172.05154156728508,-1.0
195.0,208.0,182.0314911346414,-1.0
195.0,165.0,196.60445130759715,-1.0
195.0,171.0,170.2519776274485,-1.0
195.0,197.0,176.4251505909588,-1.0
195.0,171.0,190.0617460959336,-1.0
195.0,199.0,176.15126874532342,-1.0
195.0,206.0,193.76508566560267,-1.0
195.0,208.0,199.89917135396908,-1.0
195.0,197.0,203.75969610789318,-1.0
195.0,206.0,200.27016999557736,-1.0
195.0,175.0,200.02214458632022,-1.0
30.0,17.0,179.68575624580893,-1.0
30.0,44.0,30.078297303839467,-1.0
30.0,51.0,43.19265141968099,-1.0
30.0,30.0,49.51534907045285,-1.0
30.0,14.0,34.115029106871276,-1.0
30.0,56.0,21.737893578573107,-1.0
30.0,41.0,52.165943434124834,-1.0
159.0,151.0,43.44556318301565,-1.0
159.0,163.0,156.7191319626537,-1.0
159.0,145.0,164.6538225527009,-1.0
159.0,152.0,157.68746624589934,-1.0
159.0,169.0,154.2358080973274,-1.0
159.0,164.0,169.757300636081,-1.0
159.0,173.0,167.98784390479545,-1.0
159.0,150.0,176.294863227738,-1.0
159.0,170.0,160.72131670691974,-1.0
159.0,153.0,170.8660306802451,-1.0
159.0,182.0,162.16356690368147,-1.0
164.0,165.0,177.10924912100126,-1.0
164.0,173.0,169.40369692552346,-1.0
164.0,131.0,176.87828269656367,-1.0
164.0,167.0,133.26327460373497,-1.0
25.0,34.0,164.30191813971445,-1.0
25.0,36.0,44.979506804278344,-1.0
25.0,357.0,39.643302396917875,-1.0
25.0,32.0,0.8579338314937534,-1.0
284.0,250.0,35.319538107266204,-1.0
284.0,302.0,257.7566990853168,-1.0
284.0,261.0,290.06628252192996,-1.0
284.0,304.0,266.95764896667106,-1.0
284.0,292.0,288.6289857860208,-1.0
284.0,288.0,294.45569281641406,-1.0
103.0,103.0,293.2363678776496,-1.0
103.0,94.0,88.66239112853428,-1.0
103.0,91.0,94.59286121493328,-1.0
103.0,102.0,92.00901156629723,-1.0
103.0,103.0,99.88113846173927,-1.0
103.0,111.0,103.45501595124479,-1.0
103.0,74.0,111.21344201311605,-1.0
103.0,110.0,83.99847713644112,-1.0
103.0,91.0,107.07088510722382,-1.0
346.0,343.0,95.11451095548895,-1.0
346.0,2.0,336.59849242694156,-1.0
346.0,347.0,1.4784368572837092,-1.0
346.0,353.0,339.73539290645493,-1.0
346.0,326.0,347.43372112633523,-1.0
113.0,96.0,328.18947208643294,-1.0
113.0,99.0,90.63611960996516,-1.0
113.0,121.0,99.99018518319481,-1.0
113.0,137.0,121.84176248139097,-1.0
113.0,113.0,138.2526615212456,-1.0
113.0,122.0,113.64789999526583,-1.0
276.0,263.0,123.55979740698781,-1.0
276.0,289.0,250.4079472075391,-1.0
276.0,229.0,271.326584913278,-1.0
276.0,286.0,227.16237969321745,-1.0
276.0,291.0,272.973739933848,-1.0
183.0,201.0,280.03538769365264,-1.0
183.0,200.0,207.93720210055315,-1.0
183.0,195.0,200.0139053359662,-1.0
183.0,181.0,194.42141454942637,-1.0
183.0,181.0,182.35442672557733,-1.0
183.0,190.0,181.44234615766243,-1.0
183.0,178.0,185.16810978344907,-1.0
183.0,201.0,179.4638983278407,-1.0
113.0,86.0,196.2830438654035,-1.0
113.0,145.0,84.14778332261446,-1.0
