distMean,outcome,pred,is_oddball
81.91576924325848,114.0,117.35980003711694,1.0
72.11568953262717,77.0,113.6898014315531,0.0
84.53899281433868,84.0,100.10781724951049,0.0
279.9554800571058,282.0,88.78904829155668,0.0
301.0560075331215,134.0,87.72958064235112,1.0
299.31142219704,304.0,108.19188695736577,0.0
296.65909549423463,306.0,103.73102272377149,0.0
298.16656483122654,273.0,97.25873391496113,0.0
302.8519049801429,238.0,51.80054722709281,1.0
298.3927156072579,293.0,257.93874226783487,0.0
296.9229907652155,280.0,279.880767673846,0.0
291.2948851569021,303.0,282.2395046696411,0.0
278.4648504624847,255.0,290.40461057497066,0.0
274.19828948628475,266.0,276.6240150892298,1.0
273.463971254899,272.0,272.43575960096683,0.0
276.641667270463,266.0,272.57732455555356,0.0
282.1121884304358,279.0,269.3103603030293,0.0
298.60705631009955,292.0,273.6892783371362,0.0
300.7169902351572,284.0,281.53494999320566,0.0
290.39741430946145,323.0,283.353731429867,0.0
291.9362084343068,328.0,300.0514709620911,0.0
265.9012824067813,278.0,311.3999240162893,1.0
248.081147938397,243.0,295.94467026795127,0.0
246.3460220879336,255.0,281.23554033237093,0.0
255.5467500036169,242.0,264.94527343247114,0.0
270.8033265038704,278.0,254.12789437378484,0.0
266.350664731147,256.0,265.42220343202814,0.0
271.13754169644034,253.0,261.11671607391617,1.0
278.9700194464538,283.0,256.80785795202183,0.0
274.5030584477616,281.0,269.1922914322947,0.0
287.14271176427553,292.0,275.1767513721918,0.0
265.96676469913456,235.0,283.1027012853317,0.0
261.03605333094106,266.0,264.89874164956626,0.0
255.7602551791419,60.0,265.57844824215726,1.0
260.12919618874736,240.0,264.6353306129845,0.0
269.7689223742318,245.0,250.5533091442409,0.0
279.437547995153,283.0,247.3625251129469,0.0
284.4184063396675,254.0,264.9053025940356,1.0
301.7023761115338,288.0,258.72577730234195,0.0
303.24617374844644,324.0,272.5410901864684,0.0
321.3336721602321,334.0,288.915542973093,0.0
330.51871229243375,214.0,301.66188262302046,1.0
313.73377343030273,280.0,297.74802816501466,0.0
317.3039729074464,318.0,288.5993031596515,0.0
315.02706429882915,316.0,302.7485727371576,0.0
302.80269212701546,308.0,306.84604300366993,0.0
293.3809141413915,285.0,306.69589604234693,0.0
289.1899603407986,300.0,296.3077584340426,0.0
277.187033629195,303.0,298.3466679541397,0.0
274.0023911309181,292.0,299.93173436838515,0.0
296.0315679947508,306.0,297.1073419000146,0.0
292.0263254129655,320.0,300.6014735212111,0.0
305.0023479632458,325.0,310.156193477127,0.0
323.1230378864649,89.0,317.2463608853503,1.0
331.9948625744175,346.0,318.5796650041357,0.0
331.34101597858864,360.0,331.345952757833,0.0
324.7127066467651,307.0,347.294421853669,0.0
351.6681242802596,353.0,328.5538928654982,0.0
342.45213935515017,310.0,343.3848177771618,0.0
344.38633845440506,325.0,326.53493729410707,0.0
351.04511798063504,23.0,325.5545649105492,1.0
340.8438960491137,359.0,344.20617355505465,0.0
351.92824695414777,5.0,355.4166910650754,0.0
15.499019131879948,11.0,359.3748025910236,0.0
2.8651636695496734,17.0,4.49014144461986,1.0
10.220974426734358,346.0,12.04700042453285,0.0
34.56646881932815,25.0,359.1109273599659,0.0
48.84182973962149,12.0,11.432589126141334,0.0
51.95976505355685,29.0,13.865863020091282,1.0
44.68412707911588,39.0,20.70824620979088,0.0
43.66656325117663,56.0,30.030391423252265,0.0
61.45868506845852,40.0,43.173019796432335,0.0
74.07966551615877,83.0,41.67795104099073,0.0
72.13268457495593,308.0,53.98237301574706,1.0
86.7946264595987,96.0,51.123181438518486,0.0
74.01941504922512,90.0,64.05027595021592,0.0
88.72244754106819,78.0,78.7296193414838,0.0
69.65004623258307,82.0,80.12351722793038,0.0
61.73038772214048,36.0,80.89810584898393,0.0
76.33294222809809,53.0,63.75647646006615,0.0
72.83127681296557,64.0,56.8048757185368,0.0
57.84565876225285,77.0,59.810760391987806,0.0
69.97704357929082,26.0,67.09108871561978,1.0
66.29763646945013,105.0,53.31762545736499,0.0
70.63324587792602,62.0,64.59642073274215,0.0
65.18188567475133,89.0,67.08026482016726,0.0
50.37072643887572,169.0,76.37914513688501,1.0
52.50845546962627,60.0,72.17283652870091,0.0
62.48138752620363,76.0,66.44167898561886,0.0
65.41174808505717,27.0,70.96352958586337,0.0
69.93544756371526,274.0,56.781539410908806,1.0
80.91469042858459,78.0,52.39898868959957,0.0
78.61938774019833,66.0,68.72146558448712,0.0
75.25329354221383,92.0,67.33451544952854,0.0
71.00826157701785,93.0,76.42920698665395,0.0
81.74662592804721,208.0,83.87471053591769,1.0
68.29531904108535,59.0,80.66150740510116,0.0
63.34813499161149,58.0,70.98046643669079,0.0
54.89077906995519,44.0,64.05171448142204,0.0
47.5089088963943,37.0,55.10770029444879,0.0
38.593376907963375,19.0,45.74356368291604,0.0
47.775692499483455,68.0,35.611694188737644,0.0
47.13597587150605,28.0,50.30953618742492,0.0
24.89025644198768,30.0,40.1021766822093,0.0
18.48362652532893,235.0,34.20783146799253,1.0
3.2354777420424625,349.0,36.930710767946245,0.0
359.2459330579188,359.0,9.951462593773776,0.0
0.5152848673866117,6.0,4.967045968434287,0.0
6.011212171962683,344.0,3.2522199776922602,0.0
358.15669283409306,297.0,354.3719431895235,1.0
9.107107552109625,355.0,340.5960669945681,0.0
354.3106151565349,337.0,349.51285829950314,0.0
353.1135642892805,322.0,342.9069187002161,0.0
339.684414473669,347.0,331.21031309135503,0.0
328.2994725835934,138.0,340.54698347682097,1.0
332.4221274389457,9.0,342.5943724327295,0.0
337.2590586160843,324.0,354.2303432630214,0.0
323.83255157882047,341.0,343.09130309907414,0.0
314.0173466532481,83.0,340.5252995538052,1.0
316.60791778065004,301.0,343.3087793249246,0.0
338.9121164273821,339.0,322.68087014239643,0.0
338.7564701493951,340.0,334.10299640937495,0.0
356.99258829417187,325.0,338.84328739778476,0.0
