distMean,outcome,pred,is_oddball
22.586022448522897,25.0,31.899946068811584,0.0
30.38745917684855,11.0,27.29980388909399,0.0
29.3990859098418,45.0,20.608135802261923,0.0
37.90649746008043,27.0,31.77702819835316,0.0
29.37332084575721,47.0,29.25829093947989,0.0
6.359593245744406,102.0,40.60954113445873,1.0
13.672910511282083,359.0,47.45432685320842,0.0
28.84352942226579,50.0,41.902885943846606,0.0
26.72954981988522,13.0,46.34821724890448,0.0
14.129720556731456,257.0,33.80811542398596,1.0
14.898866387138298,32.0,36.53384135370688,0.0
25.14946592485325,40.0,29.99577679057614,0.0
26.660994055058097,6.0,34.05549980688261,0.0
30.143824548880787,76.0,18.235600814264075,0.0
43.72607385382349,22.0,38.69065494030331,0.0
54.92696502687946,77.0,29.545906371631965,0.0
69.1797030309034,101.0,45.85176074893976,0.0
73.55727498781215,274.0,58.224512270640325,1.0
69.05289840005969,62.0,72.10563550104153,0.0
70.07274990530377,66.0,64.66698138476983,0.0
53.1803802855013,58.0,66.03612146366424,0.0
66.41489816903211,81.0,60.82886465558882,0.0
67.55120044582056,78.0,72.33115781108324,0.0
51.737830017231005,104.0,76.4721120442063,1.0
51.854548614394105,46.0,86.31646614665385,0.0
49.41070420122631,75.0,67.49172466652468,0.0
70.07164968699507,87.0,71.19406635142819,0.0
68.38178310751984,93.0,82.72401802262983,0.0
86.89459038006545,44.0,89.58730342616596,0.0
106.50682304161356,98.0,70.90259965167941,0.0
111.67286422262262,112.0,75.93281780578435,0.0
128.90305890219375,155.0,97.16855611715756,0.0
121.15844702932122,123.0,111.32676091403336,0.0
125.16113170544844,132.0,119.0197082661222,0.0
123.5028922588881,108.0,122.99637229677936,0.0
123.50664806650988,97.0,118.0869815548092,1.0
120.12849461482074,105.0,111.70317169767472,0.0
119.94214253672897,129.0,110.80132011764032,0.0
106.4231547630985,116.0,115.36063477170802,0.0
100.1385532241946,268.0,117.31655209673987,1.0
99.9390591983356,110.0,121.89319253817334,0.0
102.9664379515092,99.0,114.343535157109,0.0
86.50290908515672,128.0,108.32686358846351,0.0
81.91576924325848,114.0,112.41174361196039,1.0
72.11568953262717,77.0,115.12983343749733,0.0
84.53899281433868,84.0,95.8095420948397,0.0
279.9554800571058,282.0,89.68586569723088,0.0
301.0560075331215,134.0,91.11165339923933,1.0
299.31142219704,304.0,102.09375680242155,0.0
296.65909549423463,306.0,110.93386526770185,0.0
298.16656483122654,273.0,111.60145071452406,0.0
302.8519049801429,238.0,132.36845202992689,1.0
298.3927156072579,293.0,221.47328169876036,0.0
296.9229907652155,280.0,261.6382382888762,0.0
291.2948851569021,303.0,277.20982556097607,0.0
278.4648504624847,255.0,286.4628319496988,0.0
274.19828948628475,266.0,272.1111784974254,1.0
273.463971254899,272.0,266.3871607297513,0.0
276.641667270463,266.0,267.70104207771203,0.0
282.1121884304358,279.0,264.8676267197982,0.0
298.60705631009955,292.0,270.0309833761262,0.0
300.7169902351572,284.0,276.55875659430217,0.0
290.39741430946145,323.0,279.64044111303105,0.0
291.9362084343068,328.0,285.36120008636624,0.0
265.9012824067813,278.0,289.86527320189987,1.0
248.081147938397,243.0,281.09034459049775,0.0
246.3460220879336,255.0,262.8835240772015,0.0
255.5467500036169,242.0,256.60704952405354,0.0
270.8033265038704,278.0,247.46828669402788,0.0
266.350664731147,256.0,257.87810335766665,0.0
271.13754169644034,253.0,254.57052816031143,1.0
278.9700194464538,283.0,251.8471961569366,0.0
274.5030584477616,281.0,262.70222743607866,0.0
287.14271176427553,292.0,268.1078581991886,0.0
265.96676469913456,235.0,275.56775067506254,0.0
261.03605333094106,266.0,252.87654014409796,0.0
255.7602551791419,60.0,258.56218764117057,1.0
260.12919618874736,240.0,255.14544014533948,0.0
269.7689223742318,245.0,245.85135019132986,0.0
279.437547995153,283.0,243.67793809943242,0.0
284.4184063396675,254.0,259.46748156472745,1.0
301.7023761115338,288.0,254.13214387775923,0.0
303.24617374844644,324.0,266.76560434622604,0.0
321.3336721602321,334.0,268.66088997556665,0.0
330.51871229243375,214.0,282.9855055501513,1.0
313.73377343030273,280.0,271.5083570913135,0.0
317.3039729074464,318.0,268.6365723906249,0.0
315.02706429882915,316.0,280.8638871783161,0.0
302.80269212701546,308.0,302.4697023620423,0.0
293.3809141413915,285.0,305.1319913774778,0.0
289.1899603407986,300.0,293.34924671614004,0.0
277.187033629195,303.0,294.8147917073063,0.0
274.0023911309181,292.0,299.06322409517713,0.0
296.0315679947508,306.0,294.74545242361637,0.0
292.0263254129655,320.0,298.46204999353347,0.0
305.0023479632458,325.0,305.63277392478966,0.0
323.1230378864649,89.0,310.1108596566157,1.0
331.9948625744175,346.0,304.66155958898594,0.0
331.34101597858864,360.0,332.55094971969936,0.0
324.7127066467651,307.0,342.74896480975127,0.0
351.6681242802596,353.0,318.5556118444076,0.0
342.45213935515017,310.0,331.77458968111506,0.0
344.38633845440506,325.0,314.6262076486513,0.0
351.04511798063504,23.0,319.01113332356545,1.0
340.8438960491137,359.0,337.65113929261764,0.0
351.92824695414777,5.0,348.3732605008248,0.0
15.499019131879948,11.0,358.1189253673991,0.0
2.8651636695496734,17.0,5.420815995954664,1.0
10.220974426734358,346.0,10.680978047773694,0.0
34.56646881932815,25.0,1.9974237336851555,0.0
48.84182973962149,12.0,10.161799914097665,0.0
51.95976505355685,29.0,11.876134699021428,1.0
44.68412707911588,39.0,18.442115382655206,0.0
43.66656325117663,56.0,29.386979061246706,0.0
61.45868506845852,40.0,43.289149889821225,0.0
74.07966551615877,83.0,40.23061897552124,0.0
72.13268457495593,308.0,58.69153340629804,1.0
86.7946264595987,96.0,63.23779602955038,0.0
74.01941504922512,90.0,70.9201302259988,0.0
88.72244754106819,78.0,88.12255551912332,0.0
69.65004623258307,82.0,83.01253489475154,0.0
61.73038772214048,36.0,83.92113017248167,0.0
76.33294222809809,53.0,65.08004238666311,0.0
72.83127681296557,64.0,54.11616898686276,0.0
57.84565876225285,77.0,60.88137567000621,0.0
69.97704357929082,26.0,69.9862124403971,1.0
66.29763646945013,105.0,47.07750315000914,0.0
70.63324587792602,62.0,57.74230235700429,0.0
65.18188567475133,89.0,65.75062221539984,0.0
50.37072643887572,169.0,80.03984838612635,1.0
52.50845546962627,60.0,96.93565726931261,0.0
62.48138752620363,76.0,79.94802445657757,0.0
65.41174808505717,27.0,78.86379971119567,0.0
69.93544756371526,274.0,55.50289039264345,1.0
80.91469042858459,78.0,54.35364010240059,0.0
78.61938774019833,66.0,47.71867696471395,0.0
75.25329354221383,92.0,64.34788803022917,0.0
71.00826157701785,93.0,81.47988244543255,0.0
81.74662592804721,208.0,89.71636068514026,1.0
68.29531904108535,59.0,87.77143377371355,0.0
63.34813499161149,58.0,76.27183647985811,0.0
54.89077906995519,44.0,64.48285514733989,0.0
47.5089088963943,37.0,53.2905850300292,0.0
38.593376907963375,19.0,42.69480226420343,0.0
47.775692499483455,68.0,32.24449050389316,0.0
47.13597587150605,28.0,45.831116475948896,0.0
24.89025644198768,30.0,33.42555818943986,0.0
18.48362652532893,235.0,30.49899452162826,1.0
3.2354777420424625,349.0,36.8060991062515,0.0
359.2459330579188,359.0,15.746665150144283,0.0
0.5152848673866117,6.0,5.50930487384154,0.0
6.011212171962683,344.0,4.374813473740712,0.0
358.15669283409306,297.0,354.3472276347443,1.0
9.107107552109625,355.0,337.63969925687604,0.0
354.3106151565349,337.0,345.25518846977326,0.0
353.1135642892805,322.0,334.72690252365453,0.0
339.684414473669,347.0,330.17749508226046,0.0
328.2994725835934,138.0,339.23669164257126,1.0
332.4221274389457,9.0,342.5258657184374,0.0
337.2590586160843,324.0,356.8952547189955,0.0
323.83255157882047,341.0,343.066983916331,0.0
314.0173466532481,83.0,344.23896430880006,1.0
316.60791778065004,301.0,341.68445585235486,0.0
338.9121164273821,339.0,324.5912155386806,0.0
338.7564701493951,340.0,331.19777510759246,0.0
356.99258829417187,325.0,333.83214782747183,0.0
328.0,326.0,71.37396236898326,-1.0
328.0,312.0,330.12479507467015,-1.0
328.0,317.0,315.55871388189087,-1.0
328.0,332.0,312.8466650923217,-1.0
328.0,326.0,322.0890030384272,-1.0
328.0,306.0,321.06595576368835,-1.0
208.0,198.0,312.4616913136011,-1.0
208.0,206.0,198.07562958206233,-1.0
208.0,195.0,197.0055417014118,-1.0
208.0,193.0,193.4144287895424,-1.0
208.0,242.0,190.88331108922918,-1.0
208.0,200.0,234.20015317032278,-1.0
259.0,246.0,204.93597905151768,-1.0
259.0,276.0,243.39754664365913,-1.0
259.0,297.0,261.8700818938436,-1.0
259.0,253.0,281.11788324933707,-1.0
316.0,329.0,281.8031339970946,-1.0
316.0,296.0,306.99385794898626,-1.0
316.0,339.0,305.86579201212584,-1.0
316.0,306.0,318.5541638175084,-1.0
316.0,308.0,311.02118721169336,-1.0
316.0,273.0,310.22013318303306,-1.0
316.0,320.0,289.31424474989444,-1.0
316.0,301.0,301.62952308554804,-1.0
316.0,297.0,303.937598024522,-1.0
316.0,312.0,300.74310765166183,-1.0
1.0,349.0,303.3675397183699,-1.0
1.0,8.0,330.6217431791222,-1.0
1.0,1.0,8.899563154981072,-1.0
1.0,16.0,3.5812054134536684,-1.0
1.0,8.0,10.44428593649736,-1.0
1.0,345.0,6.810780110373946,-1.0
298.0,292.0,349.2653786137813,-1.0
298.0,276.0,301.92915631841754,-1.0
298.0,315.0,285.4307001785244,-1.0
298.0,297.0,300.18883838918225,-1.0
287.0,302.0,303.4854639451738,-1.0
287.0,291.0,300.2292253477253,-1.0
287.0,297.0,293.98492693536593,-1.0
287.0,231.0,292.3573792726504,-1.0
287.0,267.0,237.11237517381426,-1.0
287.0,295.0,260.61807873023275,-1.0
287.0,272.0,281.162271978889,-1.0
287.0,271.0,280.8163286665159,-1.0
254.0,243.0,277.52820819816145,-1.0
254.0,245.0,255.47762241525186,-1.0
254.0,234.0,246.69154094362239,-1.0
254.0,258.0,239.62608773330388,-1.0
254.0,265.0,246.29036812461942,-1.0
254.0,288.0,257.9749535652097,-1.0
254.0,277.0,271.8923437186505,-1.0
254.0,214.0,273.12808979074043,-1.0
254.0,253.0,219.74362669546377,-1.0
254.0,231.0,248.8686958667182,-1.0
77.0,93.0,236.343730987024,-1.0
77.0,95.0,88.70795724731819,-1.0
77.0,81.0,92.25241961614812,-1.0
77.0,78.0,86.08576840682285,-1.0
77.0,84.0,81.57541090019458,-1.0
77.0,63.0,81.7378231053245,-1.0
56.0,77.0,72.3244540499699,-1.0
56.0,48.0,72.84638694060438,-1.0
56.0,76.0,58.16998639949124,-1.0
56.0,90.0,66.92112721820683,-1.0
56.0,6.0,75.51575807283325,-1.0
317.0,302.0,33.70249610730169,-1.0
317.0,282.0,310.67599596697045,-1.0
317.0,322.0,288.90746974534864,-1.0
317.0,313.0,301.49018937083986,-1.0
317.0,351.0,309.53008542859425,-1.0
317.0,339.0,335.7253043834117,-1.0
152.0,147.0,335.61795982455754,-1.0
152.0,153.0,154.35352116836117,-1.0
152.0,158.0,156.28703531162927,-1.0
152.0,175.0,158.0111442492175,-1.0
152.0,149.0,172.67341380422468,-1.0
152.0,161.0,163.31373175532158,-1.0
152.0,164.0,162.29851292139955,-1.0
152.0,140.0,165.72589455842447,-1.0
152.0,131.0,154.1431951350184,-1.0
152.0,143.0,143.36973739661602,-1.0
152.0,151.0,147.69875264396777,-1.0
152.0,197.0,150.72454861276384,-1.0
152.0,140.0,185.68005819178052,-1.0
152.0,118.0,151.93151291662718,-1.0
152.0,181.0,131.3986718439746,-1.0
156.0,138.0,177.23129544945323,-1.0
156.0,122.0,151.7285101009576,-1.0
156.0,118.0,137.49653299273143,-1.0
156.0,176.0,129.3252024082938,-1.0
156.0,151.0,174.70874077810254,-1.0
96.0,96.0,163.34694873940572,-1.0
96.0,95.0,107.28922551895964,-1.0
96.0,82.0,96.77283890030431,-1.0
96.0,98.0,87.25088378846473,-1.0
96.0,83.0,87.4669450726622,-1.0
96.0,81.0,87.02837252292267,-1.0
220.0,236.0,83.94185226114975,-1.0
220.0,251.0,232.53666812846836,-1.0
220.0,244.0,238.9555768450859,-1.0
220.0,232.0,243.67326195255077,-1.0
220.0,207.0,237.77682663061995,-1.0
220.0,227.0,220.49870649512673,-1.0
220.0,204.0,218.92092301446684,-1.0
220.0,216.0,213.62361854974003,-1.0
220.0,242.0,207.6210201089243,-1.0
220.0,239.0,231.32838659609303,-1.0
220.0,190.0,234.48261944981107,-1.0
337.0,1.0,199.6019312637903,-1.0
337.0,272.0,18.103223853855166,-1.0
337.0,339.0,280.0558505486881,-1.0
337.0,357.0,314.66835915035665,-1.0
337.0,5.0,350.5818809373604,-1.0
337.0,344.0,2.466592472947317,-1.0
82.0,73.0,347.5639171911567,-1.0
82.0,58.0,62.21792405660593,-1.0
82.0,86.0,60.35406168695177,-1.0
82.0,87.0,70.35667912919169,-1.0
82.0,59.0,78.45453995650472,-1.0
82.0,119.0,68.70668564516563,-1.0
125.0,131.0,92.74383758638446,-1.0
125.0,139.0,121.87318813803522,-1.0
125.0,111.0,134.84725343406618,-1.0
125.0,115.0,117.7733046279841,-1.0
125.0,149.0,116.80141045058554,-1.0
125.0,122.0,136.58764616535657,-1.0
261.0,253.0,128.8788624006854,-1.0
261.0,252.0,257.1751126632325,-1.0
261.0,261.0,257.4426725699966,-1.0
261.0,250.0,257.85565748310773,-1.0
60.0,50.0,253.72570444523816,-1.0
60.0,34.0,45.64480314551419,-1.0
60.0,68.0,40.67807743813639,-1.0
60.0,81.0,55.64001662246236,-1.0
60.0,76.0,69.97437448756757,-1.0
60.0,85.0,75.45361929530476,-1.0
251.0,239.0,79.08750395164382,-1.0
251.0,262.0,234.14547715962368,-1.0
251.0,221.0,247.98051639931282,-1.0
251.0,229.0,231.01519248108508,-1.0
225.0,248.0,227.3268845297942,-1.0
225.0,241.0,237.23481108248987,-1.0
225.0,190.0,239.7870126015976,-1.0
225.0,228.0,200.19750511526254,-1.0
225.0,212.0,220.13154500430718,-1.0
225.0,190.0,213.14442612236073,-1.0
225.0,241.0,197.12008498547885,-1.0
301.0,317.0,231.553944096592,-1.0
301.0,259.0,306.7142299455221,-1.0
301.0,316.0,280.2188556195334,-1.0
301.0,309.0,311.41597738582584,-1.0
93.0,107.0,311.69784910762087,-1.0
93.0,95.0,93.13310730513862,-1.0
93.0,81.0,92.46515337573668,-1.0
93.0,86.0,86.81750942083407,-1.0
93.0,86.0,85.14424277208711,-1.0
93.0,104.0,85.73204619936037,-1.0
93.0,64.0,90.96191406550898,-1.0
93.0,76.0,76.89112863170227,-1.0
93.0,111.0,73.24179469115877,-1.0
93.0,69.0,86.80763692968395,-1.0
310.0,313.0,80.63195707404462,-1.0
310.0,293.0,312.64467454447697,-1.0
310.0,281.0,300.1414279072295,-1.0
310.0,302.0,289.161214461846,-1.0
145.0,147.0,290.986738171162,-1.0
145.0,172.0,141.8312844196143,-1.0
145.0,126.0,165.65730965354282,-1.0
145.0,173.0,143.7597591267304,-1.0
145.0,149.0,173.00997228341544,-1.0
145.0,128.0,164.19629099700302,-1.0
145.0,143.0,143.72766167583288,-1.0
56.0,41.0,148.87555244100545,-1.0
56.0,72.0,45.612165376746276,-1.0
56.0,74.0,62.35924562182273,-1.0
56.0,40.0,72.23297278955324,-1.0
56.0,38.0,50.21936712721135,-1.0
56.0,71.0,43.57530687595394,-1.0
56.0,76.0,59.981547142445805,-1.0
339.0,25.0,71.58364652529606,-1.0
203.0,222.0,38.29928123724882,-1.0
203.0,209.0,210.8559119669029,-1.0
203.0,194.0,217.7574454093807,-1.0
203.0,207.0,202.07365482153688,-1.0
203.0,218.0,200.44064014959494,-1.0
203.0,233.0,206.37000675040753,-1.0
203.0,167.0,218.7776972116094,-1.0
203.0,182.0,168.4565847918318,-1.0
203.0,225.0,179.99571190196318,-1.0
203.0,218.0,214.47028198263195,-1.0
203.0,192.0,217.5826055118275,-1.0
170.0,150.0,200.0204281333613,-1.0
170.0,179.0,153.2014486133193,-1.0
170.0,211.0,176.1082144684674,-1.0
170.0,173.0,197.33136046116826,-1.0
170.0,174.0,176.6845244852891,-1.0
170.0,143.0,175.41931161958783,-1.0
170.0,182.0,155.9879729135709,-1.0
170.0,147.0,178.12290486125883,-1.0
170.0,215.0,161.39887310579033,-1.0
170.0,154.0,199.67907783352848,-1.0
170.0,188.0,154.87959519108475,-1.0
10.0,12.0,185.1825523271676,-1.0
10.0,30.0,13.80628111864573,-1.0
10.0,353.0,18.91178336879946,-1.0
10.0,27.0,349.1067925951073,-1.0
10.0,4.0,17.184104319537255,-1.0
10.0,34.0,8.41889345942108,-1.0
10.0,41.0,22.93490962137892,-1.0
10.0,9.0,30.395135431731074,-1.0
10.0,1.0,13.601351670972763,-1.0
10.0,29.0,11.237248875105578,-1.0
10.0,339.0,19.94195045355566,-1.0
10.0,343.0,343.11592771381095,-1.0
10.0,18.0,340.5173750918444,-1.0
10.0,28.0,13.171205817300406,-1.0
10.0,10.0,17.911322720561714,-1.0
10.0,24.0,10.987885384746123,-1.0
175.0,178.0,19.187073691248607,-1.0
175.0,197.0,176.27202849441494,-1.0
175.0,171.0,184.87955283915812,-1.0
175.0,191.0,174.07091552924066,-1.0
175.0,166.0,182.82171613773934,-1.0
175.0,156.0,171.27746890863273,-1.0
175.0,163.0,162.91135543849998,-1.0
175.0,177.0,164.4395540652047,-1.0
175.0,177.0,174.2849550246174,-1.0
175.0,167.0,176.8949414496245,-1.0
175.0,164.0,174.55610704199313,-1.0
175.0,161.0,169.55203373642416,-1.0
175.0,138.0,166.95144501234995,-1.0
175.0,144.0,152.36513480637907,-1.0
175.0,200.0,152.14669300593718,-1.0
63.0,78.0,188.79656756254957,-1.0
63.0,46.0,75.91505129115524,-1.0
63.0,67.0,55.58390474000721,-1.0
63.0,79.0,59.49145212129953,-1.0
63.0,46.0,70.99789749640475,-1.0
63.0,47.0,56.353152350805125,-1.0
63.0,81.0,52.163184144005264,-1.0
