distMean,outcome,pred,is_oddball
22.586022448522897,25.0,31.899946068811584,0.0
30.38745917684855,11.0,27.29980388909399,0.0
29.3990859098418,45.0,20.608135802261923,0.0
37.90649746008043,27.0,31.77702819835316,0.0
29.37332084575721,47.0,29.25829093947989,0.0
6.359593245744406,102.0,40.60954113445873,1.0
13.672910511282083,359.0,47.45432685320842,0.0
28.84352942226579,50.0,41.902885943846606,0.0
26.72954981988522,13.0,46.34821724890448,0.0
14.129720556731456,257.0,33.80811542398596,1.0
14.898866387138298,32.0,36.53384135370688,0.0
25.14946592485325,40.0,29.99577679057614,0.0
26.660994055058097,6.0,34.05549980688261,0.0
30.143824548880787,76.0,18.235600814264075,0.0
43.72607385382349,22.0,38.69065494030331,0.0
54.92696502687946,77.0,29.545906371631965,0.0
69.1797030309034,101.0,45.85176074893976,0.0
73.55727498781215,274.0,58.224512270640325,1.0
69.05289840005969,62.0,72.10563550104153,0.0
70.07274990530377,66.0,64.66698138476983,0.0
53.1803802855013,58.0,66.03612146366424,0.0
66.41489816903211,81.0,60.82886465558882,0.0
67.55120044582056,78.0,72.33115781108324,0.0
51.737830017231005,104.0,76.4721120442063,1.0
51.854548614394105,46.0,86.31646614665385,0.0
49.41070420122631,75.0,67.49172466652468,0.0
70.07164968699507,87.0,71.19406635142819,0.0
68.38178310751984,93.0,82.72401802262983,0.0
86.89459038006545,44.0,89.58730342616596,0.0
106.50682304161356,98.0,70.90259965167941,0.0
111.67286422262262,112.0,75.93281780578435,0.0
128.90305890219375,155.0,97.16855611715756,0.0
121.15844702932122,123.0,111.32676091403336,0.0
125.16113170544844,132.0,119.0197082661222,0.0
123.5028922588881,108.0,122.99637229677936,0.0
123.50664806650988,97.0,118.0869815548092,1.0
120.12849461482074,105.0,111.70317169767472,0.0
119.94214253672897,129.0,110.80132011764032,0.0
106.4231547630985,116.0,115.36063477170802,0.0
100.1385532241946,268.0,117.31655209673987,1.0
99.9390591983356,110.0,121.89319253817334,0.0
102.9664379515092,99.0,114.343535157109,0.0
86.50290908515672,128.0,108.32686358846351,0.0
81.91576924325848,114.0,112.41174361196039,1.0
72.11568953262717,77.0,115.12983343749733,0.0
84.53899281433868,84.0,95.8095420948397,0.0
279.9554800571058,282.0,89.68586569723088,0.0
301.0560075331215,134.0,91.11165339923933,1.0
299.31142219704,304.0,102.09375680242155,0.0
296.65909549423463,306.0,110.93386526770185,0.0
298.16656483122654,273.0,111.60145071452406,0.0
302.8519049801429,238.0,132.36845202992689,1.0
298.3927156072579,293.0,221.47328169876036,0.0
296.9229907652155,280.0,261.6382382888762,0.0
291.2948851569021,303.0,277.20982556097607,0.0
278.4648504624847,255.0,286.4628319496988,0.0
274.19828948628475,266.0,272.1111784974254,1.0
273.463971254899,272.0,266.3871607297513,0.0
276.641667270463,266.0,267.70104207771203,0.0
282.1121884304358,279.0,264.8676267197982,0.0
298.60705631009955,292.0,270.0309833761262,0.0
300.7169902351572,284.0,276.55875659430217,0.0
290.39741430946145,323.0,279.64044111303105,0.0
291.9362084343068,328.0,285.36120008636624,0.0
265.9012824067813,278.0,289.86527320189987,1.0
248.081147938397,243.0,281.09034459049775,0.0
246.3460220879336,255.0,262.8835240772015,0.0
255.5467500036169,242.0,256.60704952405354,0.0
270.8033265038704,278.0,247.46828669402788,0.0
266.350664731147,256.0,257.87810335766665,0.0
271.13754169644034,253.0,254.57052816031143,1.0
278.9700194464538,283.0,251.8471961569366,0.0
274.5030584477616,281.0,262.70222743607866,0.0
287.14271176427553,292.0,268.1078581991886,0.0
265.96676469913456,235.0,275.56775067506254,0.0
261.03605333094106,266.0,252.87654014409796,0.0
255.7602551791419,60.0,258.56218764117057,1.0
260.12919618874736,240.0,255.14544014533948,0.0
269.7689223742318,245.0,245.85135019132986,0.0
279.437547995153,283.0,243.67793809943242,0.0
284.4184063396675,254.0,259.46748156472745,1.0
301.7023761115338,288.0,254.13214387775923,0.0
303.24617374844644,324.0,266.76560434622604,0.0
321.3336721602321,334.0,268.66088997556665,0.0
330.51871229243375,214.0,282.9855055501513,1.0
313.73377343030273,280.0,271.5083570913135,0.0
317.3039729074464,318.0,268.6365723906249,0.0
315.02706429882915,316.0,280.8638871783161,0.0
302.80269212701546,308.0,302.4697023620423,0.0
293.3809141413915,285.0,305.1319913774778,0.0
289.1899603407986,300.0,293.34924671614004,0.0
277.187033629195,303.0,294.8147917073063,0.0
274.0023911309181,292.0,299.06322409517713,0.0
296.0315679947508,306.0,294.74545242361637,0.0
292.0263254129655,320.0,298.46204999353347,0.0
305.0023479632458,325.0,305.63277392478966,0.0
323.1230378864649,89.0,310.1108596566157,1.0
331.9948625744175,346.0,304.66155958898594,0.0
331.34101597858864,360.0,332.55094971969936,0.0
324.7127066467651,307.0,342.74896480975127,0.0
351.6681242802596,353.0,318.5556118444076,0.0
342.45213935515017,310.0,331.77458968111506,0.0
344.38633845440506,325.0,314.6262076486513,0.0
351.04511798063504,23.0,319.01113332356545,1.0
340.8438960491137,359.0,337.65113929261764,0.0
351.92824695414777,5.0,348.3732605008248,0.0
15.499019131879948,11.0,358.1189253673991,0.0
2.8651636695496734,17.0,5.420815995954664,1.0
10.220974426734358,346.0,10.680978047773694,0.0
34.56646881932815,25.0,1.9974237336851555,0.0
48.84182973962149,12.0,10.161799914097665,0.0
51.95976505355685,29.0,11.876134699021428,1.0
44.68412707911588,39.0,18.442115382655206,0.0
43.66656325117663,56.0,29.386979061246706,0.0
61.45868506845852,40.0,43.289149889821225,0.0
74.07966551615877,83.0,40.23061897552124,0.0
72.13268457495593,308.0,58.69153340629804,1.0
86.7946264595987,96.0,63.23779602955038,0.0
74.01941504922512,90.0,70.9201302259988,0.0
88.72244754106819,78.0,88.12255551912332,0.0
69.65004623258307,82.0,83.01253489475154,0.0
61.73038772214048,36.0,83.92113017248167,0.0
76.33294222809809,53.0,65.08004238666311,0.0
72.83127681296557,64.0,54.11616898686276,0.0
57.84565876225285,77.0,60.88137567000621,0.0
69.97704357929082,26.0,69.9862124403971,1.0
66.29763646945013,105.0,47.07750315000914,0.0
70.63324587792602,62.0,57.74230235700429,0.0
65.18188567475133,89.0,65.75062221539984,0.0
50.37072643887572,169.0,80.03984838612635,1.0
52.50845546962627,60.0,96.93565726931261,0.0
62.48138752620363,76.0,79.94802445657757,0.0
65.41174808505717,27.0,78.86379971119567,0.0
69.93544756371526,274.0,55.50289039264345,1.0
80.91469042858459,78.0,54.35364010240059,0.0
78.61938774019833,66.0,47.71867696471395,0.0
75.25329354221383,92.0,64.34788803022917,0.0
71.00826157701785,93.0,81.47988244543255,0.0
81.74662592804721,208.0,89.71636068514026,1.0
68.29531904108535,59.0,87.77143377371355,0.0
63.34813499161149,58.0,76.27183647985811,0.0
54.89077906995519,44.0,64.48285514733989,0.0
47.5089088963943,37.0,53.2905850300292,0.0
38.593376907963375,19.0,42.69480226420343,0.0
47.775692499483455,68.0,32.24449050389316,0.0
47.13597587150605,28.0,45.831116475948896,0.0
24.89025644198768,30.0,33.42555818943986,0.0
18.48362652532893,235.0,30.49899452162826,1.0
3.2354777420424625,349.0,36.8060991062515,0.0
359.2459330579188,359.0,15.746665150144283,0.0
0.5152848673866117,6.0,5.50930487384154,0.0
6.011212171962683,344.0,4.374813473740712,0.0
358.15669283409306,297.0,354.3472276347443,1.0
9.107107552109625,355.0,337.63969925687604,0.0
354.3106151565349,337.0,345.25518846977326,0.0
353.1135642892805,322.0,334.72690252365453,0.0
339.684414473669,347.0,330.17749508226046,0.0
328.2994725835934,138.0,339.23669164257126,1.0
332.4221274389457,9.0,342.5258657184374,0.0
337.2590586160843,324.0,356.8952547189955,0.0
323.83255157882047,341.0,343.066983916331,0.0
314.0173466532481,83.0,344.23896430880006,1.0
316.60791778065004,301.0,341.68445585235486,0.0
338.9121164273821,339.0,324.5912155386806,0.0
338.7564701493951,340.0,331.19777510759246,0.0
356.99258829417187,325.0,333.83214782747183,0.0
