distMean,outcome,pred,is_oddball
64.0,79.0,44.98699374986365,-1.0
64.0,87.0,67.68333406328416,-1.0
64.0,65.0,74.47253267571462,-1.0
304.0,332.0,72.77055985005127,-1.0
304.0,313.0,323.994804747633,-1.0
304.0,332.0,320.2853829014071,-1.0
304.0,296.0,322.21432895127117,-1.0
304.0,290.0,313.2033478923725,-1.0
304.0,302.0,303.9771329159087,-1.0
224.0,232.0,302.11695742261657,-1.0
224.0,208.0,245.71429840525923,-1.0
224.0,217.0,211.35901146689213,-1.0
224.0,278.0,212.2717275409632,-1.0
224.0,247.0,278.2035355407602,-1.0
224.0,210.0,254.75782838627651,-1.0
157.0,159.0,212.64997324204842,-1.0
157.0,145.0,162.59142926318518,-1.0
157.0,178.0,151.3002786415147,-1.0
157.0,164.0,166.11178256534868,-1.0
157.0,143.0,168.38281364195797,-1.0
302.0,296.0,161.2089065118683,-1.0
302.0,317.0,296.5482634842557,-1.0
302.0,324.0,306.3379833932738,-1.0
302.0,320.0,310.76238323099085,-1.0
302.0,308.0,313.20587069324824,-1.0
302.0,300.0,313.66897272116046,-1.0
236.0,261.0,310.5022906471345,-1.0
236.0,234.0,288.1531539906582,-1.0
236.0,235.0,251.05877078766508,-1.0
236.0,226.0,241.96432802159958,-1.0
70.0,58.0,237.44722630894432,-1.0
70.0,41.0,58.566320927171944,-1.0
70.0,22.0,49.17594081966376,-1.0
70.0,61.0,41.268372060937025,-1.0
70.0,81.0,49.54902369999052,-1.0
70.0,69.0,62.33878229002144,-1.0
70.0,32.0,64.58687270808552,-1.0
288.0,306.0,50.63494219766388,-1.0
288.0,300.0,299.55290568868395,-1.0
288.0,260.0,301.89985197327456,-1.0
288.0,276.0,280.48263406911565,-1.0
288.0,290.0,285.62406942063757,-1.0
136.0,154.0,285.74713844507687,-1.0
136.0,140.0,152.27052971001496,-1.0
136.0,134.0,150.9506602973321,-1.0
136.0,136.0,144.6660750401686,-1.0
294.0,251.0,143.74903039323934,-1.0
294.0,305.0,252.2205314488529,-1.0
294.0,316.0,296.1310797807538,-1.0
294.0,306.0,308.44959731844807,-1.0
294.0,300.0,309.1223664482053,-1.0
294.0,304.0,306.6633792652078,-1.0
294.0,295.0,306.22176961167617,-1.0
294.0,313.0,303.89721520598755,-1.0
294.0,301.0,306.2673193445412,-1.0
294.0,286.0,303.8481184026937,-1.0
294.0,289.0,302.1374726805268,-1.0
316.0,304.0,299.8179829018776,-1.0
316.0,279.0,296.92301857833377,-1.0
316.0,299.0,294.2441042291582,-1.0
316.0,316.0,293.9729631210896,-1.0
316.0,311.0,300.53270205672396,-1.0
329.0,283.0,302.4443260463185,-1.0
195.0,174.0,299.2252425270506,-1.0
195.0,199.0,173.3364423685966,-1.0
195.0,159.0,183.9581251988728,-1.0
195.0,184.0,170.50460228106937,-1.0
195.0,219.0,179.2224428793543,-1.0
195.0,169.0,200.75007835873382,-1.0
195.0,199.0,176.29197759830507,-1.0
195.0,211.0,187.6392875447903,-1.0
195.0,173.0,193.76626470187514,-1.0
195.0,230.0,182.1050032529933,-1.0
195.0,194.0,219.00952772457998,-1.0
195.0,199.0,196.4338735123117,-1.0
195.0,238.0,196.33970617381945,-1.0
299.0,301.0,224.6464939922841,-1.0
299.0,309.0,299.54432858358746,-1.0
299.0,331.0,307.9674428973698,-1.0
299.0,304.0,314.2060604323881,-1.0
299.0,302.0,312.2616235597158,-1.0
299.0,281.0,309.9829076617487,-1.0
137.0,119.0,300.959060241754,-1.0
137.0,112.0,110.12387185655903,-1.0
137.0,149.0,115.80763933440808,-1.0
137.0,146.0,135.59825850673707,-1.0
137.0,159.0,139.10038369293957,-1.0
137.0,138.0,144.3240794112046,-1.0
137.0,140.0,147.5935918370023,-1.0
137.0,114.0,148.27396953753612,-1.0
60.0,77.0,133.2958370253371,-1.0
60.0,62.0,86.57907359690846,-1.0
60.0,63.0,69.7185324964981,-1.0
60.0,99.0,66.10293203673235,-1.0
60.0,60.0,75.42542662873652,-1.0
60.0,40.0,69.83816050840613,-1.0
60.0,68.0,57.37577256107423,-1.0
60.0,69.0,62.03331864711919,-1.0
60.0,83.0,61.063322443423814,-1.0
60.0,92.0,67.7443363180364,-1.0
60.0,66.0,75.2084015454082,-1.0
79.0,82.0,76.18650723739701,-1.0
79.0,86.0,78.96545595221592,-1.0
79.0,55.0,79.4095980202036,-1.0
79.0,101.0,70.87580511929345,-1.0
79.0,92.0,81.26097091446131,-1.0
163.0,181.0,86.08316089725857,-1.0
163.0,147.0,185.92211048634053,-1.0
163.0,175.0,151.80065877093685,-1.0
163.0,175.0,168.59365730436824,-1.0
163.0,153.0,172.18138814670573,-1.0
163.0,144.0,167.36450147362143,-1.0
163.0,155.0,160.42549187097384,-1.0
163.0,180.0,156.51850303738797,-1.0
163.0,196.0,168.67038115746013,-1.0
94.0,86.0,181.1913831336728,-1.0
94.0,73.0,83.70908282086114,-1.0
94.0,88.0,77.8950714132799,-1.0
94.0,70.0,79.80358902685312,-1.0
63.0,42.0,78.21084319828216,-1.0
63.0,64.0,61.596694726440745,-1.0
63.0,62.0,65.02770149074453,-1.0
63.0,53.0,60.6226738902665,-1.0
223.0,221.0,57.09470458455903,-1.0
223.0,191.0,219.67291138160493,-1.0
223.0,247.0,199.60244264825388,-1.0
223.0,198.0,234.78087983056486,-1.0
223.0,219.0,204.13439072691807,-1.0
223.0,231.0,209.90623873732346,-1.0
223.0,225.0,219.21715808992462,-1.0
242.0,205.0,221.80789467103858,-1.0
242.0,217.0,214.26615512280952,-1.0
242.0,256.0,214.0792988416314,-1.0
242.0,274.0,241.3497641573802,-1.0
186.0,174.0,269.8785513493999,-1.0
186.0,181.0,170.55595521431863,-1.0
186.0,221.0,175.07927162006152,-1.0
186.0,145.0,205.79866141036067,-1.0
186.0,166.0,150.48428931707994,-1.0
12.0,27.0,161.79835018305042,-1.0
12.0,20.0,34.29310853973374,-1.0
12.0,345.0,25.999916496979356,-1.0
12.0,2.0,357.3006327539223,-1.0
123.0,127.0,1.0000438908874105,-1.0
123.0,165.0,133.68270251396734,-1.0
123.0,109.0,157.39149097888355,-1.0
123.0,111.0,117.07191451525213,-1.0
123.0,120.0,113.82887033579897,-1.0
216.0,232.0,119.55963760308855,-1.0
216.0,248.0,233.6969691124398,-1.0
216.0,243.0,238.28157432191065,-1.0
216.0,200.0,238.38834882558,-1.0
200.0,216.0,209.454174956114,-1.0
200.0,204.0,218.9222755568904,-1.0
200.0,173.0,210.86330950684174,-1.0
200.0,228.0,188.67826538587587,-1.0
19.0,0.0,213.46995302862027,-1.0
19.0,356.0,358.9117569409747,-1.0
19.0,2.0,359.27921476983647,-1.0
19.0,19.0,3.0099314746842896,-1.0
252.0,233.0,11.489314294491116,-1.0
252.0,247.0,231.44667821806607,-1.0
252.0,260.0,233.40507418296994,-1.0
252.0,248.0,244.25734363316934,-1.0
252.0,267.0,243.11196512850773,-1.0
252.0,266.0,246.94588978872676,-1.0
252.0,218.0,252.63731844604865,-1.0
252.0,259.0,227.84914355945,-1.0
252.0,258.0,245.88510188362747,-1.0
252.0,242.0,249.97833581010548,-1.0
122.0,108.0,243.9562488228648,-1.0
122.0,102.0,104.69999697970692,-1.0
122.0,141.0,103.83256434173153,-1.0
122.0,121.0,127.1379447837553,-1.0
122.0,95.0,124.88872514269937,-1.0
122.0,85.0,113.13215617788154,-1.0
122.0,146.0,100.7773649852784,-1.0
212.0,179.0,135.14245626344578,-1.0
212.0,201.0,171.6578510963696,-1.0
212.0,182.0,188.407526577655,-1.0
212.0,200.0,183.21871460006355,-1.0
212.0,210.0,188.4882465399697,-1.0
212.0,183.0,193.27852554710802,-1.0
