distMean,outcome,pred,is_oddball
244.53133928765592,270.0,241.39081056830508,0.0
251.8764856325905,261.0,255.86467541868535,0.0
265.55546414082835,281.0,255.75534633952404,0.0
270.1878083355182,301.0,269.032640480365,0.0
272.72479148587354,130.0,277.93743117783856,1.0
275.41961468518383,275.0,284.1608961319496,0.0
282.9652085236079,266.0,278.71820966399343,0.0
275.5146157178024,258.0,273.38848866238186,0.0
276.2465935032043,280.0,265.6910816669731,0.0
297.4416747666697,272.0,272.5465888148352,0.0
289.6090120932622,150.0,272.8572973443107,1.0
274.60278734221134,294.0,272.08650813313636,0.0
286.7191652109361,293.0,283.467546182121,0.0
287.35751229132984,257.0,290.12204686631424,0.0
305.3339426313698,35.0,276.30584625481816,1.0
296.6185506744435,291.0,279.3206556090562,0.0
289.1186012846999,291.0,285.9552745758706,0.0
286.4584765924873,269.0,289.43526394475924,0.0
269.2639678228786,116.0,279.9612324777901,1.0
265.60591503175567,277.0,283.6605414738052,0.0
251.08029422156216,219.0,276.19496021562816,0.0
251.95335232869792,263.0,265.1003206970335,0.0
254.9073949173824,108.0,265.45959090354506,1.0
259.59925654099163,261.0,269.54577469484434,0.0
254.1909660048448,267.0,262.6050467663515,0.0
245.5598571681581,248.0,266.51918203322424,0.0
239.51729685528463,340.0,255.96136107632987,1.0
248.45553096703912,261.0,263.0829381180608,0.0
251.65113082402664,253.0,265.27071293738544,0.0
257.2260092631246,285.0,261.0491132932834,0.0
246.69728705509,270.0,271.9834927043171,0.0
239.01524379134707,253.0,271.6865556128524,0.0
236.64196401248432,268.0,262.612354586315,0.0
233.5463491972121,233.0,265.79609245198554,0.0
232.3321791796808,264.0,250.56169741596943,0.0
255.32453225338665,243.0,257.77880562592156,0.0
252.43198056007225,253.0,250.34789318633642,0.0
237.89071937633847,218.0,250.5295141032559,0.0
255.02660534723768,241.0,236.3993047494898,0.0
260.8738527987689,274.0,237.99494555395722,0.0
264.043443282908,287.0,255.23825900351187,0.0
270.50603124400334,251.0,270.4538804205721,0.0
253.90148483499223,301.0,259.56983196123076,1.0
244.3881476912796,247.0,273.87177671585886,0.0
246.29621836937173,231.0,263.36483322627043,0.0
247.0192423411085,243.0,247.99154338368305,0.0
234.41011586365505,281.0,244.96792783864248,1.0
229.1308003047743,262.0,262.53767442004647,0.0
245.58338602337795,256.0,262.4339991741349,0.0
245.4207158959065,274.0,259.8481679368147,0.0
234.41090645248408,89.0,266.9578955137917,1.0
230.826198237332,217.0,264.7948569494969,0.0
218.7376985830724,228.0,251.81842362679845,0.0
216.23441103858184,207.0,239.57803852623493,0.0
351.67514530668313,349.0,224.62825071576947,0.0
339.9760122745329,318.0,227.6221811670274,0.0
330.28754792742114,328.0,246.51854434692694,0.0
317.34816523336724,326.0,266.8915650661862,0.0
314.6258709011111,311.0,292.06341036828786,0.0
321.44537056409627,40.0,303.7868959459996,1.0
317.996809833175,317.0,303.05503722500174,0.0
337.74619850891423,3.0,307.0908124800223,0.0
331.4974202623483,322.0,330.42262161037024,0.0
316.72548701154005,316.0,324.77898130095616,0.0
329.70795178344395,319.0,319.2121907857548,0.0
332.6226621003268,317.0,319.0252196594127,0.0
324.3299617057402,180.0,317.6924643515713,1.0
319.6306236064429,336.0,318.1071213446911,0.0
309.2992905055279,306.0,327.8797421986973,0.0
306.5469364185297,305.0,317.27442547193095,0.0
330.20356156049706,351.0,311.04534218715224,1.0
340.4265262878122,21.0,330.4538622035453,0.0
344.9556128897502,325.0,345.70482624498777,0.0
332.35798621111087,336.0,334.49161437690157,0.0
337.254583221987,351.0,334.4087360030576,0.0
343.0603163253294,347.0,344.1015425401159,0.0
354.28888194427185,8.0,345.9332722443661,0.0
349.9543733652333,354.0,356.187252246547,0.0
1.0797728294716933,16.0,354.3906094201202,0.0
19.47981242408744,24.0,5.34529187168103,0.0
20.70721179490411,29.0,16.17572004335546,0.0
16.753823835378824,19.0,23.536357214508914,0.0
24.2809591042772,20.0,23.56294198181035,0.0
33.730777105672416,3.0,22.407244978605924,0.0
41.378069751342366,56.0,13.285560245653137,0.0
17.650697329999957,11.0,30.004842435548543,0.0
15.35519254523959,359.0,23.42912005746643,0.0
35.298910251255904,29.0,10.285495270960464,0.0
25.367184899867084,26.0,19.410066810341014,0.0
13.838349432399468,21.0,25.281336217193715,0.0
358.4066543026822,349.0,24.595054818132127,0.0
357.7109869935691,340.0,9.476964669026774,0.0
356.22762732245803,9.0,354.0363295846148,0.0
342.021186970684,309.0,359.8177485578202,1.0
350.22303871899857,353.0,346.4208230431747,0.0
346.67883625337095,348.0,349.61909105874076,0.0
356.30044968588084,11.0,348.6537571157412,0.0
5.102341753913862,2.0,358.6268658198504,0.0
349.85460221494617,2.0,359.7654371261901,0.0
335.12741260516043,321.0,0.026152014490773177,0.0
347.2060697166736,57.0,346.60761344521984,1.0
342.8270532567271,351.0,0.15891802081816575,0.0
344.363019289167,344.0,354.4036893897012,0.0
343.28198852154594,336.0,348.7676828115687,0.0
351.3077845127398,18.0,343.53867832605334,0.0
350.5229101593518,344.0,357.7076548279646,0.0
344.82177354867724,333.0,352.3662502817045,0.0
341.4743507820748,14.0,343.37456354768534,1.0
342.7707226406417,324.0,355.63517920470485,0.0
342.32623489571995,338.0,344.3089606066411,0.0
331.987774561245,314.0,339.50059519925827,0.0
349.9043942974833,354.0,328.9201475583757,0.0
342.6204460616641,329.0,343.0504147165051,0.0
3.1734026843619745,16.0,335.6263199359246,0.0
304.2822700990098,298.0,350.74512543657744,0.0
300.4582968496293,320.0,334.90354928243954,1.0
284.3933947196326,283.0,325.62442895010236,0.0
291.70402930968373,279.0,311.18791833279374,0.0
305.3253046973686,316.0,296.41932091519567,0.0
312.7910026735899,86.0,304.6186644937432,1.0
301.02109605271505,295.0,307.36997243051246,0.0
284.0511782985509,279.0,296.93491428527796,0.0
295.2980331879083,295.0,290.9153933078004,0.0
290.2277926528556,320.0,293.2246860500413,0.0
298.8134466929282,285.0,306.4963351339144,0.0
299.6953812964716,321.0,294.24018847692065,0.0
277.9170724826804,267.0,308.384085066246,0.0
271.473615539894,243.0,289.3473370454729,0.0
282.18989553879834,94.0,273.90299087726,1.0
289.06382825562605,286.0,274.6692828265342,0.0
278.9367077337715,262.0,280.35135474056324,0.0
284.1367086820083,251.0,273.1798312879381,0.0
278.4841880208703,253.0,261.88701854826456,0.0
287.0510001550329,43.0,257.44815906852807,1.0
287.7298962803103,280.0,257.53321535307043,0.0
276.817561287861,257.0,271.4857582201164,0.0
274.71063309707614,256.0,263.39805685152805,0.0
272.98372891669936,326.0,260.7028483970273,1.0
263.52997101323,262.0,275.5313694444679,0.0
278.19368512322103,254.0,268.7704335379815,0.0
265.6506714551808,286.0,262.95546129136176,0.0
272.07135291189167,297.0,273.6334582672056,0.0
268.714676146397,251.0,284.13909407933517,0.0
264.5077488223518,267.0,270.4801203499895,0.0
256.43953789825684,261.0,269.32789270944136,0.0
238.70382785936704,244.0,265.98567068392737,0.0
232.88427330159263,235.0,254.6210474021014,0.0
217.90867775986584,210.0,245.35234595992378,0.0
194.8312040594696,207.0,231.79912569354923,0.0
199.1432790589928,170.0,220.37277102247305,0.0
194.637985876932,209.0,201.33391741508788,0.0
183.55851901333327,209.0,203.90997008799803,1.0
183.08710696181333,179.0,206.39843557399158,0.0
195.6215365273025,215.0,195.0536270646221,0.0
186.6191846311045,191.0,203.2091797026558,0.0
203.9304589373816,230.0,198.7347841551644,0.0
222.50417360312835,221.0,212.2060715515438,0.0
220.4670014944271,102.0,218.6375451235284,1.0
215.1207198083999,226.0,219.59980634686426,0.0
219.7175058559179,235.0,225.51846304402702,0.0
229.33720310211493,217.0,228.71970366541197,0.0
223.43401729910715,239.0,224.04273266235617,0.0
226.4319181200751,238.0,229.51843875097214,0.0
234.368754278574,277.0,233.5043849064664,0.0
257.0171104501361,253.0,251.37596305050914,0.0
261.08450122670786,275.0,251.21439060904254,0.0
263.3863774223338,271.0,263.59668413082517,0.0
262.006621688068,246.0,267.5756090503338,0.0
252.945823173132,259.0,256.45176812276156,0.0
247.17143020950664,220.0,257.7595026133605,0.0
269.45277514857406,256.0,241.62445074435837,0.0
264.1972603242671,237.0,250.44005806416368,0.0
287.306854412551,139.0,243.31128926028424,1.0
287.2122180722044,291.0,250.73411460755312,0.0
