distMean,outcome,pred,is_oddball
51.93887397566195,52.0,56.73429270232162,0.0
53.456184261161965,39.0,52.77400719887926,0.0
57.72895864494082,60.0,44.82484314742782,0.0
63.93115246580976,71.0,51.788423638281,0.0
95.1630196408435,112.0,61.30122840163375,0.0
81.23284042192573,200.0,82.98588211887606,1.0
84.74757299131807,69.0,88.41507531979389,0.0
80.59536180673201,51.0,77.51262931422795,0.0
80.34351854871657,62.0,64.42726284342208,0.0
77.94410180894758,85.0,63.78074196203317,0.0
73.4984817658469,287.0,77.07534784238919,1.0
86.79929199039017,134.0,78.48004405504516,0.0
70.31418132183273,64.0,90.88270651331955,0.0
59.09950966864359,77.0,77.89617145144742,0.0
56.79916692775416,315.0,78.51165238981824,1.0
56.07516828436195,64.0,79.86012572911781,0.0
57.26026008909585,63.0,67.02506317797061,0.0
52.29150728242749,58.0,67.2986586254454,0.0
56.5565125496265,39.0,60.4204305970496,0.0
54.64640997609115,93.0,48.50420106817864,0.0
83.54834194775117,76.0,60.778923653271846,0.0
87.69680937290349,287.0,74.06755466102689,1.0
93.33220329598196,90.0,77.22012049934838,0.0
113.1968990760974,127.0,84.44009400401956,0.0
94.67169323872592,103.0,102.5719810034493,0.0
83.75768510423167,305.0,106.46382110639256,1.0
97.94701763364988,94.0,109.86399213967391,0.0
105.61580291035102,91.0,103.15030202101241,0.0
108.92794347087866,98.0,95.05540316776425,0.0
117.73014000372989,133.0,97.71469725442651,0.0
110.06192020965166,101.0,107.51926142286439,0.0
118.12180276167716,141.0,109.91798893145996,0.0
99.45617356512136,97.0,119.40004223817886,0.0
101.31828657681098,56.0,112.42252678221338,0.0
112.41185593206848,100.0,88.57902654024801,0.0
117.31675532669736,125.0,88.69758321917936,0.0
141.83088622540714,172.0,105.94284762713772,0.0
153.82816737253555,161.0,126.09024771714792,0.0
139.2399313305812,150.0,144.02265273034612,0.0
122.21351951029725,150.0,147.8687496199945,1.0
115.18283698402726,94.0,148.98866774633373,0.0
193.0625488042849,168.0,125.55293661335817,0.0
191.24815095097185,191.0,144.15337765288433,0.0
197.5712355005105,227.0,163.0226524122543,0.0
215.5446748097688,114.0,170.73782070163904,1.0
226.2625622694564,187.0,161.47750928130364,0.0
217.57114670382265,208.0,177.88865318505552,0.0
225.2638875278491,233.0,192.4817466721373,0.0
215.1344678786156,213.0,200.47333432371093,1.0
222.5894874150692,218.0,207.4706883315498,0.0
216.9585838580267,254.0,211.28225206282593,0.0
208.31807825337,229.0,226.63935581536032,0.0
195.99733451153665,196.0,230.90416171941868,0.0
186.3307116815025,200.0,215.64710277389116,0.0
165.3061857988963,206.0,207.96963016551527,1.0
165.18853056926451,183.0,205.83916122970453,0.0
166.36458545986085,148.0,191.4408231658657,0.0
170.7405480100541,204.0,173.7166689672429,0.0
169.73982348738363,170.0,189.07922419122892,0.0
156.8641616491828,142.0,178.80018704231767,0.0
158.06009679689564,135.0,162.14462835954058,0.0
142.0562820745623,119.0,148.94805254622185,0.0
131.8048410941414,172.0,132.87091360443543,1.0
117.26016492799732,120.0,147.69393334746857,0.0
141.20426602381616,144.0,134.4520855408217,0.0
163.61098505521872,188.0,137.04502861127173,0.0
170.57634652888422,41.0,153.37766493734233,1.0
180.63785333332856,177.0,152.9331490652117,0.0
185.66679256223887,177.0,168.84033329336475,0.0
172.2310820787061,140.0,173.96186251591118,0.0
172.9990591993692,146.0,155.96178253329566,0.0
181.3408844428676,177.0,150.71262113716526,0.0
159.06327692139348,162.0,159.65728176534088,0.0
152.89541802382638,156.0,159.40374858690748,0.0
136.94615490898906,166.0,156.9395897683836,0.0
132.50021216357533,117.0,159.39687122055145,0.0
138.99832624954288,142.0,146.52767756823116,0.0
149.50093460059938,35.0,141.20821900575461,1.0
138.0264382508741,138.0,141.6043644898279,0.0
132.87395933181946,143.0,137.98611139784776,0.0
134.3750250834654,146.0,140.36882545574946,0.0
143.96764233676782,147.0,142.7346598099302,0.0
134.12790251287666,128.0,144.27978469155443,0.0
130.2184815187693,112.0,139.1350716859047,0.0
131.3138708075064,113.0,126.77847831827293,0.0
105.40036359941824,119.0,119.12187266269642,0.0
95.34728815646363,124.0,118.80619875623401,0.0
92.96492203719764,323.0,121.30946190840483,1.0
105.23943579887155,114.0,119.21918009739889,0.0
94.30674422126002,88.0,117.5574313746693,0.0
98.87408218684352,81.0,100.19261754735973,0.0
100.33471256680482,1.0,88.85667974655136,1.0
91.20708120725637,79.0,76.92889049677443,0.0
96.5908627076526,113.0,75.56629119093931,0.0
81.29547015744227,62.0,97.86037236510494,0.0
62.88614213219341,175.0,79.96214620120894,1.0
62.9011183113674,52.0,88.43113195809757,0.0
67.79242630230233,76.0,73.27710474735777,0.0
65.58808521036218,78.0,75.17841621158676,0.0
84.26697880652766,107.0,77.84445451013846,0.0
75.94058916628751,140.0,90.41481580665156,0.0
