distMean,outcome,pred,is_oddball
247.0,267.0,156.92358234973437,-1.0
247.0,234.0,272.8519719454749,-1.0
247.0,215.0,247.08488851498413,-1.0
247.0,245.0,222.2483291388749,-1.0
247.0,258.0,240.62850638137314,-1.0
247.0,238.0,245.94417097275647,-1.0
247.0,260.0,243.12822653386405,-1.0
242.0,228.0,248.96033361175898,-1.0
242.0,276.0,238.56243243465764,-1.0
100.0,117.0,260.65117129187894,-1.0
100.0,89.0,115.47858605674033,-1.0
100.0,96.0,105.73116040937906,-1.0
100.0,101.0,99.29736623815096,-1.0
351.0,351.0,98.01563053317462,-1.0
351.0,344.0,349.29385908536466,-1.0
351.0,25.0,341.3735394117247,-1.0
351.0,350.0,16.968335275398395,-1.0
351.0,354.0,353.64803369778735,-1.0
351.0,338.0,346.2469776877458,-1.0
166.0,164.0,338.5207728897384,-1.0
166.0,144.0,166.6955997160437,-1.0
166.0,161.0,157.5438099229394,-1.0
166.0,181.0,162.04833320413923,-1.0
166.0,176.0,176.43915429621967,-1.0
166.0,158.0,177.76862966321528,-1.0
166.0,173.0,168.23819302113952,-1.0
166.0,190.0,173.32578424521677,-1.0
240.0,245.0,179.7526082499673,-1.0
240.0,254.0,245.4218039610239,-1.0
240.0,240.0,254.70588810690654,-1.0
240.0,251.0,247.31166249018634,-1.0
240.0,235.0,246.563766090029,-1.0
240.0,235.0,242.42191140281682,-1.0
240.0,250.0,236.8742070234293,-1.0
240.0,249.0,240.83668156473288,-1.0
179.0,198.0,244.85882667815446,-1.0
179.0,213.0,215.65377462548432,-1.0
179.0,178.0,213.345221823714,-1.0
179.0,195.0,185.45434774580025,-1.0
179.0,175.0,189.90425764685688,-1.0
179.0,181.0,178.61024977224014,-1.0
179.0,176.0,177.99385745499546,-1.0
179.0,175.0,178.46725965248254,-1.0
179.0,203.0,178.11717995450493,-1.0
179.0,181.0,184.21814113504558,-1.0
179.0,184.0,185.17276794541914,-1.0
281.0,265.0,183.8154183651139,-1.0
281.0,278.0,265.69123471952656,-1.0
281.0,241.0,274.315271035374,-1.0
281.0,317.0,250.71314816501967,-1.0
281.0,302.0,301.92759413795807,-1.0
281.0,284.0,304.3701490100457,-1.0
281.0,263.0,292.23050286954805,-1.0
281.0,271.0,279.5948630465182,-1.0
121.0,76.0,277.3937354377763,-1.0
121.0,120.0,75.5625329774997,-1.0
121.0,128.0,104.569312432193,-1.0
121.0,86.0,123.4390186074699,-1.0
121.0,147.0,104.78340827037064,-1.0
121.0,116.0,131.09396701093567,-1.0
121.0,118.0,119.27054662151676,-1.0
121.0,120.0,120.00933327242527,-1.0
121.0,138.0,121.50215353336164,-1.0
121.0,129.0,133.31864226487073,-1.0
121.0,117.0,133.13022630509167,-1.0
121.0,106.0,124.92590139195867,-1.0
121.0,102.0,112.87824170443564,-1.0
121.0,92.0,106.05329839967176,-1.0
121.0,120.0,99.77694394233163,-1.0
