distMean,outcome,pred,is_oddball
126.0,114.0,142.6377357774458,-1.0
126.0,133.0,120.88169808202488,-1.0
126.0,135.0,131.90021152363863,-1.0
126.0,123.0,136.5398560336162,-1.0
126.0,130.0,130.08962027230592,-1.0
198.0,196.0,133.7817980825769,-1.0
198.0,190.0,193.7184047490741,-1.0
198.0,185.0,191.23815515616184,-1.0
198.0,198.0,185.87950912794548,-1.0
198.0,203.0,187.61481986309033,-1.0
198.0,190.0,192.34080627628882,-1.0
49.0,48.0,191.74971204952251,-1.0
49.0,59.0,51.55271647465742,-1.0
49.0,64.0,53.89578139800494,-1.0
49.0,10.0,58.03261405416078,-1.0
49.0,64.0,21.6761422299735,-1.0
49.0,39.0,58.768263409461035,-1.0
49.0,50.0,43.10438360163824,-1.0
49.0,48.0,46.53609583384592,-1.0
49.0,58.0,48.07721750715967,-1.0
49.0,52.0,51.2119266879975,-1.0
49.0,40.0,53.18456906323008,-1.0
351.0,308.0,47.24775213656585,-1.0
351.0,18.0,313.2109925815745,-1.0
351.0,351.0,25.743916418546064,-1.0
351.0,337.0,2.381449594295332,-1.0
351.0,349.0,336.92897520173443,-1.0
8.0,23.0,342.33758179914486,-1.0
8.0,17.0,13.839713189265163,-1.0
8.0,350.0,11.982442209115632,-1.0
8.0,24.0,355.1720222869187,-1.0
8.0,342.0,17.203321762135168,-1.0
8.0,348.0,348.8374110068661,-1.0
116.0,109.0,344.3432390829134,-1.0
116.0,127.0,88.9254840036964,-1.0
116.0,133.0,120.90733860504297,-1.0
116.0,125.0,132.77152065622116,-1.0
271.0,267.0,130.6053659838352,-1.0
271.0,276.0,266.2424005379133,-1.0
271.0,324.0,274.2198170892263,-1.0
84.0,65.0,299.9188658263933,-1.0
84.0,71.0,57.11988957706398,-1.0
84.0,84.0,67.2566152294654,-1.0
84.0,69.0,76.20271874823509,-1.0
84.0,67.0,75.41065442478093,-1.0
276.0,298.0,71.47756250293774,-1.0
276.0,272.0,303.1328034224169,-1.0
276.0,263.0,285.3446546867926,-1.0
276.0,268.0,277.82890332691295,-1.0
276.0,293.0,274.11145456025014,-1.0
276.0,262.0,283.7878232615151,-1.0
276.0,293.0,278.19851524995323,-1.0
108.0,121.0,287.04077353765877,-1.0
108.0,141.0,127.97642527642444,-1.0
108.0,100.0,138.7223249659015,-1.0
108.0,153.0,112.24989000341611,-1.0
108.0,83.0,145.94755216255027,-1.0
293.0,304.0,91.4054994380751,-1.0
293.0,304.0,306.01544918656106,-1.0
293.0,278.0,304.6392020768708,-1.0
293.0,308.0,290.61124930564733,-1.0
293.0,290.0,294.95596681228176,-1.0
293.0,263.0,294.5044256716135,-1.0
293.0,322.0,280.03248046943594,-1.0
293.0,271.0,306.59886421866867,-1.0
293.0,262.0,286.23122455101884,-1.0
293.0,288.0,272.7349620207735,-1.0
299.0,253.0,280.66895698862356,-1.0
299.0,297.0,270.84149155580883,-1.0
299.0,313.0,287.647597379174,-1.0
299.0,292.0,301.9530829828036,-1.0
299.0,299.0,297.86458434959604,-1.0
299.0,297.0,293.71367966808305,-1.0
299.0,262.0,297.1722694436276,-1.0
299.0,298.0,285.73319997352587,-1.0
299.0,297.0,292.9053101862604,-1.0
299.0,312.0,296.30856516418396,-1.0
299.0,310.0,302.3598984598023,-1.0
146.0,147.0,307.22015534226574,-1.0
146.0,107.0,144.8075305337735,-1.0
146.0,133.0,113.6003342869054,-1.0
146.0,130.0,130.6566107956428,-1.0
146.0,151.0,133.6221448727041,-1.0
331.0,327.0,147.4944156531802,-1.0
331.0,327.0,310.2981402121957,-1.0
331.0,330.0,319.5140175976432,-1.0
331.0,5.0,323.1508991163997,-1.0
331.0,323.0,2.8981206341250476,-1.0
331.0,286.0,336.4587917067071,-1.0
331.0,348.0,292.32209043297274,-1.0
331.0,330.0,327.1735748153657,-1.0
331.0,338.0,326.89565933383903,-1.0
266.0,271.0,329.32081964578134,-1.0
266.0,240.0,286.86110135331546,-1.0
266.0,260.0,252.62717097338222,-1.0
266.0,269.0,254.19441548826026,-1.0
266.0,286.0,263.20440113587557,-1.0
266.0,274.0,272.28830613193145,-1.0
266.0,270.0,272.07640702891297,-1.0
175.0,162.0,271.9705059113741,-1.0
240.0,224.0,162.7903840265895,-1.0
240.0,225.0,204.672619307242,-1.0
240.0,260.0,218.70198372388754,-1.0
240.0,242.0,250.35335137175332,-1.0
240.0,233.0,246.42372075799562,-1.0
272.0,304.0,237.96930117350598,-1.0
272.0,277.0,283.23323244725213,-1.0
272.0,270.0,286.9481423545328,-1.0
272.0,257.0,279.0537285910321,-1.0
186.0,195.0,275.12566444759875,-1.0
186.0,189.0,204.12023800251595,-1.0
186.0,172.0,192.32548539968846,-1.0
186.0,154.0,177.18877297606522,-1.0
186.0,152.0,164.59758180279823,-1.0
186.0,195.0,159.0139291962175,-1.0
186.0,195.0,184.25428353599443,-1.0
98.0,96.0,188.52704914947137,-1.0
98.0,78.0,110.35112848413249,-1.0
98.0,84.0,81.00458759406847,-1.0
98.0,99.0,82.04474889474751,-1.0
98.0,107.0,84.86297847888795,-1.0
98.0,61.0,95.60029828113497,-1.0
98.0,105.0,72.96365734969594,-1.0
211.0,240.0,82.46562352689241,-1.0
211.0,212.0,230.72408460150822,-1.0
211.0,216.0,221.75378310346196,-1.0
211.0,197.0,215.382150787807,-1.0
304.0,323.0,206.20615803072113,-1.0
304.0,288.0,306.3597690844473,-1.0
304.0,280.0,294.29378409850034,-1.0
304.0,305.0,285.2976724109168,-1.0
171.0,172.0,291.5799244314344,-1.0
171.0,192.0,171.25273476860093,-1.0
171.0,169.0,183.21432684834664,-1.0
171.0,181.0,173.90718272962644,-1.0
159.0,157.0,175.00341651286553,-1.0
159.0,188.0,167.3111370037351,-1.0
159.0,155.0,181.5571967785619,-1.0
159.0,174.0,164.42406695281366,-1.0
159.0,176.0,172.11383688252658,-1.0
159.0,175.0,176.02042312258075,-1.0
159.0,173.0,177.7963354450525,-1.0
159.0,168.0,178.54415108941333,-1.0
159.0,141.0,175.86944253117886,-1.0
194.0,180.0,155.45406479657117,-1.0
194.0,221.0,176.59332568854643,-1.0
194.0,173.0,209.0481492695418,-1.0
194.0,218.0,178.14937561521546,-1.0
194.0,180.0,204.112981586029,-1.0
194.0,205.0,186.5264285996394,-1.0
194.0,202.0,194.51233095231996,-1.0
194.0,170.0,198.20483725742764,-1.0
194.0,177.0,168.16931373434335,-1.0
194.0,179.0,175.31088526459635,-1.0
312.0,317.0,177.73870051177906,-1.0
312.0,322.0,318.0801932566831,-1.0
312.0,294.0,320.41787483541424,-1.0
312.0,334.0,303.82774498394224,-1.0
312.0,332.0,311.80924685758225,-1.0
312.0,289.0,322.4649579114685,-1.0
