distMean,outcome,pred,is_oddball
126.0,114.0,142.6377357774458,-1.0
126.0,133.0,120.88169808202488,-1.0
126.0,135.0,131.90021152363863,-1.0
126.0,123.0,136.5398560336162,-1.0
126.0,130.0,130.08962027230592,-1.0
198.0,196.0,133.7817980825769,-1.0
198.0,190.0,193.7184047490741,-1.0
198.0,185.0,191.23815515616184,-1.0
198.0,198.0,185.87950912794548,-1.0
198.0,203.0,187.61481986309033,-1.0
198.0,190.0,192.34080627628882,-1.0
49.0,48.0,191.74971204952251,-1.0
49.0,59.0,51.55271647465742,-1.0
49.0,64.0,53.89578139800494,-1.0
49.0,10.0,58.03261405416078,-1.0
49.0,64.0,21.6761422299735,-1.0
49.0,39.0,58.768263409461035,-1.0
49.0,50.0,43.10438360163824,-1.0
49.0,48.0,46.53609583384592,-1.0
49.0,58.0,48.07721750715967,-1.0
49.0,52.0,51.2119266879975,-1.0
49.0,40.0,53.18456906323008,-1.0
351.0,308.0,47.24775213656585,-1.0
351.0,18.0,313.2109925815745,-1.0
351.0,351.0,25.743916418546064,-1.0
351.0,337.0,2.381449594295332,-1.0
351.0,349.0,336.92897520173443,-1.0
8.0,23.0,342.33758179914486,-1.0
8.0,17.0,13.839713189265163,-1.0
8.0,350.0,11.982442209115632,-1.0
8.0,24.0,355.1720222869187,-1.0
8.0,342.0,17.203321762135168,-1.0
8.0,348.0,348.8374110068661,-1.0
116.0,109.0,344.3432390829134,-1.0
116.0,127.0,88.9254840036964,-1.0
116.0,133.0,120.90733860504297,-1.0
116.0,125.0,132.77152065622116,-1.0
271.0,267.0,130.6053659838352,-1.0
271.0,276.0,266.2424005379133,-1.0
271.0,324.0,274.2198170892263,-1.0
84.0,65.0,299.9188658263933,-1.0
84.0,71.0,57.11988957706398,-1.0
84.0,84.0,67.2566152294654,-1.0
84.0,69.0,76.20271874823509,-1.0
84.0,67.0,75.41065442478093,-1.0
276.0,298.0,71.47756250293774,-1.0
276.0,272.0,303.1328034224169,-1.0
276.0,263.0,285.3446546867926,-1.0
276.0,268.0,277.82890332691295,-1.0
276.0,293.0,274.11145456025014,-1.0
276.0,262.0,283.7878232615151,-1.0
276.0,293.0,278.19851524995323,-1.0
108.0,121.0,287.04077353765877,-1.0
108.0,141.0,127.97642527642444,-1.0
108.0,100.0,138.7223249659015,-1.0
108.0,153.0,112.24989000341611,-1.0
108.0,83.0,145.94755216255027,-1.0
293.0,304.0,91.4054994380751,-1.0
293.0,304.0,306.01544918656106,-1.0
293.0,278.0,304.6392020768708,-1.0
293.0,308.0,290.61124930564733,-1.0
293.0,290.0,294.95596681228176,-1.0
293.0,263.0,294.5044256716135,-1.0
293.0,322.0,280.03248046943594,-1.0
293.0,271.0,306.59886421866867,-1.0
293.0,262.0,286.23122455101884,-1.0
293.0,288.0,272.7349620207735,-1.0
299.0,253.0,280.66895698862356,-1.0
299.0,297.0,270.84149155580883,-1.0
299.0,313.0,287.647597379174,-1.0
299.0,292.0,301.9530829828036,-1.0
299.0,299.0,297.86458434959604,-1.0
299.0,297.0,293.71367966808305,-1.0
299.0,262.0,297.1722694436276,-1.0
299.0,298.0,285.73319997352587,-1.0
299.0,297.0,292.9053101862604,-1.0
299.0,312.0,296.30856516418396,-1.0
299.0,310.0,302.3598984598023,-1.0
146.0,147.0,307.22015534226574,-1.0
146.0,107.0,144.8075305337735,-1.0
146.0,133.0,113.6003342869054,-1.0
146.0,130.0,130.6566107956428,-1.0
146.0,151.0,133.6221448727041,-1.0
331.0,327.0,147.4944156531802,-1.0
331.0,327.0,310.2981402121957,-1.0
331.0,330.0,319.5140175976432,-1.0
331.0,5.0,323.1508991163997,-1.0
331.0,323.0,2.8981206341250476,-1.0
331.0,286.0,336.4587917067071,-1.0
331.0,348.0,292.32209043297274,-1.0
331.0,330.0,327.1735748153657,-1.0
331.0,338.0,326.89565933383903,-1.0
266.0,271.0,329.32081964578134,-1.0
266.0,240.0,286.86110135331546,-1.0
266.0,260.0,252.62717097338222,-1.0
266.0,269.0,254.19441548826026,-1.0
266.0,286.0,263.20440113587557,-1.0
266.0,274.0,272.28830613193145,-1.0
266.0,270.0,272.07640702891297,-1.0
175.0,162.0,271.9705059113741,-1.0
240.0,224.0,162.7903840265895,-1.0
240.0,225.0,204.672619307242,-1.0
240.0,260.0,218.70198372388754,-1.0
240.0,242.0,250.35335137175332,-1.0
240.0,233.0,246.42372075799562,-1.0
272.0,304.0,237.96930117350598,-1.0
272.0,277.0,283.23323244725213,-1.0
272.0,270.0,286.9481423545328,-1.0
272.0,257.0,279.0537285910321,-1.0
186.0,195.0,275.12566444759875,-1.0
186.0,189.0,204.12023800251595,-1.0
186.0,172.0,192.32548539968846,-1.0
186.0,154.0,177.18877297606522,-1.0
186.0,152.0,164.59758180279823,-1.0
186.0,195.0,159.0139291962175,-1.0
186.0,195.0,184.25428353599443,-1.0
98.0,96.0,188.52704914947137,-1.0
98.0,78.0,110.35112848413249,-1.0
98.0,84.0,81.00458759406847,-1.0
98.0,99.0,82.04474889474751,-1.0
98.0,107.0,84.86297847888795,-1.0
98.0,61.0,95.60029828113497,-1.0
98.0,105.0,72.96365734969594,-1.0
211.0,240.0,82.46562352689241,-1.0
211.0,212.0,230.72408460150822,-1.0
211.0,216.0,221.75378310346196,-1.0
211.0,197.0,215.382150787807,-1.0
304.0,323.0,206.20615803072113,-1.0
304.0,288.0,306.3597690844473,-1.0
304.0,280.0,294.29378409850034,-1.0
304.0,305.0,285.2976724109168,-1.0
171.0,172.0,291.5799244314344,-1.0
171.0,192.0,171.25273476860093,-1.0
171.0,169.0,183.21432684834664,-1.0
171.0,181.0,173.90718272962644,-1.0
159.0,157.0,175.00341651286553,-1.0
159.0,188.0,167.3111370037351,-1.0
159.0,155.0,181.5571967785619,-1.0
159.0,174.0,164.42406695281366,-1.0
159.0,176.0,172.11383688252658,-1.0
159.0,175.0,176.02042312258075,-1.0
159.0,173.0,177.7963354450525,-1.0
159.0,168.0,178.54415108941333,-1.0
159.0,141.0,175.86944253117886,-1.0
194.0,180.0,155.45406479657117,-1.0
194.0,221.0,176.59332568854643,-1.0
194.0,173.0,209.0481492695418,-1.0
194.0,218.0,178.14937561521546,-1.0
194.0,180.0,204.112981586029,-1.0
194.0,205.0,186.5264285996394,-1.0
194.0,202.0,194.51233095231996,-1.0
194.0,170.0,198.20483725742764,-1.0
194.0,177.0,168.16931373434335,-1.0
194.0,179.0,175.31088526459635,-1.0
312.0,317.0,177.73870051177906,-1.0
312.0,322.0,318.0801932566831,-1.0
312.0,294.0,320.41787483541424,-1.0
312.0,334.0,303.82774498394224,-1.0
312.0,332.0,311.80924685758225,-1.0
312.0,289.0,322.4649579114685,-1.0
251.53273306293897,189.0,141.44440620381738,1.0
247.048389527798,220.0,187.0805899397936,0.0
254.0965181449779,222.0,191.38830118794806,0.0
237.61519927754665,241.0,209.70330054095706,0.0
245.706740679768,140.0,226.25436526668767,1.0
240.1485358065548,248.0,231.6254613408733,0.0
223.4354038563509,244.0,233.3257285016078,0.0
229.03998128162567,230.0,240.28247901978744,0.0
226.01311915968816,232.0,233.80196184273512,0.0
224.72617389966632,238.0,230.83978608034647,0.0
238.1547451075845,264.0,232.59195807287375,0.0
240.3675202927198,228.0,245.6817008083274,0.0
236.28124688759024,220.0,236.17476141298394,0.0
208.4940285253964,96.0,226.0084055401641,1.0
204.1039802389718,233.0,216.2280094705072,0.0
208.28368658800144,178.0,222.10444937898035,0.0
197.2810013732988,227.0,207.11599286631855,0.0
201.31144742699345,185.0,211.42677799745573,0.0
208.73863126657096,218.0,196.68402381484646,0.0
201.8061385186774,201.0,204.9285975978399,0.0
210.80288351572983,200.0,202.6372752879729,0.0
206.7004995347561,263.0,201.85292519682835,1.0
194.2705923299044,174.0,214.3301445276292,0.0
179.33474609621106,185.0,204.62742934357217,0.0
173.69327780686947,190.0,191.80784374500308,0.0
188.3759651003902,186.0,188.183931726031,0.0
182.95185698977448,146.0,185.1712270781591,0.0
173.16345876896216,155.0,167.13831928873128,0.0
169.9605716690742,1.0,162.43691988298124,1.0
151.25949393893688,163.0,160.122618374844,0.0
132.4743122518924,136.0,163.1671647385806,0.0
118.39909181100164,141.0,149.39162883223926,0.0
123.3747079659796,130.0,143.59322536891446,0.0
114.39176208214298,107.0,137.42680396718043,0.0
111.70793470445318,91.0,124.51260313655087,0.0
88.70244180529224,65.0,107.52640346872582,1.0
98.92466262652978,94.0,83.15832105185929,0.0
117.82019475127942,125.0,89.16223640867364,0.0
131.12084647798287,123.0,105.7308178809676,0.0
125.15020484590032,104.0,115.77997733089508,0.0
114.2426113673374,52.0,114.06813395495026,1.0
120.72456364053087,144.0,95.26034922304775,0.0
127.91989748905117,113.0,102.8507554696589,0.0
117.85657314925425,126.0,112.40552738131431,0.0
129.19166520169637,128.0,115.83177927341767,1.0
149.9763385570995,139.0,119.93987611985791,0.0
161.4526719417696,171.0,128.5851743799218,0.0
156.31310535898675,164.0,146.92107448805808,0.0
148.8122384727912,191.0,154.0264417825974,0.0
171.59150893132806,185.0,169.64926791794318,0.0
146.5906894421865,100.0,177.87905987985872,0.0
152.27213788559644,121.0,164.01945349564852,0.0
132.144133078302,165.0,143.5528539368219,0.0
127.36347262381432,138.0,154.90759642854232,0.0
129.82981489746416,112.0,144.9078500724139,0.0
127.21066037872691,140.0,129.14266990867284,1.0
133.36343499450754,142.0,132.43089703364205,0.0
129.93282974501489,139.0,137.22102065382873,0.0
139.0100462176952,98.0,138.13212165535737,0.0
130.06052260234813,116.0,122.16418205827993,0.0
327.7236863881409,157.0,117.85155758958769,1.0
352.4039691921444,352.0,131.35018276370275,0.0
346.2895009101628,4.0,130.61536404894812,0.0
327.45278643487086,340.0,138.650139235279,0.0
338.7066581446178,349.0,136.75542591096126,0.0
327.7726104505891,312.0,144.38414191804512,0.0
323.6568659534465,60.0,160.63428477229886,1.0
326.1438618001233,324.0,202.7469166133935,0.0
323.6355667328794,333.0,276.8319952680996,0.0
323.28520711312257,341.0,310.10003722026767,0.0
317.559003364152,84.0,321.86586042735786,1.0
332.60563053214764,331.0,315.1173773403112,0.0
308.160810312994,303.0,335.25820620611427,0.0
291.5243901721558,269.0,310.79750153459884,0.0
282.0576358770067,176.0,285.0357104447336,1.0
292.8418493198732,313.0,283.0759704296188,0.0
291.3344676047085,297.0,296.31133892064315,0.0
286.848579248484,313.0,297.62808236511046,0.0
265.6769180310025,353.0,302.7154286663275,1.0
261.2456665887537,257.0,315.564517590256,0.0
262.0768892961811,245.0,292.22242958712104,0.0
266.9509239405526,256.0,266.5816590702572,0.0
264.89231381452305,125.0,258.4447308738378,1.0
264.9167256783704,271.0,249.81330849724426,0.0
269.5341979235067,244.0,261.95090990942566,0.0
273.6362245192751,268.0,251.32386740408097,0.0
279.7794818843394,84.0,258.9169295388109,1.0
265.1065190132443,277.0,257.8173954037917,0.0
275.43851857134297,254.0,265.49352470461866,0.0
269.24871480881376,281.0,254.26007763399485,0.0
265.7407277493645,235.0,265.6905145404929,1.0
274.5896315952164,297.0,245.9105469987713,0.0
263.6109893000482,273.0,259.9031702193783,0.0
258.92618846234376,255.0,269.4124472503715,0.0
262.58598478677675,281.0,259.96965052706855,0.0
284.70618512460777,352.0,266.4434643131058,1.0
296.3578020438176,315.0,262.96736243023554,0.0
293.95690702953243,284.0,285.3523420169071,0.0
301.69859014792524,309.0,284.9296473719452,0.0
295.2520858610693,314.0,295.58685861257266,0.0
313.06013976561974,102.0,307.3995709313758,1.0
324.56672676666903,291.0,314.04684474937255,0.0
337.88651810662486,335.0,302.08354882440733,0.0
340.3132544687426,330.0,318.11215804504303,0.0
309.19812006304664,348.0,318.57811070595636,0.0
312.94501481123825,332.0,333.034017941611,0.0
335.05297985696444,336.0,328.91867397474965,0.0
339.7226132574154,17.0,331.80267325955043,0.0
338.993224090325,316.0,355.78255212051374,0.0
334.3399022074311,268.0,335.88911358400964,1.0
328.8199990253229,344.0,311.33856989489396,0.0
324.9119584993004,327.0,327.7572271789915,0.0
315.2860649018008,294.0,323.01083688636976,0.0
316.68149090409497,313.0,310.47008137016485,0.0
313.4452881434751,317.0,308.11919583471246,0.0
313.84392655855424,288.0,311.232191674851,0.0
303.3666631134537,307.0,298.44276051503493,0.0
318.044711148448,297.0,299.7137307198731,0.0
319.51335098257687,276.0,299.36020642046924,1.0
297.6900082440151,291.0,288.8462959179102,0.0
278.3929154072156,263.0,288.17296709048475,0.0
300.15334518365984,315.0,271.9363469725166,0.0
296.15255138519524,167.0,291.0064308953895,1.0
287.2133035079298,270.0,295.7491678768328,0.0
294.0954560487368,312.0,277.5053822779553,0.0
300.2389125927326,258.0,291.9846971391147,0.0
316.02033391696784,323.0,275.5347515910993,0.0
303.08299339850987,349.0,283.73390585252645,1.0
300.12915806624386,310.0,296.4153771399787,0.0
330.7997671466877,350.0,299.3207520698004,0.0
314.4257268199498,293.0,318.9576509811063,0.0
323.9352099755981,353.0,303.09264877899574,0.0
316.70579466357765,236.0,317.53564620450936,1.0
321.2769598296414,344.0,304.34222663982564,0.0
313.0153036107899,306.0,320.0751003443346,0.0
337.00947941587765,3.0,300.91786867013144,0.0
327.55629130592894,169.0,322.0769042828832,1.0
333.3162830380262,4.0,318.80367486747366,0.0
338.2747783938631,345.0,333.64540034821835,0.0
323.8885046838328,318.0,341.65474780497317,0.0
306.4544519052828,314.0,325.0795149242765,0.0
320.07583464781425,339.0,315.79121372911226,0.0
317.88764294494024,287.0,324.68903891972616,0.0
311.83804218060027,306.0,305.1324336656481,0.0
300.78025890249654,301.0,301.3446243269922,0.0
296.56510301327984,142.0,302.0108759083305,1.0
289.80050383870423,299.0,299.7602841489204,0.0
291.26965404434134,262.0,291.9311314530065,0.0
304.717022607418,305.0,273.41775631271116,0.0
285.77606087479217,67.0,287.9895365420154,1.0
289.187731353434,287.0,297.3570100877855,0.0
287.32238674903147,297.0,289.911348938747,0.0
271.6198278971318,268.0,290.03091656155846,0.0
287.7803059759665,274.0,276.14890579956574,0.0
314.24583500857926,322.0,275.27947469587104,0.0
308.2868342153977,313.0,282.0915362011184,0.0
308.81602244032194,319.0,301.9631551116358,0.0
326.86319977327065,341.0,308.43079240486765,0.0
329.59098376629925,321.0,321.0323832180278,0.0
312.48776194736274,90.0,316.5041282183098,1.0
307.78803134429086,332.0,311.6354755286749,0.0
329.21759839482075,331.0,327.6876003468535,0.0
329.4198840274381,10.0,327.69892480963193,0.0
334.66418319537183,331.0,347.9640550528918,0.0
345.18155224028,334.0,334.5255417427632,0.0
344.5300190618603,353.0,333.352480624609,0.0
330.7151320114034,346.0,341.15044526400527,1.0
333.14951391906834,322.0,339.7289508157034,0.0
330.47825283013674,311.0,332.42884752057097,0.0
322.084507224955,340.0,319.5162628518449,0.0
330.12530478115764,347.0,327.5767301540047,0.0
321.70179572704353,348.0,338.1251454933748,0.0
313.49406858798966,308.0,341.2164417315114,0.0
304.32397327705445,272.0,321.39668191918616,0.0
330.6044797330374,323.0,303.877168322331,0.0
342.225188356936,319.0,308.1511534109203,0.0
323.8921633565452,312.0,310.1030429310479,0.0
332.8464781118267,335.0,309.80779777080505,0.0
314.5353416123104,323.0,321.0871596152978,0.0
316.62067803348225,356.0,319.1166721425564,0.0
17.36996827378036,12.0,332.7921107562619,0.0
10.872170581626506,4.0,353.7870935411127,1.0
18.552906099242705,12.0,0.023731132054247452,0.0
20.41545483309492,16.0,6.667227046443831,0.0
20.54954507140565,19.0,11.21525451242958,0.0
26.225875476525488,42.0,14.885611752977052,0.0
12.057751957804925,10.0,27.8636864131157,0.0
5.745920055257216,34.0,20.026915977895428,0.0
350.32568407531994,230.0,24.843069184869446,1.0
350.91116400248427,342.0,32.160603079387755,0.0
349.40268894632305,341.0,9.158714930669415,0.0
346.32109969198905,335.0,355.43958083475576,0.0
332.6692337574102,342.0,339.960458340229,0.0
341.5702090582354,321.0,341.5738480191787,0.0
346.15409807594966,106.0,330.6081535489699,1.0
358.39506486037783,339.0,331.59324947397494,0.0
351.6253984860823,356.0,339.81005053051416,0.0
345.1978370051903,2.0,347.81812375276735,0.0
348.34370535016745,335.0,355.2477985324817,0.0
344.27232733443094,345.0,341.16206388666154,0.0
351.03932704793675,347.0,347.04609157335335,0.0
358.4680807525142,324.0,344.87798857074137,0.0
359.8626504730301,53.0,334.5551173041221,1.0
355.67991267523144,333.0,349.1897580624537,0.0
331.46761198331706,341.0,339.7064423109735,0.0
322.3633740750633,332.0,341.84456238866073,0.0
352.2007211349312,354.0,333.54340335426497,0.0
346.24849445559903,349.0,342.4855109954968,0.0
0.9331297774274104,356.0,342.7067842494911,0.0
6.334290069508796,351.0,350.76916375781525,0.0
15.351762073078874,110.0,348.671848731366,1.0
29.92973441524819,58.0,351.5947803236247,0.0
38.75023861158863,40.0,27.326048518130406,0.0
54.36357822868166,82.0,40.51065104647384,0.0
47.64304651907304,77.0,60.56632948311576,0.0
48.31236196418564,71.0,72.84984395227457,0.0
32.04643785084892,24.0,73.51850793326695,0.0
33.716238128841894,45.0,50.70337135832799,0.0
28.579910267087342,152.0,47.26635039144096,1.0
12.998347927551777,4.0,49.036125827426645,0.0
17.377638156047567,24.0,24.693267645676293,0.0
11.439814173580343,20.0,22.334643582137407,0.0
5.384056839111935,356.0,23.671141594084613,0.0
359.5159595117533,356.0,13.99093226256328,0.0
353.8992372416719,331.0,6.7123294570785355,0.0
11.26453108544922,7.0,342.9780267564788,0.0
28.039716211382995,48.0,359.6260620543954,0.0
31.14546209131322,28.0,13.072944854430478,0.0
17.903464193590537,17.0,24.79644156341055,0.0
33.83813978883077,41.0,23.614993671898436,0.0
35.30693887595004,10.0,31.006989198670894,0.0
33.45871373986725,309.0,21.26422013175097,1.0
36.78318180833728,48.0,359.215461351677,0.0
25.76358615226323,25.0,14.876920319826166,0.0
19.78914136993771,359.0,22.79662896674429,0.0
28.277646063421088,16.0,14.007255959989548,0.0
16.964285156615574,209.0,13.90129627683803,1.0
14.837725124524354,345.0,9.455899254821295,0.0
29.79229163889224,27.0,4.372894867461985,0.0
29.296599273570564,40.0,9.973072115474288,0.0
