distMean,outcome,pred,is_oddball
340.3132544687426,330.0,317.4596370843332,0.0
309.19812006304664,348.0,318.4574057911909,0.0
312.94501481123825,332.0,332.2688203843133,0.0
335.05297985696444,336.0,328.73503267714165,0.0
339.7226132574154,17.0,331.669465868909,0.0
338.993224090325,316.0,354.9548127846445,0.0
334.3399022074311,268.0,335.6664428765341,1.0
328.8199990253229,344.0,311.6899657948896,0.0
324.9119584993004,327.0,327.78670059969863,0.0
315.2860649018008,294.0,323.37654918382395,0.0
316.68149090409497,313.0,310.3759532574001,0.0
313.4452881434751,317.0,308.3376433791044,0.0
313.84392655855424,288.0,311.3741586143927,0.0
303.3666631134537,307.0,298.7197071264005,0.0
318.044711148448,297.0,299.76898237985256,0.0
319.51335098257687,276.0,299.1332303309148,1.0
297.6900082440151,291.0,288.5973420100305,0.0
278.3929154072156,263.0,288.19655998139456,0.0
300.15334518365984,315.0,272.03131111771415,0.0
296.15255138519524,167.0,291.07010569894965,1.0
287.2133035079298,270.0,295.3247981290755,0.0
294.0954560487368,312.0,278.00351899246425,0.0
300.2389125927326,258.0,292.2564411357356,0.0
316.02033391696784,323.0,275.3862561090996,0.0
303.08299339850987,349.0,284.0998884979042,1.0
300.12915806624386,310.0,296.03901878763014,0.0
330.7997671466877,350.0,299.1434186269013,0.0
314.4257268199498,293.0,318.2080786364099,0.0
323.9352099755981,353.0,303.03251176498634,0.0
316.70579466357765,236.0,317.3387953331804,1.0
321.2769598296414,344.0,306.13909784899346,0.0
313.0153036107899,306.0,320.94701934092376,0.0
337.00947941587765,3.0,301.4635499102388,0.0
327.55629130592894,169.0,322.3483211994834,1.0
333.3162830380262,4.0,319.94534447602354,0.0
338.2747783938631,345.0,335.3003788155394,0.0
323.8885046838328,318.0,342.34774750240166,0.0
306.4544519052828,314.0,325.47689275305834,0.0
320.07583464781425,339.0,316.16157273753083,0.0
317.88764294494024,287.0,324.7929419596534,0.0
311.83804218060027,306.0,305.8422776516345,0.0
300.78025890249654,301.0,301.7278570557741,0.0
296.56510301327984,142.0,301.92945960487936,1.0
289.80050383870423,299.0,299.45775143751604,0.0
291.26965404434134,262.0,292.6224328460934,0.0
304.717022607418,305.0,273.6684116634437,0.0
285.77606087479217,67.0,287.7177639543452,1.0
289.187731353434,287.0,296.8991876804709,0.0
287.32238674903147,297.0,290.1211979362613,0.0
271.6198278971318,268.0,290.0052714117385,0.0
287.7803059759665,274.0,276.27006382405835,0.0
314.24583500857926,322.0,275.2968130909959,0.0
308.2868342153977,313.0,282.6226356079406,0.0
308.81602244032194,319.0,302.14443920559194,0.0
326.86319977327065,341.0,308.59502421181514,0.0
329.59098376629925,321.0,320.73747762995146,0.0
312.48776194736274,90.0,316.4392901580392,1.0
307.78803134429086,332.0,311.7409115345204,0.0
329.21759839482075,331.0,326.69548283391015,0.0
329.4198840274381,10.0,326.93182384523095,0.0
334.66418319537183,331.0,347.19193644646583,0.0
345.18155224028,334.0,334.6282272704454,0.0
344.5300190618603,353.0,333.27996811492613,0.0
330.7151320114034,346.0,341.1870023597562,1.0
333.14951391906834,322.0,340.0557926723156,0.0
330.47825283013674,311.0,332.36545750610134,0.0
322.084507224955,340.0,319.41381059344445,0.0
330.12530478115764,347.0,327.39271367201184,0.0
321.70179572704353,348.0,337.80822121500734,0.0
313.49406858798966,308.0,341.0315290327982,0.0
304.32397327705445,272.0,321.6279748544258,0.0
330.6044797330374,323.0,304.15106195103874,0.0
342.225188356936,319.0,308.2660827970476,0.0
323.8921633565452,312.0,310.3317174000386,0.0
332.8464781118267,335.0,309.9616004169993,0.0
314.5353416123104,323.0,321.0689510509427,0.0
316.62067803348225,356.0,319.1940159174414,0.0
17.36996827378036,12.0,332.9814553484671,0.0
10.872170581626506,4.0,353.78239802352823,1.0
18.552906099242705,12.0,359.8862472058083,0.0
20.41545483309492,16.0,6.508972321263765,0.0
20.54954507140565,19.0,11.033949916813018,0.0
26.225875476525488,42.0,14.690920783933151,0.0
12.057751957804925,10.0,27.700174257151794,0.0
5.745920055257216,34.0,19.826287630946606,0.0
350.32568407531994,230.0,24.92348553818471,1.0
350.91116400248427,342.0,31.959996318956346,0.0
349.40268894632305,341.0,9.4330021026936,0.0
346.32109969198905,335.0,355.92184856138977,0.0
332.6692337574102,342.0,340.3315778041325,0.0
341.5702090582354,321.0,341.8404266474723,0.0
346.15409807594966,106.0,330.7589172795382,1.0
358.39506486037783,339.0,332.1349345365239,0.0
351.6253984860823,356.0,339.3398006015817,0.0
345.1978370051903,2.0,348.0641837165537,0.0
348.34370535016745,335.0,355.3928310593302,0.0
344.27232733443094,345.0,341.5585447956045,0.0
351.03932704793675,347.0,346.7723966811013,0.0
358.4680807525142,324.0,344.74448877877325,0.0
359.8626504730301,53.0,334.4141700110706,1.0
355.67991267523144,333.0,348.1326082207107,0.0
331.46761198331706,341.0,339.2001540014571,0.0
322.3633740750633,332.0,341.43226645827144,0.0
352.2007211349312,354.0,333.35244776677916,0.0
346.24849445559903,349.0,342.59328552927485,0.0
0.9331297774274104,356.0,342.8754370668857,0.0
6.334290069508796,351.0,350.724842013953,0.0
15.351762073078874,110.0,348.73967814686466,1.0
29.92973441524819,58.0,351.2959747162869,0.0
38.75023861158863,40.0,25.720119852277403,0.0
54.36357822868166,82.0,40.42413718756101,0.0
47.64304651907304,77.0,60.086957805305865,0.0
48.31236196418564,71.0,72.41817078628814,0.0
32.04643785084892,24.0,73.35347395363574,0.0
33.716238128841894,45.0,50.280303226702685,0.0
28.579910267087342,152.0,46.83728130607482,1.0
12.998347927551777,4.0,49.298187638208056,0.0
17.377638156047567,24.0,24.314509584451578,0.0
11.439814173580343,20.0,22.51218894764308,0.0
5.384056839111935,356.0,23.47795125831739,0.0
359.5159595117533,356.0,14.014781916874677,0.0
353.8992372416719,331.0,6.868975538032464,0.0
11.26453108544922,7.0,343.4742053695303,0.0
28.039716211382995,48.0,359.31072543962154,0.0
31.14546209131322,28.0,13.043111722911446,0.0
17.903464193590537,17.0,24.378809728004033,0.0
33.83813978883077,41.0,23.17305874468709,0.0
35.30693887595004,10.0,30.88678715002418,0.0
33.45871373986725,309.0,21.216652816484366,1.0
36.78318180833728,48.0,359.9103200625003,0.0
25.76358615226323,25.0,14.881663754186746,0.0
19.78914136993771,359.0,22.492913762806847,0.0
28.277646063421088,16.0,13.686664867054024,0.0
16.964285156615574,209.0,13.956173722023062,1.0
14.837725124524354,345.0,10.020233113195001,0.0
29.79229163889224,27.0,4.80267652158222,0.0
29.296599273570564,40.0,10.74426561452941,0.0
