distMean,outcome,pred,is_oddball
299.0,297.0,293.8284463638654,-1.0
299.0,262.0,297.15691491768916,-1.0
299.0,298.0,285.9306136606899,-1.0
299.0,297.0,292.86772202836704,-1.0
299.0,312.0,296.20609234413666,-1.0
299.0,310.0,302.2766460889251,-1.0
146.0,147.0,307.1926719129051,-1.0
146.0,107.0,144.95129721749356,-1.0
146.0,133.0,113.39577702604481,-1.0
146.0,130.0,130.6620005712454,-1.0
146.0,151.0,133.34464371609516,-1.0
331.0,327.0,146.529339535363,-1.0
331.0,327.0,311.6293372824829,-1.0
331.0,330.0,319.677485624468,-1.0
331.0,5.0,323.58689786601366,-1.0
331.0,323.0,2.9733254733780052,-1.0
331.0,286.0,337.6815860257807,-1.0
331.0,348.0,292.19285392494095,-1.0
331.0,330.0,327.22167859982335,-1.0
331.0,338.0,327.2251942591055,-1.0
266.0,271.0,329.4781105943184,-1.0
266.0,240.0,286.4922981556556,-1.0
266.0,260.0,252.65487298429693,-1.0
266.0,269.0,253.8404986968436,-1.0
266.0,286.0,262.89901016023373,-1.0
266.0,274.0,272.04465283795287,-1.0
266.0,270.0,271.6591974061439,-1.0
175.0,162.0,271.62092690471394,-1.0
240.0,224.0,162.91810465725956,-1.0
240.0,225.0,204.03084341049117,-1.0
240.0,260.0,217.5451548996162,-1.0
240.0,242.0,250.43561055462072,-1.0
240.0,233.0,246.48451717535482,-1.0
272.0,304.0,237.80143520929056,-1.0
272.0,277.0,282.48680099591365,-1.0
272.0,270.0,286.57274293753596,-1.0
272.0,257.0,279.18862721795887,-1.0
186.0,195.0,275.21198989304037,-1.0
186.0,189.0,204.119373496381,-1.0
186.0,172.0,192.2727492071702,-1.0
186.0,154.0,177.40966025570094,-1.0
186.0,152.0,163.87877072926864,-1.0
186.0,195.0,158.59647737040555,-1.0
186.0,195.0,182.91449296661057,-1.0
98.0,96.0,187.9808259019436,-1.0
98.0,78.0,109.26685408967343,-1.0
98.0,84.0,80.94758382761223,-1.0
98.0,99.0,82.27767801980555,-1.0
98.0,107.0,84.6311977511026,-1.0
98.0,61.0,94.89451756594259,-1.0
98.0,105.0,72.82187954531568,-1.0
211.0,240.0,81.91005418470762,-1.0
211.0,212.0,231.16302322486368,-1.0
211.0,216.0,222.43304982628612,-1.0
211.0,197.0,216.11707543558128,-1.0
304.0,323.0,206.27182751385152,-1.0
304.0,288.0,305.51591855881435,-1.0
304.0,280.0,294.0999600500804,-1.0
304.0,305.0,285.46663598014277,-1.0
171.0,172.0,291.2963281408619,-1.0
171.0,192.0,171.5045621249651,-1.0
171.0,169.0,182.9682050472466,-1.0
171.0,181.0,174.01308513868744,-1.0
159.0,157.0,174.7474147585877,-1.0
159.0,188.0,166.86604984245173,-1.0
159.0,155.0,180.62181353511772,-1.0
159.0,174.0,164.32940661046334,-1.0
159.0,176.0,171.6929570967909,-1.0
159.0,175.0,175.5710148482263,-1.0
159.0,173.0,177.3035012719115,-1.0
159.0,168.0,178.1174670759407,-1.0
159.0,141.0,175.6215368677512,-1.0
194.0,180.0,155.28443201095928,-1.0
194.0,221.0,175.27281185655877,-1.0
194.0,173.0,207.88484513125596,-1.0
194.0,218.0,178.8571771574563,-1.0
194.0,180.0,203.60443497877543,-1.0
194.0,205.0,187.03595087587303,-1.0
194.0,202.0,194.55553529693876,-1.0
194.0,170.0,197.90097868854093,-1.0
194.0,177.0,169.61705754656847,-1.0
194.0,179.0,175.52115581602405,-1.0
312.0,317.0,177.6556660798427,-1.0
312.0,322.0,316.6816077149596,-1.0
312.0,294.0,319.6975007244275,-1.0
312.0,334.0,303.7571673756765,-1.0
312.0,332.0,311.856812507931,-1.0
312.0,289.0,322.21607902105404,-1.0
