distMean,outcome,pred,is_oddball
294.0,304.0,300.03207070880467,-1.0
294.0,295.0,304.31444466773826,-1.0
294.0,313.0,298.03003167750245,-1.0
294.0,301.0,310.1951634754877,-1.0
294.0,286.0,302.1779902509432,-1.0
294.0,289.0,294.8136038858829,-1.0
316.0,304.0,296.5839909523111,-1.0
316.0,279.0,303.4976760163335,-1.0
316.0,299.0,283.8407737571745,-1.0
316.0,316.0,288.7446463514381,-1.0
316.0,311.0,303.59218385173205,-1.0
329.0,283.0,313.5069248153332,-1.0
195.0,174.0,293.4080929170841,-1.0
195.0,199.0,200.80956886801525,-1.0
195.0,159.0,204.6946652577794,-1.0
195.0,184.0,169.37067120476982,-1.0
195.0,219.0,178.62597209941208,-1.0
195.0,169.0,206.62696223203267,-1.0
195.0,199.0,175.55992744339997,-1.0
195.0,211.0,191.09770860868497,-1.0
195.0,173.0,199.62336512915812,-1.0
195.0,230.0,179.876921653361,-1.0
195.0,194.0,211.6311390997886,-1.0
195.0,199.0,197.0640969351885,-1.0
195.0,238.0,198.22604107364097,-1.0
299.0,301.0,229.8585765947997,-1.0
299.0,309.0,254.75857085333752,-1.0
299.0,331.0,293.42227270090746,-1.0
299.0,304.0,335.9473380621877,-1.0
299.0,302.0,315.5450641758209,-1.0
299.0,281.0,305.0453800686166,-1.0
137.0,119.0,286.50594071404294,-1.0
137.0,112.0,126.10275826748094,-1.0
137.0,149.0,111.18863571886826,-1.0
137.0,146.0,133.2050697230403,-1.0
137.0,159.0,141.90107508865285,-1.0
137.0,138.0,155.71384186104004,-1.0
137.0,140.0,147.69130619278485,-1.0
137.0,114.0,147.51763798998297,-1.0
60.0,77.0,128.8731307414545,-1.0
60.0,62.0,93.22008566069765,-1.0
60.0,63.0,77.4256744956633,-1.0
60.0,99.0,68.44171902298235,-1.0
60.0,60.0,97.07501724828495,-1.0
60.0,40.0,78.54210668031412,-1.0
60.0,68.0,61.04402409491249,-1.0
60.0,69.0,60.80626730679149,-1.0
60.0,83.0,62.00076521063953,-1.0
60.0,92.0,78.91884152126534,-1.0
60.0,66.0,87.48585098698237,-1.0
79.0,82.0,75.61348774229107,-1.0
79.0,86.0,81.94637317919299,-1.0
79.0,55.0,84.82598023575922,-1.0
79.0,101.0,75.41486382689627,-1.0
79.0,92.0,99.59491665616406,-1.0
163.0,181.0,91.35169776731829,-1.0
163.0,147.0,144.66021933501668,-1.0
163.0,175.0,143.3918618865573,-1.0
163.0,175.0,168.64354809725168,-1.0
163.0,153.0,174.42598866613065,-1.0
163.0,144.0,162.37529363116514,-1.0
163.0,155.0,150.85918742394793,-1.0
163.0,180.0,156.66439888442576,-1.0
163.0,196.0,170.94691316291673,-1.0
94.0,86.0,189.69509561651563,-1.0
94.0,73.0,96.90329573039392,-1.0
94.0,88.0,84.42232546956582,-1.0
94.0,70.0,85.5430694956374,-1.0
63.0,42.0,78.40890395964072,-1.0
63.0,64.0,58.371216247853305,-1.0
63.0,62.0,57.502279256253956,-1.0
63.0,53.0,58.42524572886627,-1.0
223.0,221.0,57.10489464431137,-1.0
223.0,191.0,224.34157552668935,-1.0
223.0,247.0,199.7926085351756,-1.0
223.0,198.0,234.69492488352066,-1.0
223.0,219.0,214.33776879001798,-1.0
223.0,231.0,219.57663193480536,-1.0
223.0,225.0,226.6787310479278,-1.0
242.0,205.0,226.2775299860432,-1.0
242.0,217.0,214.93628665161816,-1.0
242.0,256.0,217.751265510792,-1.0
242.0,274.0,242.36726494421322,-1.0
186.0,174.0,257.95897279150864,-1.0
186.0,181.0,205.08891551243946,-1.0
186.0,221.0,188.46511532305965,-1.0
186.0,145.0,214.00922734538068,-1.0
186.0,166.0,158.58303090735885,-1.0
12.0,27.0,165.8984807554429,-1.0
12.0,20.0,71.2799970466153,-1.0
12.0,345.0,42.78459890663267,-1.0
12.0,2.0,337.70014139270546,-1.0
123.0,127.0,350.1223444877299,-1.0
123.0,165.0,110.20997590722598,-1.0
123.0,109.0,153.0405073770586,-1.0
123.0,111.0,124.1238681961163,-1.0
123.0,120.0,112.46091285911318,-1.0
216.0,232.0,119.4578021626518,-1.0
216.0,248.0,210.87243469577058,-1.0
216.0,243.0,237.58498379666793,-1.0
216.0,200.0,242.2593105824904,-1.0
200.0,216.0,220.87610036772216,-1.0
200.0,204.0,219.1221180166366,-1.0
200.0,173.0,211.31318989299746,-1.0
200.0,228.0,183.7040567124131,-1.0
19.0,0.0,211.3759216778477,-1.0
19.0,356.0,16.008462565915465,-1.0
19.0,2.0,1.0915460090600582,-1.0
19.0,19.0,355.8159669059921,-1.0
252.0,233.0,11.874770069277698,-1.0
252.0,247.0,234.50673581380295,-1.0
252.0,260.0,243.1527711395491,-1.0
252.0,248.0,251.61888900697835,-1.0
252.0,267.0,249.08648434559427,-1.0
252.0,266.0,261.5827306069955,-1.0
252.0,218.0,265.1924158197251,-1.0
252.0,259.0,232.35590918016223,-1.0
252.0,258.0,247.394368245057,-1.0
252.0,242.0,249.7985150538151,-1.0
122.0,108.0,242.7726407107744,-1.0
122.0,102.0,141.9303252302365,-1.0
122.0,141.0,116.44366239609894,-1.0
122.0,121.0,133.28297136714676,-1.0
122.0,95.0,131.20584688928335,-1.0
122.0,85.0,103.35076276488583,-1.0
122.0,146.0,88.59630467661876,-1.0
212.0,179.0,120.78410332504086,-1.0
212.0,201.0,157.54650536223332,-1.0
212.0,182.0,194.91803897945616,-1.0
212.0,200.0,184.23658892268662,-1.0
212.0,210.0,196.81516195813182,-1.0
212.0,183.0,201.47777873814746,-1.0
