distMean,outcome,pred,is_oddball
145.97331122061354,113.0,134.29318723956328,1.0
147.09772561216016,149.0,123.65509308208618,0.0
170.3192248936692,182.0,135.11044631469116,0.0
182.44572539713377,191.0,154.50932414157003,0.0
165.4435843831666,160.0,168.25117997585352,0.0
160.9963177770732,139.0,166.04751867835773,0.0
163.24112868309027,165.0,156.05909312824983,0.0
146.66122401814852,105.0,161.22867554599665,1.0
138.33498335681358,135.0,138.34574833433774,0.0
132.94401060840056,133.0,137.09112399651755,0.0
134.8243117567097,125.0,134.7127264811655,0.0
134.58585442672984,51.0,129.7991202696859,1.0
146.27438785943625,151.0,112.78913828181615,0.0
157.0985661628742,191.0,128.33163023931314,0.0
161.77086175882152,188.0,152.51603690429064,0.0
168.49601029233185,287.0,170.11197356537494,1.0
172.82519330333605,211.0,173.30575315679224,0.0
176.67479673736148,175.0,192.57063626514886,0.0
188.9112691799629,170.0,188.8756028643797,0.0
176.14251224479673,203.0,177.36589175071853,0.0
192.60547688688823,180.0,190.56769350089155,0.0
195.99461840142965,177.0,186.70389802038494,0.0
204.81704696871648,315.0,184.17604266453955,1.0
193.8282121656597,170.0,190.5759041262115,0.0
197.556233878066,186.0,173.32218857270945,0.0
201.2170422499735,187.0,180.44012198667176,0.0
344.3561427660701,315.0,185.03705090432143,0.0
341.1160266867262,332.0,187.10500413583205,0.0
351.88210365890177,119.0,194.105619886478,1.0
358.81764945973816,2.0,168.09700163302344,0.0
343.81234194130707,357.0,177.80563652957198,0.0
337.3677572929307,335.0,9.697292600248218,0.0
353.868532250996,12.0,350.06171327340553,0.0
337.3407477366368,332.0,5.102682365716491,0.0
322.4585645766037,292.0,350.9906662084258,0.0
311.04170035291247,355.0,341.68467227816313,1.0
307.5934390049246,286.0,345.84239597745307,0.0
313.72626810940005,312.0,324.80691248647486,0.0
315.86357858169004,321.0,316.96414530817333,0.0
308.9572402212058,299.0,317.325339787341,0.0
303.61453681239425,288.0,309.2596917365107,0.0
314.0648002856023,325.0,301.38730920226357,1.0
328.69795438019173,0.0,311.44757971269945,0.0
337.5496924770072,355.0,319.34974990149175,0.0
328.2168499729964,318.0,342.38819829050954,0.0
340.12939273505845,330.0,329.9807970448693,0.0
332.1593095850688,327.0,327.9847743550003,0.0
321.3376478558159,306.0,325.34547625368776,0.0
307.0039620178304,303.0,318.42070329235867,0.0
307.8837475223769,335.0,311.9738264959695,0.0
311.52720654289004,310.0,324.45053261236933,0.0
306.6146381309428,287.0,317.4194389496463,0.0
331.9983064226433,306.0,306.1083806146225,0.0
359.24440790163186,117.0,304.42599013004065,1.0
4.438686138559689,10.0,302.8675775462702,0.0
18.174971715898465,28.0,326.19977164655336,0.0
11.792211687658323,358.0,10.863361057333053,0.0
9.647703193963366,0.0,5.045057403712551,0.0
357.91320044214774,211.0,2.7647861369245184,1.0
357.71459561364804,347.0,7.533650897151941,0.0
358.89187248358314,357.0,356.2852376458363,0.0
17.334738882879265,23.0,355.94395017724366,0.0
14.245837074477862,17.0,12.322276763024536,0.0
15.882844000946534,320.0,14.27500339700987,1.0
6.469790887029461,335.0,358.0978195208302,0.0
358.9731609535661,17.0,350.2096512369002,0.0
358.21822756294364,358.0,6.220745403095759,0.0
354.1256246134376,26.0,1.2692626691559117,0.0
348.11445120654946,329.0,16.01084819368761,0.0
342.90326762297764,333.0,359.6812024849199,0.0
346.9071534292485,327.0,351.13650893027784,0.0
340.46681850303673,155.0,341.2564039562154,1.0
336.59044446939106,329.0,342.6654747734966,0.0
336.6865445843631,353.0,337.70918791322913,0.0
331.27516265673034,356.0,344.59004289162823,0.0
313.6219738590173,261.0,352.7585067756893,0.0
327.0312082258762,356.0,341.68847988966394,1.0
341.06245452552383,346.0,347.03983405600326,0.0
336.20758206452103,314.0,346.1627172620965,0.0
336.5315316165966,4.0,331.7964753746119,0.0
327.1701418548845,323.0,344.4106669672185,0.0
334.7949542268233,303.0,335.65748761651855,0.0
340.34232147615853,7.0,322.4699045064439,0.0
346.6307359837889,338.0,337.38744261131467,0.0
348.99888046341846,349.0,339.70566564822377,0.0
358.57655395858615,116.0,344.30168638386544,1.0
44.61870935387861,46.0,339.3468297498193,0.0
43.22667528554746,55.0,356.43165996249013,0.0
38.59874295093269,49.0,18.79131913509338,0.0
21.65446279845588,33.0,36.277654128532134,0.0
21.46579224287251,351.0,34.87585497166338,0.0
24.86372540839858,40.0,15.763878568905243,0.0
22.556347307180232,301.0,27.74972546362698,1.0
15.214688545514178,51.0,22.30219222262323,0.0
12.850859537397412,9.0,38.89574703823472,0.0
2.646037501968266,34.0,25.28139629628818,0.0
355.8571520153572,357.0,26.541892752210703,0.0
355.47926559718144,17.0,13.6668785233665,0.0
342.3301873282846,323.0,14.70951790598732,0.0
3.4821194778143365,35.0,356.8647303000912,1.0
5.899069347749133,31.0,25.46322284439933,0.0
12.447070594645965,359.0,28.27453596411181,0.0
12.756402406241875,350.0,13.341189992812206,0.0
22.1305471947936,25.0,1.3956901210901906,0.0
2.4471569070382486,112.0,15.23860763814152,1.0
13.02611563474639,349.0,24.262892509926402,0.0
2.710937104145245,359.0,1.098603596700256,0.0
14.421682309796267,5.0,2.669028990302401,0.0
347.89347937933064,9.0,3.882239777690379,0.0
11.5388041457592,2.0,6.722438754394584,0.0
8.658981159025757,353.0,3.5964529491784187,0.0
10.891793008105452,135.0,359.2486157250908,1.0
10.061632271851153,44.0,0.5266608067297859,0.0
4.625940019519504,348.0,7.607560808099128,0.0
357.52293330057967,354.0,2.761905464826457,0.0
339.54779740434583,123.0,359.43844534609013,1.0
352.3710861458251,358.0,0.10929414684805529,0.0
1.634753100847007,311.0,356.49095471189537,0.0
358.21493484234264,333.0,339.6032445295417,0.0
13.32994937902248,11.0,335.20624169908484,0.0
11.038511189340426,0.0,352.9337759150234,0.0
22.665135599955164,9.0,357.9189959126089,0.0
25.35240077479804,68.0,4.527878474131189,0.0
15.162489214690195,16.0,12.264665892618268,0.0
19.245904819397424,50.0,21.02617145937523,0.0
351.2725638157068,21.0,31.71955262631805,0.0
354.1676374071281,16.0,28.551478567103896,0.0
350.728712235809,358.0,23.092048797896783,0.0
0.2871334165507733,17.0,10.805264513424602,0.0
3.888812647506114,146.0,13.539115382015412,1.0
10.664007946005,27.0,12.098850490115213,0.0
16.563809307291933,20.0,23.026199228799584,0.0
11.205681595898682,30.0,21.868074745611622,0.0
20.6971314620088,354.0,26.896548581334297,0.0
26.32060209357215,58.0,10.834352994855942,1.0
18.125461300702483,1.0,26.75670959797912,0.0
12.257178508598514,35.0,18.764260601584922,0.0
3.335298680631098,5.0,22.769107480596187,0.0
20.047876160207124,3.0,16.82336737700718,0.0
26.92375278248244,7.0,8.154824575485984,0.0
27.373703280192103,23.0,6.742335767452333,0.0
29.011722763045327,21.0,15.517309038508365,0.0
22.80999505023757,51.0,18.664248160187018,0.0
21.611282351791147,23.0,30.99923535920818,0.0
38.27623957769666,50.0,29.218410522750357,0.0
35.89073644588473,51.0,38.54577985366001,0.0
