distMean,outcome,pred,is_oddball
69.17904534399203,84.0,28.214923066827737,0.0
62.40916924296434,73.0,39.44690425006966,0.0
74.82761903410304,240.0,65.80855741407555,1.0
77.77252268686499,76.0,71.9196481230007,0.0
57.27258906182307,66.0,74.27836661424834,0.0
50.62237778952121,64.0,69.34881977980608,0.0
49.28895527868551,34.0,66.55698501582934,0.0
56.23171526863497,41.0,50.970192152969524,0.0
60.36010121723558,56.0,44.7301870700893,0.0
57.88173743986795,41.0,47.515094060696505,0.0
63.52687872249072,191.0,45.01724914389378,1.0
57.677168140730686,67.0,49.35123006432172,0.0
56.06507830361764,80.0,59.44054676118874,0.0
54.21864322888696,51.0,71.66459982123652,0.0
44.71943897856971,70.0,60.27350199981327,0.0
54.4180544681238,154.0,67.81398387477545,1.0
64.29807972290533,81.0,66.30356949116552,0.0
73.36379956347784,57.0,76.33473053086546,0.0
86.60580449294375,108.0,70.1528680691284,0.0
78.0469490135144,98.0,86.30703702154058,0.0
73.52515740620551,330.0,93.61838531536831,1.0
87.98829863118172,80.0,99.76767753401575,0.0
99.28541948512404,96.0,88.66294283220196,0.0
96.81806940443076,107.0,94.54262160898897,0.0
87.36284503700081,56.0,100.24375770583795,0.0
92.60299842768828,80.0,92.044032432074,0.0
101.51211632011358,242.0,80.95056981364276,1.0
111.61839214169385,116.0,80.92189577108013,0.0
92.43681666975588,67.0,101.948860643792,0.0
93.77312920291736,95.0,84.10058921375693,0.0
98.32825376177811,107.0,91.76427456293003,0.0
100.28148881984764,66.0,100.73854547953908,0.0
101.09534479302329,326.0,83.65431700546452,1.0
102.9853823363497,106.0,92.10840140587447,0.0
103.38395867825471,107.0,98.0502665336109,0.0
112.85202143946913,120.0,103.17495384615462,0.0
110.65962175212934,80.0,109.65662823934318,1.0
87.91309928985183,92.0,103.82184725112202,0.0
69.10326988413651,61.0,96.37892543413648,0.0
63.08188774945968,24.0,82.94035373921442,0.0
68.4427887596396,82.0,74.7575578612795,1.0
66.8533814066686,30.0,80.36128826864015,0.0
56.79828882691911,92.0,56.93455984550845,0.0
52.0911978366623,57.0,70.36706395413475,0.0
61.13926833596507,335.0,64.00028597943354,1.0
74.80063470040764,73.0,67.44204871965336,0.0
63.27038346456784,63.0,72.68610755195823,0.0
60.47629662677224,72.0,69.47826177182478,0.0
52.06722866041363,298.0,72.00888755285791,1.0
51.03266589003351,26.0,76.61277196917393,0.0
60.0987085449156,51.0,50.46616394241938,0.0
52.03580878546781,43.0,51.050553881714066,0.0
58.59242604708035,330.0,45.77843647517991,1.0
79.8935678435134,146.0,36.72284676085363,0.0
83.64642013224706,93.0,0.12947134898420445,0.0
92.16026195388116,117.0,93.54914610542943,0.0
74.28345604064917,54.0,107.11524098869434,0.0
86.92322174876418,99.0,93.99953494748547,0.0
105.83885085107764,96.0,96.83266572144493,0.0
93.26488376087606,90.0,99.2994541773812,0.0
101.17493875647908,102.0,98.23655454826567,0.0
89.65550949095861,81.0,101.95676769966423,0.0
86.74983394037413,90.0,98.38445013274378,0.0
76.2151469727933,103.0,94.86325848641775,0.0
81.95716864379892,106.0,97.02792399141936,0.0
49.91170530047492,95.0,99.75870102810903,1.0
63.82066470068183,53.0,102.62892227084672,0.0
64.75259423156993,47.0,106.3795480256594,0.0
66.58885534948146,91.0,63.28160523880908,0.0
70.72722239817072,52.0,73.51981185965981,0.0
62.33606228899626,65.0,56.36136642905922,0.0
69.61159097370508,176.0,59.61570373776678,1.0
75.23662667141976,65.0,72.9650614473597,0.0
69.72464789382519,88.0,68.22851341967527,0.0
75.39009157648275,63.0,82.89331899733561,0.0
73.95316976920489,50.0,71.04383296576694,0.0
75.22898875935087,45.0,58.546194086508756,0.0
82.59645121737879,55.0,49.46549625538879,0.0
63.24536288968801,123.0,49.284517668281104,1.0
71.06769777540227,37.0,44.34775644448297,0.0
59.58359954534268,51.0,44.13140755023237,0.0
54.940030676273565,65.0,47.456606424693646,0.0
54.41949245423064,281.0,58.64639930928006,1.0
55.680185853837,44.0,61.564280862746834,0.0
47.5621260048132,27.0,52.887174075878725,0.0
43.68856818805477,38.0,43.149450403904545,0.0
42.91824654498757,52.0,39.863055707111656,0.0
23.03774501942772,202.0,42.698288421070565,1.0
23.38696967520756,11.0,45.57179181486939,0.0
95.091730680848,75.0,27.664177245502287,0.0
85.6962003219302,87.0,55.671687762324126,0.0
78.4878573845869,38.0,75.05264890335921,0.0
67.49839594727786,89.0,49.468436939177046,1.0
71.81200656581076,55.0,72.35978983876933,0.0
83.62286071929856,86.0,62.54631421746644,0.0
86.82397628517052,73.0,75.11942517344035,0.0
104.65425829355448,94.0,76.90641875507863,0.0
91.56529667496667,94.0,85.19842150409681,0.0
109.65619283157388,56.0,91.28092774393768,0.0
106.60931983574427,88.0,89.90273434362476,0.0
98.06708499039826,331.0,78.78929721684779,1.0
111.27599979556072,149.0,85.04754193154012,0.0
119.1316873049844,138.0,96.13737229663555,0.0
139.03259069117848,114.0,129.5681556766069,0.0
141.2171392793114,131.0,124.38822277511328,0.0
119.9817715078757,153.0,126.45988578678269,0.0
122.80946227873162,144.0,136.29299882724405,0.0
133.6891059029236,153.0,139.76246657299072,0.0
149.09184246513107,222.0,144.97442348553528,1.0
156.68981487310867,131.0,149.09513414082772,0.0
151.02864118138012,166.0,136.77875061040368,0.0
144.86701030718496,132.0,152.72774079917846,0.0
142.3260344845624,155.0,136.44386291471906,0.0
139.12059498218738,153.0,142.61223950599688,0.0
130.4712525164353,145.0,145.69551617826713,0.0
131.14964747653488,116.0,144.25232923548228,0.0
127.97943662386528,150.0,133.95973641627916,0.0
113.78726424746807,105.0,139.8852645537061,0.0
118.8946229689899,123.0,123.50140593637559,1.0
113.41251949421112,113.0,124.78454170272678,0.0
122.46854275617098,148.0,119.26285985133322,0.0
127.15350774665976,122.0,126.60612769975441,0.0
130.01682557760049,180.0,122.8641017109714,0.0
128.2561043373111,128.0,132.1853561761684,0.0
134.547189655651,77.0,122.60239754480894,1.0
128.78548895642913,105.0,121.41895244605827,0.0
111.48137864952224,90.0,105.00075504469898,0.0
103.92417235544816,84.0,99.91844161368827,0.0
123.7691804959194,277.0,95.01733773263403,1.0
133.78729707666696,143.0,94.85829492645063,0.0
132.05986782646875,116.0,119.11601082559456,0.0
112.80311667254308,83.0,117.04612653475841,0.0
98.77094398850156,121.0,98.36279698562477,0.0
101.31872032973388,113.0,113.47881858389754,0.0
120.82670379769526,151.0,112.52733128397008,0.0
104.88391067167204,143.0,127.29413752813217,0.0
117.3701243931169,144.0,134.49965038822592,0.0
125.82655074478704,105.0,139.10471744531077,1.0
136.41143183570014,147.0,127.11310010805487,0.0
139.80227146292572,152.0,132.8420951420299,0.0
142.5819516891619,155.0,141.27436265948958,0.0
147.39933629651367,130.0,147.0659413709281,0.0
149.59790422451056,92.0,139.23768157053777,1.0
155.32750365916803,179.0,127.44160469172209,0.0
154.59999549869946,158.0,140.7863451166232,0.0
150.4587932071867,138.0,151.39066928083068,0.0
135.8038211150129,138.0,143.23652803003577,0.0
132.49157498067814,141.0,139.70814630943937,0.0
143.37319850414303,133.0,136.74031079348293,0.0
