distMean,outcome,pred,is_oddball
69.31850541025361,77.0,303.8584887912812,0.0
79.53183357563084,87.0,50.40706755090942,0.0
76.30704912189725,62.0,78.29325805113159,0.0
73.92481244202341,84.0,69.49727238616376,0.0
67.0387419993644,112.0,80.73466326305821,1.0
64.8714014231638,19.0,100.18861410703305,0.0
65.14691333155807,70.0,66.61673582389908,0.0
62.745906345270086,92.0,66.9452894697745,0.0
59.29668188619165,55.0,84.79100391521966,0.0
53.74978527057618,47.0,73.72338177320107,0.0
52.030695161440605,68.0,54.7373178516042,0.0
51.80517888332756,268.0,57.37268267976396,1.0
34.63041890325303,53.0,294.5115739453167,0.0
23.41588306449177,24.0,20.10429709439344,0.0
40.16569299400848,34.0,15.502719574200187,0.0
43.82379813780671,18.0,30.757043647136157,0.0
34.16115550886374,49.0,24.155499446345235,0.0
33.49165559219102,40.0,32.38627061313204,0.0
26.77925728570412,19.0,35.53519017679668,0.0
20.47672182649092,28.0,24.885738278244176,0.0
4.389616430570925,282.0,20.041013798716875,1.0
353.38715653677195,292.0,300.7598933396499,0.0
4.31166203783954,356.0,300.7178610015555,0.0
21.037257948210623,21.0,344.91630912788037,0.0
27.278963089245195,216.0,10.094438874671418,1.0
30.875406986872207,19.0,227.1173971482984,0.0
35.722254975861745,2.0,28.99533560233754,0.0
49.728853402149326,60.0,358.9394812007305,0.0
49.05718420505619,60.0,36.876491885333316,0.0
51.08384418373757,47.0,51.93230688062005,0.0
59.87371585778981,107.0,40.51192549249632,1.0
67.51200612967894,78.0,98.42547290402258,0.0
75.65094150913444,81.0,87.3102805237279,0.0
75.01753196617607,53.0,85.22394131920952,0.0
85.14538204488167,107.0,73.38026730847956,0.0
107.04859520347952,107.0,99.32643843807541,0.0
105.31491078210892,102.0,102.8832950593332,0.0
94.64559433840836,71.0,104.43671506713513,0.0
96.89168061106253,129.0,86.24512811140025,1.0
123.1370711016576,113.0,111.7261138585156,0.0
126.36964266692362,124.0,108.80885417897655,0.0
124.997422268511,135.0,117.90926952100644,0.0
138.88814179407666,153.0,127.92565055422669,0.0
145.80009677056603,150.0,143.96987008115656,0.0
126.37336052228297,124.0,147.73504277307597,0.0
121.14098267087824,341.0,134.91091367944713,1.0
122.95249651461202,124.0,336.16175062572546,0.0
104.66608949265252,118.0,108.93530301113832,0.0
118.25572264928142,139.0,114.43134701564044,0.0
98.02044659803477,105.0,129.95035536118763,0.0
93.44620322210862,77.0,114.4760484358017,0.0
100.0771698430964,82.0,90.928256791259,0.0
101.32337225023905,113.0,86.14545978265326,0.0
91.84760634985464,96.0,101.1758254204966,0.0
99.41317421634636,68.0,97.17599403701293,0.0
98.91904406105184,119.0,81.1684179509182,0.0
93.88151579975164,79.0,107.64176811121816,0.0
98.0371568838226,79.0,88.78136142273082,0.0
83.5432059507995,82.0,85.53699308089021,0.0
88.64086582729995,85.0,84.93261167933093,0.0
257.25620562651807,245.0,85.411946999017,0.0
273.44053888335054,279.0,254.26921497287015,0.0
272.0033017652529,267.0,274.5775674234116,0.0
281.4927716189551,294.0,274.0751441628705,0.0
267.8661561425104,353.0,287.799144125113,1.0
265.1966660024209,268.0,325.84822030022684,0.0
271.5392562441166,212.0,287.6000662378808,0.0
259.0256420880217,284.0,228.14749319658418,0.0
254.8346204676595,218.0,257.73647709501364,0.0
251.2578897288816,239.0,232.39272069611985,0.0
238.88955403456043,170.0,238.08808734224192,1.0
229.98275771283187,223.0,189.14125431694936,0.0
238.4292665407875,224.0,212.65699124919203,0.0
232.1936945090225,228.0,220.89002163530816,0.0
225.21315324171968,30.0,224.86437469925366,1.0
230.5079933346628,200.0,35.9638419830266,0.0
237.32983003959907,233.0,215.87090178457328,0.0
235.04722761426933,221.0,228.1683399162381,0.0
229.3997692589845,202.0,226.52648263230623,0.0
232.1033228516667,225.0,214.88846445028287,0.0
228.71038916242944,239.0,221.81989108794198,0.0
225.9518614403273,190.0,236.11036498708518,0.0
219.99778182078933,214.0,206.44919594640743,0.0
227.64534316061625,216.0,210.12110416159038,0.0
218.560490675952,199.0,214.55590866776677,0.0
179.7128606862094,177.0,206.27328825746494,0.0
184.3999074645472,179.0,187.2053768098302,0.0
185.49564987281536,193.0,180.5308498896878,0.0
176.83313644755916,187.0,188.36995263659358,0.0
172.7410717635866,183.0,184.90419242012743,0.0
167.1592575726592,197.0,181.12908079092688,0.0
177.8011393406616,182.0,192.02125711759757,0.0
177.07514800841227,180.0,182.87825987278453,0.0
173.80284224614144,172.0,179.07036007607056,0.0
171.74352717798314,206.0,174.11306162642708,0.0
184.3698824059424,34.0,194.22678219898611,1.0
186.4436337382593,196.0,68.816226219264,0.0
194.60521238653493,191.0,202.1564964303861,0.0
186.97793609423147,203.0,190.521682272966,0.0
206.3131684228736,227.0,198.43366151732792,0.0
204.27926741519505,224.0,215.5416687723612,0.0
214.4472292299703,242.0,222.0280427559533,0.0
230.86317011768884,133.0,238.2545134587172,1.0
226.72967624374687,243.0,148.27307479286327,0.0
240.8301967348889,250.0,223.34609779781408,0.0
247.67067473703707,240.0,242.84462022310177,0.0
270.69219914586284,270.0,239.86464201920228,0.0
256.8905024741383,248.0,255.7313143235878,0.0
247.4050988857471,152.0,251.1284134333682,1.0
251.82541685263868,235.0,177.98049138075368,0.0
262.7574369013334,258.0,226.49015518606862,0.0
253.1185577647474,245.0,246.14169351857242,0.0
244.5713534085828,353.0,246.2345095804525,1.0
247.3342917177861,246.0,276.9636065968232,0.0
247.70636249759704,231.0,257.5382201384888,0.0
261.3075636762708,288.0,234.0446252545791,0.0
254.91966826209443,266.0,260.7069301986308,0.0
260.7506658996228,282.0,265.81898154593256,0.0
262.75606945676896,111.0,273.8266630979409,1.0
267.4203390141673,276.0,111.07306838472003,0.0
254.95047030339467,276.0,279.76114411588196,0.0
259.6514258532642,248.0,276.18500552694525,0.0
249.47101398973075,75.0,259.21784060583815,1.0
235.2472352924539,213.0,53.98044057091318,0.0
229.1247839495757,243.0,217.7473841044746,0.0
232.8838328289113,234.0,238.20446727184344,0.0
241.15426371622488,227.0,235.34887446537732,0.0
242.88668605945736,248.0,230.09783572669582,0.0
235.1184107903292,260.0,242.5314354194542,0.0
240.3984868250044,239.0,252.35235870077895,0.0
242.71742083046848,194.0,240.30229080570734,1.0
266.1187801182886,287.0,213.2825567623705,0.0
260.40195185059827,263.0,260.0824052678218,0.0
248.8905206575958,239.0,261.62521613687005,0.0
227.89477721162265,199.0,240.65984831036496,0.0
247.1964759261957,256.0,220.60366503367848,0.0
245.2047664168645,265.0,243.1140895208262,0.0
233.17545258452964,237.0,257.2247154481232,1.0
239.75441751726748,249.0,239.4824883798981,0.0
251.64319936336352,225.0,244.43553261567024,0.0
266.98466442770376,265.0,231.68823917527095,0.0
264.994729410696,267.0,253.12654430231544,0.0
265.447848976049,107.0,261.65468914775613,1.0
277.89060697295497,272.0,118.54595354004647,0.0
282.3861986125822,290.0,278.3153576273436,0.0
307.0214350818377,305.0,291.85698700369306,0.0
314.20292926341915,301.0,305.737830261779,0.0
294.7514793379202,55.0,302.0366983604224,1.0
291.9280549305239,269.0,28.792019389369234,0.0
285.1857603814054,278.0,295.32958184103074,0.0
306.62180327648105,311.0,282.46692045828536,0.0
314.17927227647994,298.0,308.6760588630092,0.0
305.4022385254213,285.0,300.8681941494155,0.0
319.824986000523,306.0,294.2886139487167,0.0
330.0908306483117,314.0,308.60842764759644,0.0
340.1650110498873,4.0,312.7644588514914,1.0
348.5161807248294,339.0,350.2649173637571,0.0
353.5007223804904,356.0,336.07719766068084,0.0
355.98652710173025,351.0,348.63995128359215,0.0
346.5099327865779,337.0,345.9168778484779,0.0
347.7028026107611,348.0,336.0762468125223,1.0
327.1859037690947,314.0,339.62498351652016,0.0
321.67788684237087,321.0,318.0623352773354,0.0
318.0238067526685,332.0,319.24756894151625,0.0
290.78472233647506,292.0,336.03258609180136,0.0
304.2671609355764,301.0,311.3130049357834,0.0
311.2058547734931,290.0,304.16634115658434,0.0
310.6005476417984,269.0,301.13224066029335,0.0
302.21312205428734,219.0,285.5793181351752,1.0
300.5058068268503,306.0,233.23104489896696,0.0
286.3232318018038,279.0,266.24383974236883,0.0
299.2761827470019,267.0,271.5627155516514,0.0
299.44973354575944,72.0,272.6365159969153,1.0
298.5678145239067,288.0,28.347117129926495,0.0
307.9669716806111,309.0,304.9193588947392,0.0
324.82724550271007,312.0,314.9084048228253,0.0
327.9400368570085,20.0,316.3565133726334,1.0
347.22079305824866,321.0,3.4621193639516434,0.0
346.71391765848455,340.0,322.3411557627919,0.0
345.82331446763953,339.0,336.07006295108596,0.0
