distMean,outcome,pred,is_oddball
355.24527491881327,6.0,326.26393255033275,0.0
349.8306298758747,323.0,347.8494046935443,0.0
331.0014188134664,5.0,335.72640150469493,1.0
324.12847547242325,2.0,349.1741203710661,0.0
326.4475134506097,322.0,356.1925218125441,0.0
6.1852218438056354,350.0,341.02208035857007,0.0
3.1763525230055905,13.0,344.51763676256905,0.0
346.54057309884445,344.0,359.13064827603654,0.0
344.4631027331258,333.0,351.136013303732,0.0
335.0802148256853,316.0,342.98815123955484,0.0
339.2856032692429,352.0,330.1580543728274,0.0
332.790419744977,355.0,342.9308870122438,0.0
331.07176669096344,335.0,349.3033028998827,0.0
326.38146041380514,333.0,342.0849903653201,0.0
318.1510702679965,314.0,337.34771513603204,0.0
318.44193175708585,308.0,327.367890756732,0.0
310.21533040308094,290.0,319.4882125516022,0.0
289.15083766666936,299.0,307.74456879511206,0.0
289.8817532737811,53.0,302.8404496201401,1.0
290.31893067684786,275.0,299.7929087432263,0.0
299.9925397752071,294.0,289.9592639953961,0.0
290.3523498192426,265.0,292.0967225046549,0.0
302.9549799042153,297.0,280.1409112878762,0.0
309.4525032783299,305.0,287.0899452848091,0.0
309.9394331685397,73.0,295.01816900460136,1.0
310.177376277745,302.0,296.84368344477446,0.0
317.6101561901071,302.0,296.98958789324377,0.0
328.4859190387373,334.0,302.05055141995615,0.0
313.6993693826314,330.0,316.6122282082823,1.0
305.8605717417439,304.0,323.4035610062447,0.0
302.7034518009413,294.0,314.959540739039,0.0
298.67605858336753,298.0,305.2315281927268,0.0
299.4406198655642,242.0,301.57157056359915,1.0
284.98572233739105,291.0,289.9661418360834,0.0
271.17259145680225,278.0,289.0170496862875,0.0
274.48810078297635,263.0,284.31844882792495,0.0
272.94278091953515,269.0,274.9123711662987,0.0
273.3179025410195,248.0,272.46068858227335,1.0
279.3739936918554,288.0,260.12313128615244,0.0
281.0940178570627,255.0,272.60676263517445,0.0
303.1339454583173,328.0,264.95834529985655,0.0
315.0028449924379,315.0,280.861856664288,0.0
322.2436748102097,333.0,293.848131834361,0.0
318.0593527940414,281.0,307.9014066192723,1.0
322.0789229556028,332.0,296.5965742371017,0.0
332.8602603515575,2.0,313.39630976402987,0.0
331.42722385236016,324.0,330.0620416915363,0.0
342.94213344118,3.0,324.9221211936478,0.0
332.106409475957,326.0,342.3637480603044,0.0
342.16566382492044,3.0,333.61457973204585,0.0
357.4852576105403,345.0,346.48099783160274,0.0
2.229291746617492,356.0,346.3435528423155,0.0
354.0586253414486,324.0,350.79896778999944,0.0
345.70294229455703,340.0,339.2585242555808,0.0
359.0744046307815,20.0,338.9130164707405,0.0
357.2901310303259,200.0,357.72010944905196,1.0
355.7962137446576,350.0,2.5920392948856046,0.0
5.27703857593346,359.0,351.36249003759946,0.0
16.423071352740237,16.0,355.1486491542777,0.0
32.33953930801715,35.0,5.057462299528927,0.0
38.73936690584867,131.0,20.080487578266627,1.0
63.1535779843708,79.0,12.278493674532585,0.0
61.5685972966165,78.0,44.47297813196483,0.0
76.87032674603537,65.0,62.91497367803,0.0
84.13409806433293,90.0,66.55050891345765,0.0
84.2059215370916,96.0,75.62817360146855,0.0
82.22788375498985,118.0,84.63625424675921,0.0
92.52582052998063,118.0,100.18391928923204,0.0
95.91025113497464,336.0,108.73020314094987,1.0
96.8755858788724,110.0,107.46278749477351,0.0
82.9153846668705,62.0,107.58169517335408,0.0
66.3877781626168,62.0,91.1633528057269,0.0
73.24169757896816,71.0,72.18030814762295,0.0
86.84146453867834,89.0,70.03079270480944,0.0
100.907234507951,160.0,77.57724515256962,1.0
93.14608279389984,91.0,81.20795337232164,0.0
102.79235887814728,71.0,85.69542852622546,0.0
358.4753706045347,11.0,79.10382920577989,0.0
4.500003459462221,157.0,74.64860962458175,1.0
10.058330406267231,13.0,74.05607010157584,0.0
15.634068547563032,22.0,65.24520498505142,0.0
9.091471771456613,38.0,44.02449623563,0.0
7.796261683025392,17.0,37.85738037770878,0.0
356.75803291643695,238.0,30.03735941573023,1.0
350.1825755477104,346.0,30.78148454686799,0.0
346.99781961376146,359.0,5.855763297679651,0.0
354.96273184727863,12.0,3.144223298705601,0.0
349.8679292433868,328.0,6.179544838557347,0.0
6.446372412641125,298.0,353.5249659693343,1.0
355.57826027296335,16.0,337.77479663595597,0.0
339.7511646053298,350.0,355.1547641870945,0.0
351.59845320486016,14.0,353.52082746523655,0.0
352.61714717028497,349.0,3.596345157553621,0.0
349.29062637249945,325.0,355.54733916712973,0.0
334.7771114225104,165.0,342.707705433294,1.0
338.8592301410916,310.0,339.85102079983125,0.0
332.9875417503396,336.0,326.1198904605184,0.0
350.82965333236064,23.0,332.43922540614454,0.0
350.30480741511764,324.0,350.9289788787352,0.0
352.44139989499854,58.0,338.3551651709018,1.0
349.0399588331712,348.0,347.5024771866194,0.0
348.9675317864603,338.0,347.1327618331756,0.0
345.5261972430852,356.0,343.39533246986923,0.0
341.5185081427052,335.0,348.76887678229446,0.0
0.7457667514879631,58.0,342.8573915750845,1.0
1.9065181036966976,3.0,353.84321331673004,0.0
7.601034858704793,15.0,359.4946094709661,0.0
9.68432861676905,39.0,8.568932037000923,0.0
15.684260208424575,36.0,22.71828931415859,0.0
26.99042731004809,24.0,31.743720459467713,0.0
35.68923546138589,76.0,29.836175064252973,0.0
45.30892474736487,12.0,43.681331932367506,0.0
48.04002317964205,46.0,28.131001250437784,0.0
41.06603664602008,31.0,35.19079297868622,0.0
28.8765167160322,41.0,35.50676789413427,0.0
29.029062893452448,24.0,36.62536931899146,0.0
32.31085870109655,9.0,32.62328664095099,0.0
9.368281627931708,359.0,21.84025463411047,0.0
23.113231985046752,15.0,10.200361280674604,0.0
24.89651519734315,43.0,12.230522483854102,0.0
30.778740199589663,33.0,25.95237972003455,0.0
21.443717556844177,358.0,32.36689882721806,0.0
8.008989013474405,342.0,19.883886220496976,0.0
14.49322770642138,26.0,359.0719865269725,0.0
28.44277943857611,30.0,12.562238065547191,0.0
23.364569475911992,91.0,22.90921325390914,1.0
344.895405526082,315.0,31.971383138576957,0.0
336.62433007695364,347.0,19.333170464527914,0.0
349.230334201579,309.0,357.3642907266232,0.0
340.7420020834604,357.0,340.25531960600597,0.0
335.39158743640945,337.0,348.7345857546731,0.0
344.91240223157405,328.0,343.3719168825478,0.0
335.3380456033434,350.0,334.4840193310862,0.0
323.6038299874473,318.0,342.99952505309165,0.0
319.43507800613617,337.0,332.2558585279813,0.0
315.80581931552257,339.0,334.63773957624227,0.0
321.0261187553953,282.0,338.85602844948016,0.0
22.0,5.0,103.78715436166947,-1.0
22.0,36.0,11.617309526418744,-1.0
22.0,26.0,26.920036503565566,-1.0
22.0,15.0,23.7966191308835,-1.0
22.0,21.0,22.635311954675807,-1.0
22.0,17.0,22.539342652235664,-1.0
22.0,354.0,20.61946789414464,-1.0
275.0,266.0,14.044193104143124,-1.0
275.0,291.0,266.4830613919252,-1.0
275.0,272.0,282.6296497265544,-1.0
275.0,252.0,276.60773945703227,-1.0
275.0,296.0,268.10581344840745,-1.0
116.0,136.0,280.1614418313332,-1.0
116.0,103.0,135.33538914162668,-1.0
116.0,164.0,117.2228931607993,-1.0
116.0,107.0,156.69104364640407,-1.0
116.0,123.0,115.16862300472606,-1.0
116.0,122.0,121.1008236266703,-1.0
103.0,105.0,125.05058086752253,-1.0
103.0,104.0,120.06770530688874,-1.0
103.0,129.0,116.73751223744874,-1.0
103.0,67.0,122.33053038164469,-1.0
103.0,129.0,80.93123136027482,-1.0
109.0,95.0,124.03353989929005,-1.0
109.0,102.0,108.93131387598488,-1.0
109.0,91.0,107.46166665570345,-1.0
109.0,94.0,102.80345783480462,-1.0
109.0,97.0,100.73724747714321,-1.0
344.0,316.0,99.76840155288467,-1.0
344.0,334.0,310.3762551624307,-1.0
344.0,33.0,322.34489481429625,-1.0
344.0,353.0,35.10290874271688,-1.0
28.0,1.0,356.61332508107256,-1.0
28.0,21.0,1.829937245086714,-1.0
28.0,44.0,13.699839743144963,-1.0
28.0,28.0,28.93430848120219,-1.0
191.0,171.0,29.146669062410037,-1.0
191.0,195.0,172.174958289853,-1.0
191.0,154.0,182.82314688771768,-1.0
191.0,202.0,166.90515377283057,-1.0
191.0,188.0,188.50547376616717,-1.0
191.0,199.0,182.77031222365372,-1.0
334.0,344.0,188.60088661925536,-1.0
334.0,332.0,347.4638972856406,-1.0
334.0,330.0,335.52063786057624,-1.0
334.0,332.0,331.21121069209414,-1.0
334.0,325.0,331.05058009538186,-1.0
161.0,188.0,327.7582886165918,-1.0
161.0,129.0,187.29112482528504,-1.0
161.0,168.0,135.4083771491414,-1.0
161.0,177.0,165.02531972694842,-1.0
212.0,212.0,173.90743952602332,-1.0
212.0,185.0,193.88135661731928,-1.0
212.0,201.0,183.0209224828914,-1.0
212.0,224.0,190.49836199600196,-1.0
136.0,123.0,208.56833605165815,-1.0
136.0,121.0,117.83390184909518,-1.0
136.0,134.0,119.21512638369428,-1.0
136.0,116.0,127.23278563361154,-1.0
136.0,156.0,125.8701173817661,-1.0
231.0,197.0,142.3275927193634,-1.0
231.0,255.0,184.67488678650872,-1.0
231.0,267.0,253.51510153990967,-1.0
231.0,244.0,262.9421097845695,-1.0
231.0,215.0,251.16067665377844,-1.0
157.0,137.0,229.4458403794575,-1.0
157.0,193.0,134.4796458205624,-1.0
157.0,133.0,191.39813985563464,-1.0
157.0,120.0,138.54679219517269,-1.0
157.0,158.0,129.56464310728205,-1.0
157.0,153.0,148.62254925790356,-1.0
157.0,174.0,150.05321181345414,-1.0
157.0,165.0,160.502504613609,-1.0
157.0,160.0,165.55545768792788,-1.0
157.0,148.0,166.62095607742032,-1.0
157.0,144.0,162.73550875260818,-1.0
84.0,88.0,158.42490305304946,-1.0
84.0,94.0,92.71472868668712,-1.0
84.0,72.0,91.05672693944035,-1.0
84.0,92.0,85.1442787637986,-1.0
84.0,50.0,84.52731121608383,-1.0
84.0,111.0,67.85224959152062,-1.0
167.0,129.0,88.2670810177484,-1.0
167.0,167.0,112.44004747209571,-1.0
167.0,154.0,154.49529458337628,-1.0
167.0,171.0,150.79381459784344,-1.0
167.0,147.0,158.24961450467043,-1.0
278.0,256.0,157.05625344112,-1.0
278.0,297.0,257.397275284284,-1.0
278.0,283.0,289.2855815021561,-1.0
278.0,284.0,284.25489161020846,-1.0
278.0,301.0,285.23012256293225,-1.0
278.0,266.0,288.9415526129178,-1.0
278.0,280.0,281.0040948561613,-1.0
278.0,282.0,285.3535400806285,-1.0
300.0,281.0,285.7915693021906,-1.0
300.0,287.0,285.13352868745346,-1.0
300.0,299.0,284.935567999601,-1.0
300.0,322.0,285.8703711336825,-1.0
249.0,246.0,297.4553669924783,-1.0
249.0,276.0,258.6982842619382,-1.0
249.0,297.0,277.87860619242133,-1.0
249.0,237.0,287.17051641857006,-1.0
249.0,247.0,251.75630743521577,-1.0
249.0,263.0,248.9651666098211,-1.0
249.0,257.0,257.3879672779808,-1.0
249.0,226.0,256.87215567880605,-1.0
249.0,240.0,241.9461221097407,-1.0
249.0,222.0,239.62555612833404,-1.0
249.0,256.0,234.81978137783875,-1.0
249.0,247.0,238.06754403802992,-1.0
249.0,279.0,237.29697466966383,-1.0
249.0,260.0,261.54174651131115,-1.0
249.0,242.0,256.97291486611357,-1.0
249.0,247.0,247.49964862586114,-1.0
249.0,251.0,245.97134730869936,-1.0
249.0,243.0,244.8454334091636,-1.0
249.0,287.0,242.09708822942608,-1.0
249.0,225.0,270.78048341033565,-1.0
169.0,200.0,234.092100612357,-1.0
83.0,84.0,206.45209165968794,-1.0
83.0,103.0,80.79878947814275,-1.0
83.0,106.0,90.2777163379953,-1.0
83.0,123.0,95.96203567694766,-1.0
83.0,72.0,107.407128728083,-1.0
83.0,88.0,91.27707577161975,-1.0
290.0,286.0,91.39379655363196,-1.0
290.0,293.0,285.79781849480264,-1.0
290.0,275.0,289.2934155411996,-1.0
290.0,318.0,285.9836583559766,-1.0
290.0,330.0,297.92384959288916,-1.0
290.0,295.0,307.64282402491096,-1.0
290.0,291.0,303.30820986169033,-1.0
290.0,254.0,301.27666026103043,-1.0
238.0,240.0,280.958879589111,-1.0
238.0,291.0,258.6632647360399,-1.0
238.0,243.0,278.92833843144376,-1.0
238.0,246.0,257.7596781110027,-1.0
238.0,262.0,250.78136754615838,-1.0
238.0,216.0,255.02929775029165,-1.0
238.0,224.0,228.1488141739144,-1.0
238.0,219.0,229.2200704703698,-1.0
238.0,259.0,224.05977421577222,-1.0
238.0,251.0,241.98273423840078,-1.0
58.0,52.0,241.84002607468034,-1.0
58.0,63.0,59.91566036076088,-1.0
58.0,25.0,61.418457806244454,-1.0
58.0,56.0,44.38575762438027,-1.0
58.0,63.0,51.528619452511194,-1.0
58.0,80.0,53.35562230434042,-1.0
58.0,39.0,62.40947511195511,-1.0
58.0,59.0,50.6522105608289,-1.0
58.0,56.0,57.0850889127215,-1.0
244.0,225.0,54.81432430041472,-1.0
244.0,250.0,226.55400166606617,-1.0
244.0,257.0,238.8124817058805,-1.0
244.0,280.0,246.85071929932718,-1.0
43.0,55.0,265.7953890866179,-1.0
43.0,74.0,58.71950413590669,-1.0
43.0,87.0,68.01314213469682,-1.0
43.0,60.0,72.9579635302215,-1.0
43.0,41.0,68.46587098169078,-1.0
95.0,121.0,59.38557635407853,-1.0
95.0,81.0,103.13581525290326,-1.0
95.0,111.0,84.20721736733046,-1.0
95.0,111.0,93.96377876513417,-1.0
95.0,112.0,101.81918545505526,-1.0
95.0,112.0,108.70730572286206,-1.0
95.0,72.0,111.99345302289069,-1.0
95.0,99.0,92.12435684071791,-1.0
95.0,105.0,99.91162230205633,-1.0
95.0,106.0,101.2537277676931,-1.0
95.0,101.0,105.70794388673215,-1.0
95.0,122.0,107.14142719861746,-1.0
95.0,63.0,111.65659088564506,-1.0
95.0,82.0,79.54517192982841,-1.0
95.0,66.0,85.35872635619863,-1.0
95.0,68.0,74.24464610226124,-1.0
95.0,131.0,71.67885682686786,-1.0
95.0,91.0,117.52851367807418,-1.0
64.0,70.0,94.19984558437844,-1.0
64.0,67.0,81.51730973959889,-1.0
64.0,52.0,75.88404867223835,-1.0
64.0,73.0,63.2824919484725,-1.0
64.0,63.0,67.51988327589214,-1.0
153.0,168.0,63.43860831853614,-1.0
153.0,154.0,176.46083251661798,-1.0
153.0,162.0,165.77079632916136,-1.0
153.0,156.0,163.77762918735186,-1.0
153.0,153.0,162.42376817374438,-1.0
153.0,163.0,161.68110485293656,-1.0
153.0,147.0,162.08103677358508,-1.0
173.0,149.0,161.62286028440911,-1.0
173.0,170.0,158.2599551460008,-1.0
173.0,157.0,161.8707897851868,-1.0
173.0,139.0,163.38641392050684,-1.0
173.0,178.0,159.85604974535713,-1.0
173.0,148.0,166.9275458146402,-1.0
173.0,160.0,163.02285736525334,-1.0
120.0,112.0,161.8037756505444,-1.0
120.0,94.0,123.24566073321465,-1.0
120.0,118.0,98.73162770160431,-1.0
120.0,127.0,109.92859672585482,-1.0
120.0,127.0,119.77070976614569,-1.0
120.0,107.0,123.90653353317049,-1.0
120.0,116.0,121.29938222283937,-1.0
120.0,150.0,121.96230350298528,-1.0
120.0,139.0,135.76536620124648,-1.0
120.0,78.0,138.3025085021825,-1.0
120.0,109.0,87.7505901963526,-1.0
120.0,80.0,105.91230570703799,-1.0
120.0,103.0,91.9094610007247,-1.0
120.0,134.0,95.073818197709,-1.0
245.0,254.0,116.43072224071271,-1.0
245.0,223.0,250.85760257787467,-1.0
245.0,252.0,237.988863848907,-1.0
245.0,258.0,242.3425607702537,-1.0
135.0,145.0,247.25252139865594,-1.0
135.0,136.0,138.29665451216425,-1.0
135.0,121.0,141.99589437945545,-1.0
135.0,131.0,135.44589753682314,-1.0
135.0,159.0,136.19517997490425,-1.0
135.0,127.0,147.19700682732162,-1.0
135.0,137.0,142.00459086064987,-1.0
135.0,120.0,143.932385278037,-1.0
32.0,65.0,137.64318608693554,-1.0
32.0,29.0,67.47436753590266,-1.0
32.0,37.0,38.883545971431936,-1.0
32.0,43.0,38.671983466283514,-1.0
32.0,52.0,39.982969197725794,-1.0
32.0,43.0,43.16551337562963,-1.0
120.0,124.0,44.55182102036087,-1.0
120.0,93.0,120.1919870582398,-1.0
120.0,114.0,93.96488704453901,-1.0
120.0,115.0,104.38516234369364,-1.0
45.0,56.0,109.90536344696339,-1.0
45.0,48.0,68.29818863177663,-1.0
45.0,30.0,52.15121590368098,-1.0
45.0,19.0,42.43916167645908,-1.0
235.0,225.0,34.769218613861376,-1.0
