distMean,outcome,pred,is_oddball
249.0,247.0,238.06754403802992,-1.0
249.0,279.0,237.29697466966383,-1.0
249.0,260.0,261.54174651131115,-1.0
249.0,242.0,256.97291486611357,-1.0
249.0,247.0,247.49964862586114,-1.0
249.0,251.0,245.97134730869936,-1.0
249.0,243.0,244.8454334091636,-1.0
249.0,287.0,242.09708822942608,-1.0
249.0,225.0,270.78048341033565,-1.0
169.0,200.0,234.092100612357,-1.0
83.0,84.0,206.45209165968794,-1.0
83.0,103.0,80.79878947814275,-1.0
83.0,106.0,90.2777163379953,-1.0
83.0,123.0,95.96203567694766,-1.0
83.0,72.0,107.407128728083,-1.0
83.0,88.0,91.27707577161975,-1.0
290.0,286.0,91.39379655363196,-1.0
290.0,293.0,285.79781849480264,-1.0
290.0,275.0,289.2934155411996,-1.0
290.0,318.0,285.9836583559766,-1.0
290.0,330.0,297.92384959288916,-1.0
290.0,295.0,307.64282402491096,-1.0
290.0,291.0,303.30820986169033,-1.0
290.0,254.0,301.27666026103043,-1.0
238.0,240.0,280.958879589111,-1.0
238.0,291.0,258.6632647360399,-1.0
238.0,243.0,278.92833843144376,-1.0
238.0,246.0,257.7596781110027,-1.0
238.0,262.0,250.78136754615838,-1.0
238.0,216.0,255.02929775029165,-1.0
238.0,224.0,228.1488141739144,-1.0
238.0,219.0,229.2200704703698,-1.0
238.0,259.0,224.05977421577222,-1.0
238.0,251.0,241.98273423840078,-1.0
58.0,52.0,241.84002607468034,-1.0
58.0,63.0,59.91566036076088,-1.0
58.0,25.0,61.418457806244454,-1.0
58.0,56.0,44.38575762438027,-1.0
58.0,63.0,51.528619452511194,-1.0
58.0,80.0,53.35562230434042,-1.0
58.0,39.0,62.40947511195511,-1.0
58.0,59.0,50.6522105608289,-1.0
58.0,56.0,57.0850889127215,-1.0
244.0,225.0,54.81432430041472,-1.0
244.0,250.0,226.55400166606617,-1.0
244.0,257.0,238.8124817058805,-1.0
244.0,280.0,246.85071929932718,-1.0
43.0,55.0,265.7953890866179,-1.0
43.0,74.0,58.71950413590669,-1.0
43.0,87.0,68.01314213469682,-1.0
43.0,60.0,72.9579635302215,-1.0
43.0,41.0,68.46587098169078,-1.0
95.0,121.0,59.38557635407853,-1.0
95.0,81.0,103.13581525290326,-1.0
95.0,111.0,84.20721736733046,-1.0
95.0,111.0,93.96377876513417,-1.0
95.0,112.0,101.81918545505526,-1.0
95.0,112.0,108.70730572286206,-1.0
95.0,72.0,111.99345302289069,-1.0
95.0,99.0,92.12435684071791,-1.0
95.0,105.0,99.91162230205633,-1.0
95.0,106.0,101.2537277676931,-1.0
95.0,101.0,105.70794388673215,-1.0
95.0,122.0,107.14142719861746,-1.0
95.0,63.0,111.65659088564506,-1.0
95.0,82.0,79.54517192982841,-1.0
95.0,66.0,85.35872635619863,-1.0
95.0,68.0,74.24464610226124,-1.0
95.0,131.0,71.67885682686786,-1.0
95.0,91.0,117.52851367807418,-1.0
64.0,70.0,94.19984558437844,-1.0
64.0,67.0,81.51730973959889,-1.0
64.0,52.0,75.88404867223835,-1.0
64.0,73.0,63.2824919484725,-1.0
64.0,63.0,67.51988327589214,-1.0
153.0,168.0,63.43860831853614,-1.0
153.0,154.0,176.46083251661798,-1.0
153.0,162.0,165.77079632916136,-1.0
153.0,156.0,163.77762918735186,-1.0
153.0,153.0,162.42376817374438,-1.0
153.0,163.0,161.68110485293656,-1.0
153.0,147.0,162.08103677358508,-1.0
173.0,149.0,161.62286028440911,-1.0
173.0,170.0,158.2599551460008,-1.0
173.0,157.0,161.8707897851868,-1.0
173.0,139.0,163.38641392050684,-1.0
173.0,178.0,159.85604974535713,-1.0
173.0,148.0,166.9275458146402,-1.0
173.0,160.0,163.02285736525334,-1.0
120.0,112.0,161.8037756505444,-1.0
120.0,94.0,123.24566073321465,-1.0
120.0,118.0,98.73162770160431,-1.0
120.0,127.0,109.92859672585482,-1.0
120.0,127.0,119.77070976614569,-1.0
120.0,107.0,123.90653353317049,-1.0
120.0,116.0,121.29938222283937,-1.0
120.0,150.0,121.96230350298528,-1.0
120.0,139.0,135.76536620124648,-1.0
120.0,78.0,138.3025085021825,-1.0
120.0,109.0,87.7505901963526,-1.0
120.0,80.0,105.91230570703799,-1.0
120.0,103.0,91.9094610007247,-1.0
120.0,134.0,95.073818197709,-1.0
245.0,254.0,116.43072224071271,-1.0
245.0,223.0,250.85760257787467,-1.0
245.0,252.0,237.988863848907,-1.0
245.0,258.0,242.3425607702537,-1.0
135.0,145.0,247.25252139865594,-1.0
135.0,136.0,138.29665451216425,-1.0
135.0,121.0,141.99589437945545,-1.0
135.0,131.0,135.44589753682314,-1.0
135.0,159.0,136.19517997490425,-1.0
135.0,127.0,147.19700682732162,-1.0
135.0,137.0,142.00459086064987,-1.0
135.0,120.0,143.932385278037,-1.0
32.0,65.0,137.64318608693554,-1.0
32.0,29.0,67.47436753590266,-1.0
32.0,37.0,38.883545971431936,-1.0
32.0,43.0,38.671983466283514,-1.0
32.0,52.0,39.982969197725794,-1.0
32.0,43.0,43.16551337562963,-1.0
120.0,124.0,44.55182102036087,-1.0
120.0,93.0,120.1919870582398,-1.0
120.0,114.0,93.96488704453901,-1.0
120.0,115.0,104.38516234369364,-1.0
45.0,56.0,109.90536344696339,-1.0
45.0,48.0,68.29818863177663,-1.0
45.0,30.0,52.15121590368098,-1.0
45.0,19.0,42.43916167645908,-1.0
235.0,225.0,34.769218613861376,-1.0
