distMean,outcome,pred,is_oddball
355.24527491881327,6.0,326.26393255033275,0.0
349.8306298758747,323.0,347.8494046935443,0.0
331.0014188134664,5.0,335.72640150469493,1.0
324.12847547242325,2.0,349.1741203710661,0.0
326.4475134506097,322.0,356.1925218125441,0.0
6.1852218438056354,350.0,341.02208035857007,0.0
3.1763525230055905,13.0,344.51763676256905,0.0
346.54057309884445,344.0,359.13064827603654,0.0
344.4631027331258,333.0,351.136013303732,0.0
335.0802148256853,316.0,342.98815123955484,0.0
339.2856032692429,352.0,330.1580543728274,0.0
332.790419744977,355.0,342.9308870122438,0.0
331.07176669096344,335.0,349.3033028998827,0.0
326.38146041380514,333.0,342.0849903653201,0.0
318.1510702679965,314.0,337.34771513603204,0.0
318.44193175708585,308.0,327.367890756732,0.0
310.21533040308094,290.0,319.4882125516022,0.0
289.15083766666936,299.0,307.74456879511206,0.0
289.8817532737811,53.0,302.8404496201401,1.0
290.31893067684786,275.0,299.7929087432263,0.0
299.9925397752071,294.0,289.9592639953961,0.0
290.3523498192426,265.0,292.0967225046549,0.0
302.9549799042153,297.0,280.1409112878762,0.0
309.4525032783299,305.0,287.0899452848091,0.0
309.9394331685397,73.0,295.01816900460136,1.0
310.177376277745,302.0,296.84368344477446,0.0
317.6101561901071,302.0,296.98958789324377,0.0
328.4859190387373,334.0,302.05055141995615,0.0
313.6993693826314,330.0,316.6122282082823,1.0
305.8605717417439,304.0,323.4035610062447,0.0
302.7034518009413,294.0,314.959540739039,0.0
298.67605858336753,298.0,305.2315281927268,0.0
299.4406198655642,242.0,301.57157056359915,1.0
284.98572233739105,291.0,289.9661418360834,0.0
271.17259145680225,278.0,289.0170496862875,0.0
274.48810078297635,263.0,284.31844882792495,0.0
272.94278091953515,269.0,274.9123711662987,0.0
273.3179025410195,248.0,272.46068858227335,1.0
279.3739936918554,288.0,260.12313128615244,0.0
281.0940178570627,255.0,272.60676263517445,0.0
303.1339454583173,328.0,264.95834529985655,0.0
315.0028449924379,315.0,280.861856664288,0.0
322.2436748102097,333.0,293.848131834361,0.0
318.0593527940414,281.0,307.9014066192723,1.0
322.0789229556028,332.0,296.5965742371017,0.0
332.8602603515575,2.0,313.39630976402987,0.0
331.42722385236016,324.0,330.0620416915363,0.0
342.94213344118,3.0,324.9221211936478,0.0
332.106409475957,326.0,342.3637480603044,0.0
342.16566382492044,3.0,333.61457973204585,0.0
357.4852576105403,345.0,346.48099783160274,0.0
2.229291746617492,356.0,346.3435528423155,0.0
354.0586253414486,324.0,350.79896778999944,0.0
345.70294229455703,340.0,339.2585242555808,0.0
359.0744046307815,20.0,338.9130164707405,0.0
357.2901310303259,200.0,357.72010944905196,1.0
355.7962137446576,350.0,2.5920392948856046,0.0
5.27703857593346,359.0,351.36249003759946,0.0
16.423071352740237,16.0,355.1486491542777,0.0
32.33953930801715,35.0,5.057462299528927,0.0
38.73936690584867,131.0,20.080487578266627,1.0
63.1535779843708,79.0,12.278493674532585,0.0
61.5685972966165,78.0,44.47297813196483,0.0
76.87032674603537,65.0,62.91497367803,0.0
84.13409806433293,90.0,66.55050891345765,0.0
84.2059215370916,96.0,75.62817360146855,0.0
82.22788375498985,118.0,84.63625424675921,0.0
92.52582052998063,118.0,100.18391928923204,0.0
95.91025113497464,336.0,108.73020314094987,1.0
96.8755858788724,110.0,107.46278749477351,0.0
82.9153846668705,62.0,107.58169517335408,0.0
66.3877781626168,62.0,91.1633528057269,0.0
73.24169757896816,71.0,72.18030814762295,0.0
86.84146453867834,89.0,70.03079270480944,0.0
100.907234507951,160.0,77.57724515256962,1.0
93.14608279389984,91.0,81.20795337232164,0.0
102.79235887814728,71.0,85.69542852622546,0.0
358.4753706045347,11.0,79.10382920577989,0.0
4.500003459462221,157.0,74.64860962458175,1.0
10.058330406267231,13.0,74.05607010157584,0.0
15.634068547563032,22.0,65.24520498505142,0.0
9.091471771456613,38.0,44.02449623563,0.0
7.796261683025392,17.0,37.85738037770878,0.0
356.75803291643695,238.0,30.03735941573023,1.0
350.1825755477104,346.0,30.78148454686799,0.0
346.99781961376146,359.0,5.855763297679651,0.0
354.96273184727863,12.0,3.144223298705601,0.0
349.8679292433868,328.0,6.179544838557347,0.0
6.446372412641125,298.0,353.5249659693343,1.0
355.57826027296335,16.0,337.77479663595597,0.0
339.7511646053298,350.0,355.1547641870945,0.0
351.59845320486016,14.0,353.52082746523655,0.0
352.61714717028497,349.0,3.596345157553621,0.0
349.29062637249945,325.0,355.54733916712973,0.0
334.7771114225104,165.0,342.707705433294,1.0
338.8592301410916,310.0,339.85102079983125,0.0
332.9875417503396,336.0,326.1198904605184,0.0
350.82965333236064,23.0,332.43922540614454,0.0
350.30480741511764,324.0,350.9289788787352,0.0
352.44139989499854,58.0,338.3551651709018,1.0
349.0399588331712,348.0,347.5024771866194,0.0
348.9675317864603,338.0,347.1327618331756,0.0
345.5261972430852,356.0,343.39533246986923,0.0
341.5185081427052,335.0,348.76887678229446,0.0
0.7457667514879631,58.0,342.8573915750845,1.0
1.9065181036966976,3.0,353.84321331673004,0.0
7.601034858704793,15.0,359.4946094709661,0.0
9.68432861676905,39.0,8.568932037000923,0.0
15.684260208424575,36.0,22.71828931415859,0.0
26.99042731004809,24.0,31.743720459467713,0.0
35.68923546138589,76.0,29.836175064252973,0.0
45.30892474736487,12.0,43.681331932367506,0.0
48.04002317964205,46.0,28.131001250437784,0.0
41.06603664602008,31.0,35.19079297868622,0.0
28.8765167160322,41.0,35.50676789413427,0.0
29.029062893452448,24.0,36.62536931899146,0.0
32.31085870109655,9.0,32.62328664095099,0.0
9.368281627931708,359.0,21.84025463411047,0.0
23.113231985046752,15.0,10.200361280674604,0.0
24.89651519734315,43.0,12.230522483854102,0.0
30.778740199589663,33.0,25.95237972003455,0.0
21.443717556844177,358.0,32.36689882721806,0.0
8.008989013474405,342.0,19.883886220496976,0.0
14.49322770642138,26.0,359.0719865269725,0.0
28.44277943857611,30.0,12.562238065547191,0.0
23.364569475911992,91.0,22.90921325390914,1.0
344.895405526082,315.0,31.971383138576957,0.0
336.62433007695364,347.0,19.333170464527914,0.0
349.230334201579,309.0,357.3642907266232,0.0
340.7420020834604,357.0,340.25531960600597,0.0
335.39158743640945,337.0,348.7345857546731,0.0
344.91240223157405,328.0,343.3719168825478,0.0
335.3380456033434,350.0,334.4840193310862,0.0
323.6038299874473,318.0,342.99952505309165,0.0
319.43507800613617,337.0,332.2558585279813,0.0
315.80581931552257,339.0,334.63773957624227,0.0
321.0261187553953,282.0,338.85602844948016,0.0
