distMean,outcome,pred,is_oddball
218.66908448038063,225.0,231.45073950877696,0.0
220.515450749702,211.0,227.5244292478863,0.0
220.18575021981133,304.0,216.71272803463515,1.0
237.29531317239216,244.0,221.4003622406289,0.0
213.79943011093576,210.0,239.95058715151748,0.0
206.5621081910901,215.0,223.63054731567743,0.0
198.69506484292924,135.0,216.0873326786003,1.0
202.1500199922972,190.0,208.9021651679198,0.0
211.12796431312256,220.0,194.470945225566,0.0
220.55105828884805,223.0,201.03967953425092,0.0
242.0639696390748,246.0,211.1212346122024,0.0
246.99047929992523,275.0,226.8769788067511,0.0
240.51147081571568,181.0,249.5096060202885,1.0
237.84805098665584,243.0,229.80092824574635,0.0
218.4854711290796,181.0,234.9272495483259,0.0
225.21029979886669,208.0,218.99845825638752,0.0
205.2755182878188,224.0,209.2137883930574,0.0
190.42675434699044,184.0,214.21877511342004,0.0
187.3346179504785,170.0,197.6901017617193,0.0
179.69362230186286,152.0,183.2566436111488,0.0
187.74954061622705,191.0,169.70475458614456,0.0
179.69624041352057,191.0,180.2539718016016,0.0
173.23541207718998,245.0,182.52964433643803,1.0
26.603061398470203,30.0,197.66710133031992,0.0
30.98942867134818,43.0,206.26752308318032,0.0
35.31823358894067,33.0,208.8775476592654,0.0
43.80858453947897,37.0,212.29428408001058,0.0
43.02308994923132,269.0,220.9634479808734,1.0
50.01602481804503,66.0,254.8660816320708,0.0
44.97538319431027,48.0,251.39889017478168,0.0
44.50689012062173,39.0,260.77858136880263,0.0
53.412114476846725,59.0,42.64313903782705,0.0
60.12325139117188,51.0,53.31341710361945,0.0
74.85048935416735,79.0,52.90166366406785,0.0
82.47196334292731,91.0,69.62717400641857,0.0
81.55831970688445,76.0,84.44724438125684,0.0
74.1428936052476,158.0,80.41971109035191,1.0
89.12751138210427,105.0,93.53846008526057,0.0
74.81739771143415,86.0,98.59274004873507,0.0
85.59124258385759,72.0,91.90146485290948,0.0
69.52651503315434,58.0,80.60670721880864,0.0
75.14817995620439,64.0,68.43843368280288,0.0
73.85968060843798,42.0,66.22222251875347,0.0
77.70246182256831,124.0,54.41443944768188,1.0
88.98971314948878,78.0,71.68399643361356,0.0
71.55530169602446,53.0,76.78355294808321,0.0
92.87208206444603,97.0,62.89032188067509,0.0
79.78369951813102,82.0,71.60805281522724,0.0
85.19663568495587,96.0,81.18356085901871,0.0
93.08881218137503,94.0,88.73812690286037,0.0
83.67964844780649,83.0,92.21922547972945,0.0
80.8720107431964,114.0,87.66152429319588,0.0
103.26540066927612,130.0,104.33527750312727,0.0
112.7703951731316,125.0,111.32907087842747,0.0
115.0425499010039,102.0,118.70411259930287,0.0
109.37296881472147,125.0,115.70007194629397,0.0
106.3801304108708,105.0,119.02979817712458,0.0
117.0407813322184,133.0,116.15810131922171,0.0
114.39530462981809,96.0,120.32801176944503,0.0
114.62596869065568,105.0,111.95660592842158,0.0
97.37053934298116,191.0,111.32559586094358,1.0
94.78345411999524,112.0,112.81635549376297,0.0
72.15550760145581,75.0,113.150355578224,0.0
66.87007549071791,74.0,92.57796540276394,0.0
92.39717313920858,55.0,81.27093209498389,0.0
80.0721553443891,73.0,65.93529744905246,0.0
85.22164708896082,111.0,69.46171008328403,0.0
89.9081913330987,88.0,89.38621667333271,0.0
101.14206011321326,109.0,89.80325938571254,0.0
104.02206400967022,298.0,101.6560335008345,1.0
96.4534996624538,79.0,107.53811619489802,0.0
99.2732496526118,106.0,92.58059306578303,0.0
104.98690069971164,119.0,100.64115535137776,0.0
93.21040240425798,112.0,111.28300507201729,0.0
86.92601115057994,94.0,112.59607673442441,0.0
68.10980746155353,43.0,103.77356879705783,0.0
71.64791601173776,84.0,84.14006146762645,0.0
84.5403589861607,126.0,83.97652058899824,1.0
88.05461669536932,69.0,103.14854913290634,0.0
71.76812080609265,62.0,85.37533559296314,0.0
66.6363402317414,56.0,74.82785573296711,0.0
55.06045383621462,81.0,61.585386197694845,0.0
55.25380952330188,70.0,72.39731575791238,0.0
332.13574822037094,299.0,72.27291328508727,1.0
324.1600651020352,335.0,78.95804165841551,0.0
330.3992013093704,333.0,74.96126773317881,0.0
340.5137259114796,351.0,45.88623003888397,0.0
337.9112758305887,336.0,8.366456271421342,0.0
329.3691233844312,331.0,341.3912439722705,0.0
344.4226511514244,3.0,333.35676094406244,0.0
359.9271304690294,336.0,348.67245962050373,0.0
8.369638227939703,15.0,337.5612862849971,0.0
21.659387044627948,17.0,0.41650367533437305,0.0
9.43751621027485,352.0,6.245635112564136,1.0
19.885820201795923,15.0,0.5322702233477783,0.0
22.52443839012872,29.0,6.638887391382625,0.0
17.127994004647633,39.0,15.718716860769401,0.0
20.011074987386564,14.0,27.684676881860984,0.0
21.284730335917374,275.0,23.107006428390953,1.0
33.994283981546744,53.0,20.03079434716927,0.0
32.00918629371228,24.0,29.205620702281102,0.0
26.70041013200921,42.0,24.965265028191777,0.0
8.528629515532714,7.0,34.53509416000311,0.0
11.945379840584565,30.0,20.32029633099739,0.0
26.38946217559365,62.0,23.866671074607982,1.0
27.2724223551935,19.0,41.98202149902392,0.0
7.440742246160198,31.0,29.078702420391018,0.0
4.649449241495347,24.0,28.819342579962868,0.0
3.570489284116519,43.0,26.11227544349546,0.0
10.465032531362056,36.0,35.6382507753827,0.0
5.146607389914294,7.0,35.1756461571428,0.0
4.448457741007815,18.0,20.95396596303574,0.0
358.9884693737688,325.0,19.109788895556633,0.0
0.665493873960969,356.0,355.4336175057065,0.0
1.6237756814117006,8.0,359.8957594972119,0.0
345.3382084698155,357.0,2.955883826352817,0.0
345.1977567649967,338.0,2.5603265856743915,0.0
345.53458103610245,84.0,346.564548446999,1.0
345.3485372758333,329.0,346.9357837550741,0.0
354.9405669065776,356.0,342.81400433532536,0.0
352.164615777427,7.0,351.0738996733082,0.0
357.9384446787649,282.0,357.84607202539286,1.0
346.8738985104611,306.0,351.3238301859915,0.0
340.2403144516863,307.0,318.9240292546068,0.0
340.60968261879464,347.0,309.09562897033186,0.0
336.94227019552727,350.0,326.96392630218185,0.0
331.1572198684215,335.0,334.86790975997525,0.0
325.98967660796086,346.0,331.11713580780685,0.0
317.1245874334335,206.0,340.9162451828,1.0
312.8261537870702,341.0,345.6367664403883,0.0
326.63552072698684,317.0,346.3266103812712,0.0
325.9035231564654,335.0,321.5882073878366,0.0
330.6077127681981,320.0,325.8264885643222,0.0
305.6132885522264,302.0,320.228290801733,0.0
320.50432658613465,321.0,309.79689272786146,0.0
320.79240313382866,336.0,311.8462316470112,0.0
313.12005085668545,280.0,321.71084031727776,0.0
310.3461068070281,310.0,301.89526322245297,0.0
324.2276544661895,62.0,303.14327118140216,1.0
323.74331901248286,345.0,314.52253983725456,0.0
322.4750666124962,325.0,332.6807046008735,0.0
314.9149941670921,327.0,326.3923796741648,0.0
322.5629887497232,304.0,327.16967769276624,0.0
