distMean,outcome,pred,is_oddball
339.27145005044457,330.0,341.0091915643577,0.0
338.01487296230835,352.0,334.13699064117367,0.0
326.97083334415777,37.0,343.0287098879553,1.0
342.2673372742078,316.0,359.0419294534362,0.0
343.27569350882936,360.0,340.84871867707,0.0
335.5342288751121,320.0,355.4325887002037,0.0
335.4826320406647,90.0,338.25241502214635,1.0
327.5579824194151,328.0,336.8736060386256,0.0
337.7964336115866,329.0,338.52039984491563,0.0
100.66626818432988,107.0,333.77320001354246,0.0
83.12713454616504,92.0,329.47650727452094,0.0
80.80342712846608,41.0,27.743706785870934,0.0
71.25744605367505,57.0,59.46197292162032,0.0
45.59243808705284,28.0,60.516572924099435,0.0
47.50430843618878,358.0,44.43141699514951,0.0
41.13675243793677,68.0,30.99786287430038,1.0
37.811311052487184,59.0,46.300793124982604,0.0
44.10477473832958,70.0,53.08375652914846,0.0
27.353324004485984,358.0,62.74885248339576,0.0
29.318455794911984,60.0,52.22717924543063,0.0
39.267871224729305,18.0,53.10573156380653,0.0
51.11127744335357,47.0,39.08686047315007,0.0
43.62166410575594,294.0,43.84372295370512,1.0
48.80964040745516,31.0,36.47889176808104,0.0
68.8216685386558,80.0,32.83105163711693,0.0
84.35059671238086,69.0,51.260386858671424,0.0
85.16323580738768,26.0,61.505370452773334,1.0
84.6488099487485,83.0,47.384028043505694,0.0
88.14540775601871,80.0,63.834299880602515,0.0
97.7194544851384,73.0,74.05883522931336,0.0
92.04985099620664,70.0,73.40995167479012,0.0
116.43773074463454,39.0,72.09213428004159,1.0
106.03964153709674,116.0,61.121105142715976,0.0
123.27412729566316,106.0,82.23627303167127,0.0
124.3347700843431,138.0,91.79736483654693,0.0
126.04685468628756,145.0,106.23181029323716,0.0
114.22721256112658,113.0,120.5836952651545,0.0
120.68915358279808,133.0,116.38702073447135,0.0
120.02996408445574,98.0,122.03633745398905,0.0
129.73248853351294,114.0,115.37440567764153,0.0
127.4011767476505,305.0,113.10784808235161,1.0
116.66326526033492,146.0,113.1852357021463,0.0
131.29244434859635,135.0,126.57834120275768,0.0
126.9181544751144,136.0,134.11586089543422,0.0
132.13585728754498,65.0,134.36165443973928,1.0
134.4761629422689,132.0,116.26153958477566,0.0
126.50392536642376,140.0,117.12960330371402,0.0
112.42453353040666,104.0,126.59926094175086,0.0
113.5044300079538,141.0,118.2770566914814,0.0
115.7381603851605,97.0,125.99122716297174,0.0
112.3147819898414,165.0,116.69219985638291,1.0
100.43003530858644,101.0,129.17066270547133,0.0
115.34178132579096,93.0,117.0441127976653,0.0
126.10658999209856,123.0,104.84281717469312,0.0
98.11895589918696,123.0,114.90214732446013,0.0
88.80851945299871,81.0,118.91498718297444,0.0
95.94079051363217,91.0,103.62800263079465,0.0
91.4182542586468,80.0,95.5597302891656,0.0
98.67905782132114,83.0,86.55151223872792,0.0
92.1809423563554,70.0,84.68067864526736,0.0
81.60986919433611,75.0,75.25572193067265,0.0
68.54255374394978,67.0,75.78579631303325,1.0
68.23533896022452,54.0,71.60398753853455,0.0
74.7770218890083,67.0,60.684299054878736,0.0
64.70145527975212,69.0,65.13254432286914,0.0
70.73194329168156,75.0,67.90845955697324,0.0
74.61661477623025,74.0,72.16856690328572,0.0
80.55228318018166,86.0,72.70852328178921,0.0
74.91022548783386,59.0,80.74013033286589,0.0
