distMean,outcome,pred,is_oddball
299.0,294.0,313.82573450131645,-1.0
299.0,306.0,302.0407114311066,-1.0
57.0,54.0,299.7141994597474,-1.0
57.0,67.0,52.699884480198534,-1.0
57.0,67.0,59.455237373232364,-1.0
57.0,58.0,63.76483669414949,-1.0
272.0,272.0,58.976546797036335,-1.0
272.0,284.0,273.5861919727265,-1.0
272.0,283.0,275.9846547892155,-1.0
272.0,261.0,280.26762004398665,-1.0
272.0,275.0,273.4296290466839,-1.0
272.0,247.0,275.609394550934,-1.0
272.0,282.0,259.88154912805237,-1.0
338.0,310.0,270.3399496669549,-1.0
338.0,339.0,291.60186292538003,-1.0
338.0,347.0,315.02493592008386,-1.0
338.0,358.0,337.6593848808759,-1.0
338.0,352.0,347.04240615035815,-1.0
174.0,155.0,348.42451926650153,-1.0
174.0,162.0,162.83087680410813,-1.0
174.0,169.0,163.11664580082896,-1.0
174.0,182.0,169.5274167969408,-1.0
106.0,77.0,174.5570279603386,-1.0
106.0,98.0,78.08361812197178,-1.0
106.0,93.0,90.06226801993591,-1.0
106.0,114.0,92.02058033386439,-1.0
106.0,129.0,104.32029206689299,-1.0
106.0,117.0,124.88264139229344,-1.0
219.0,224.0,125.05622204828245,-1.0
219.0,236.0,224.11015219713255,-1.0
219.0,207.0,232.5316110007322,-1.0
219.0,249.0,214.90227740522184,-1.0
105.0,97.0,231.71063662629058,-1.0
105.0,133.0,97.49718694215181,-1.0
105.0,94.0,131.8682449202453,-1.0
105.0,118.0,112.04480325699308,-1.0
105.0,83.0,118.3729327169152,-1.0
105.0,112.0,103.9448403933787,-1.0
158.0,171.0,106.19919081987757,-1.0
158.0,140.0,157.2509873006702,-1.0
158.0,150.0,150.56268570163795,-1.0
158.0,162.0,152.2513928458951,-1.0
158.0,182.0,160.59517610889782,-1.0
158.0,135.0,174.54690809002452,-1.0
158.0,153.0,157.40533246596257,-1.0
110.0,111.0,157.04555790011628,-1.0
110.0,101.0,133.06899031887292,-1.0
110.0,90.0,114.6616439752313,-1.0
110.0,121.0,100.7430489637916,-1.0
110.0,106.0,114.72948822822502,-1.0
110.0,100.0,114.50488571128707,-1.0
273.0,295.0,111.75523489478502,-1.0
273.0,263.0,292.67499069231343,-1.0
273.0,248.0,278.1233453246174,-1.0
273.0,272.0,260.0191007967457,-1.0
273.0,239.0,266.98830380697547,-1.0
176.0,184.0,250.33886947004797,-1.0
126.0,135.0,186.0052022396472,-1.0
126.0,143.0,145.46479119174168,-1.0
126.0,109.0,150.43394541221113,-1.0
126.0,140.0,129.39135250831526,-1.0
126.0,134.0,135.65744806219018,-1.0
132.0,144.0,140.12653492983515,-1.0
132.0,117.0,143.88463171164253,-1.0
132.0,121.0,131.80608039667754,-1.0
132.0,145.0,125.5991036308345,-1.0
132.0,129.0,138.8130065193814,-1.0
132.0,122.0,138.7652213746308,-1.0
132.0,145.0,132.27446385186565,-1.0
132.0,158.0,140.62838110797324,-1.0
302.0,304.0,154.30710599068007,-1.0
302.0,285.0,292.7089475609792,-1.0
302.0,310.0,290.374308284937,-1.0
302.0,313.0,297.1290636281896,-1.0
320.0,308.0,304.81038417358457,-1.0
320.0,298.0,305.79048033761404,-1.0
320.0,315.0,301.6655066912866,-1.0
320.0,314.0,304.31059202746303,-1.0
320.0,337.0,307.18136008331186,-1.0
320.0,327.0,319.64324066468936,-1.0
224.0,223.0,320.8055752016239,-1.0
224.0,226.0,233.9530619817416,-1.0
224.0,231.0,226.40659323917146,-1.0
224.0,239.0,225.54468954130104,-1.0
224.0,251.0,229.67468036038792,-1.0
224.0,247.0,238.2927266962999,-1.0
312.0,323.0,242.44329145451755,-1.0
312.0,305.0,309.4992100661232,-1.0
312.0,316.0,311.7834668881297,-1.0
312.0,302.0,310.8939108990323,-1.0
312.0,329.0,303.9911419483064,-1.0
312.0,325.0,309.3195594842664,-1.0
312.0,286.0,316.7068529474234,-1.0
60.0,50.0,295.3404944040186,-1.0
60.0,52.0,47.57810019213315,-1.0
60.0,55.0,52.427304635528685,-1.0
60.0,24.0,52.9685955328193,-1.0
60.0,67.0,39.46105222230917,-1.0
60.0,26.0,62.12582427470071,-1.0
41.0,10.0,40.145576673397024,-1.0
41.0,56.0,20.90747266248253,-1.0
41.0,35.0,46.87233918438691,-1.0
41.0,54.0,43.565108168464214,-1.0
41.0,14.0,47.62164949257504,-1.0
41.0,29.0,24.02017912629856,-1.0
41.0,20.0,30.42407195260166,-1.0
24.0,18.0,25.60937904406135,-1.0
24.0,20.0,18.94977208634897,-1.0
24.0,27.0,18.846441670475876,-1.0
24.0,30.0,28.38007058956759,-1.0
296.0,274.0,31.53416748300479,-1.0
296.0,306.0,279.3711907934876,-1.0
296.0,304.0,291.8425581193864,-1.0
296.0,307.0,301.1886668931597,-1.0
296.0,329.0,303.61549140593763,-1.0
296.0,290.0,309.328562792518,-1.0
296.0,289.0,297.359808366037,-1.0
45.0,69.0,291.06379376936957,-1.0
45.0,57.0,69.47192857872136,-1.0
45.0,58.0,60.190613433925,-1.0
45.0,47.0,58.10267334091111,-1.0
45.0,56.0,52.553409385346896,-1.0
45.0,69.0,53.35316950684361,-1.0
45.0,56.0,59.94178714499647,-1.0
45.0,46.0,56.39783360856718,-1.0
167.0,183.0,52.4048514132205,-1.0
167.0,148.0,182.43573288078431,-1.0
167.0,188.0,158.43747457147668,-1.0
167.0,139.0,181.48835990837023,-1.0
167.0,179.0,157.71700326405403,-1.0
304.0,300.0,173.1784217326631,-1.0
304.0,318.0,296.71423299348123,-1.0
304.0,311.0,308.5279276618349,-1.0
304.0,306.0,310.2043138625058,-1.0
304.0,300.0,306.19397214160205,-1.0
304.0,299.0,302.68530204817546,-1.0
304.0,290.0,299.41241230462566,-1.0
304.0,304.0,294.6142578113719,-1.0
40.0,54.0,295.1115297652262,-1.0
40.0,41.0,53.264497690540274,-1.0
40.0,19.0,47.3568858690517,-1.0
40.0,64.0,32.55047486527779,-1.0
40.0,27.0,57.81152498279785,-1.0
40.0,34.0,40.376448027318126,-1.0
17.0,32.0,33.67036253486353,-1.0
17.0,41.0,34.601180642737646,-1.0
17.0,30.0,37.71391421440498,-1.0
17.0,359.0,36.78127243725713,-1.0
17.0,23.0,7.247106707348313,-1.0
17.0,356.0,23.149394943986664,-1.0
17.0,31.0,359.4256211984315,-1.0
75.0,58.0,27.68954851423734,-1.0
75.0,59.0,44.15063397218875,-1.0
75.0,54.0,49.90179160363467,-1.0
75.0,94.0,51.54555849646307,-1.0
75.0,60.0,72.34530033943777,-1.0
75.0,44.0,64.76395784073125,-1.0
75.0,78.0,54.09060534160186,-1.0
75.0,92.0,68.26001225128908,-1.0
75.0,65.0,79.92290022112215,-1.0
75.0,73.0,72.86803059843709,-1.0
75.0,61.0,72.24270891068869,-1.0
75.0,84.0,66.38876527845775,-1.0
75.0,77.0,74.29274906313177,-1.0
75.0,107.0,78.13773598988338,-1.0
75.0,96.0,89.03896277559916,-1.0
75.0,81.0,97.6348296259745,-1.0
343.0,325.0,92.58690388865978,-1.0
343.0,343.0,311.7377272486716,-1.0
343.0,344.0,328.9816778092208,-1.0
343.0,337.0,337.83934094910904,-1.0
343.0,342.0,335.2226582649636,-1.0
87.0,50.0,336.9858403038399,-1.0
87.0,54.0,37.809506591956506,-1.0
87.0,117.0,45.247288108849204,-1.0
87.0,65.0,70.0527959104554,-1.0
87.0,85.0,76.29701863907461,-1.0
